Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8940659195449679E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386333E-01,0.761675
0.122070E-02,0.772667E-01,0.338032
0.183105E-02,0.115900,-0.350173E-01
0.244141E-02,0.154533,0.477077
0.305176E-02,0.193167,0.436348E-01
0.366211E-02,0.231800,0.479912
0.427246E-02,0.270433,0.277770
0.488281E-02,0.309067,0.421620E-01
0.549316E-02,0.347700,-0.113563E-01
0.610352E-02,0.386333,0.964320E-01
0.671387E-02,0.424967,0.480613
0.732422E-02,0.463600,0.668815E-01
0.793457E-02,0.502234,0.517239E-01
0.854492E-02,0.540867,0.358795E-01
0.915527E-02,0.579500,0.188050E-01
0.976562E-02,0.618134,0.274554
0.103760E-01,0.656767,0.362958E-01
0.109863E-01,0.695400,-0.286974
0.115967E-01,0.734034,0.422751
0.122070E-01,0.772667,0.431859E-01
0.128174E-01,0.811300,0.119233
0.134277E-01,0.849934,0.458692E-01
0.140381E-01,0.888567,0.328589
0.146484E-01,0.927200,-0.155911
0.152588E-01,0.965834,-0.179030
0.158691E-01,1.00447,0.291079
0.164795E-01,1.04310,0.313474
0.170898E-01,1.08173,-0.103016
0.177002E-01,1.12037,0.243791
0.183105E-01,1.15900,-0.583435
0.189209E-01,1.19763,-0.121369
0.195312E-01,1.23627,-0.284305
0.201416E-01,1.27490,0.479804
0.207520E-01,1.31353,-0.763665
0.213623E-01,1.35217,-0.450099E-01
0.219727E-01,1.39080,-0.580735E-01
0.225830E-01,1.42943,-0.997802E-01
0.231934E-01,1.46807,0.141706
0.238037E-01,1.50670,-0.257008E-01
0.244141E-01,1.54533,-0.439478E-01
0.250244E-01,1.58397,-0.871528E-01
0.256348E-01,1.62260,-0.213539E-01
0.262451E-01,1.66123,0.141633
0.268555E-01,1.69987,0.196192
0.274658E-01,1.73850,0.332387E-01
0.280762E-01,1.77713,0.172635
0.286865E-01,1.81577,0.332853
0.292969E-01,1.85440,-0.418611
0.299072E-01,1.89303,0.260703E-01
0.305176E-01,1.93167,-0.900601E-01
0.311279E-01,1.97030,0.204358
0.317383E-01,2.00893,0.134219
0.323486E-01,2.04757,-0.172793
0.329590E-01,2.08620,0.189798
0.335693E-01,2.12483,0.831750E-01
0.341797E-01,2.16347,-0.375415E-01
0.347900E-01,2.20210,-0.312225
0.354004E-01,2.24073,-0.188596E-01
0.360107E-01,2.27937,0.605535E-01
0.366211E-01,2.31800,-0.193773
0.372314E-01,2.35663,-0.190404
0.378418E-01,2.39527,-0.281124
