Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.354
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0502890825246415E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.687764E-02,-0.672728E-02
0.122070E-02,0.137553E-01,0.596920E-01
0.183105E-02,0.206329E-01,0.270229
0.244141E-02,0.275105E-01,-0.643762E-01
0.305176E-02,0.343882E-01,0.135701
0.366211E-02,0.412658E-01,-0.713164E-01
0.427246E-02,0.481434E-01,0.162762
0.488281E-02,0.550211E-01,0.141259E-01
0.549316E-02,0.618987E-01,0.170032E-01
0.610352E-02,0.687764E-01,1.24084
0.671387E-02,0.756540E-01,-0.485668E-01
0.732422E-02,0.825316E-01,0.385120
0.793457E-02,0.894093E-01,0.105943
0.854492E-02,0.962869E-01,0.969887
0.915527E-02,0.103165,-0.843160E-01
0.976562E-02,0.110042,0.285882
0.103760E-01,0.116920,0.107775E-02
0.109863E-01,0.123797,0.263992
0.115967E-01,0.130675,-0.270109E-01
0.122070E-01,0.137553,0.292082
0.128174E-01,0.144430,0.780741E-02
0.134277E-01,0.151308,0.128057E-01
0.140381E-01,0.158186,-0.140705E-01
0.146484E-01,0.165063,-0.104639E-01
0.152588E-01,0.171941,-0.666736E-02
0.158691E-01,0.178819,0.807399E-01
0.164795E-01,0.185696,0.440746
0.170898E-01,0.192574,0.271742E-01
0.177002E-01,0.199451,-0.146161E-01
0.183105E-01,0.206329,0.728726E-01
0.189209E-01,0.213207,0.210806
0.195312E-01,0.220084,0.506880
0.201416E-01,0.226962,0.124343E-01
0.207520E-01,0.233840,0.161832
0.213623E-01,0.240717,0.369949
0.219727E-01,0.247595,0.679312E-01
0.225830E-01,0.254473,0.112707
0.231934E-01,0.261350,-0.231558E-03
0.238037E-01,0.268228,0.199467
0.244141E-01,0.275105,-0.611807E-01
0.250244E-01,0.281983,0.518830
0.256348E-01,0.288861,0.167041
0.262451E-01,0.295738,0.178858
0.268555E-01,0.302616,0.357524
0.274658E-01,0.309494,1.20976
0.280762E-01,0.316371,-0.316791E-01
0.286865E-01,0.323249,0.554413
0.292969E-01,0.330126,0.312392
0.299072E-01,0.337004,0.109532
0.305176E-01,0.343882,-0.127057
0.311279E-01,0.350759,0.698971
0.317383E-01,0.357637,0.194101
0.323486E-01,0.364515,0.791887
0.329590E-01,0.371392,1.11230
0.335693E-01,0.378270,-0.520697E-01
0.341797E-01,0.385148,1.37980
0.347900E-01,0.392025,0.374255
0.354004E-01,0.398903,0.313226E-01
0.360107E-01,0.405780,0.297288
0.366211E-01,0.412658,0.145797
0.372314E-01,0.419536,-0.678318E-01
0.378418E-01,0.426413,0.674285
0.384521E-01,0.433291,0.791462
0.390625E-01,0.440169,0.209658
0.396729E-01,0.447046,0.548198
0.402832E-01,0.453924,0.492762
0.408936E-01,0.460802,0.849853
0.415039E-01,0.467679,0.846747E-01
0.421143E-01,0.474557,0.285795
0.427246E-01,0.481434,0.291400
0.433350E-01,0.488312,0.215752
0.439453E-01,0.495190,-0.280891
0.445557E-01,0.502067,0.345923
0.451660E-01,0.508945,0.189962
0.457764E-01,0.515823,-0.335073
0.463867E-01,0.522700,0.965988E-02
0.469971E-01,0.529578,0.142158
0.476074E-01,0.536456,-0.374439E-02
0.482178E-01,0.543333,0.506495
0.488281E-01,0.550211,-0.853138E-01
0.494385E-01,0.557088,0.853469
0.500488E-01,0.563966,0.280955
0.506592E-01,0.570844,-0.154078
0.512695E-01,0.577721,0.155032
0.518799E-01,0.584599,0.197270
0.524902E-01,0.591477,0.350092
0.531006E-01,0.598354,0.551244
0.537109E-01,0.605232,0.776278E-01
0.543213E-01,0.612110,0.325688
0.549316E-01,0.618987,-0.252826
0.555420E-01,0.625865,0.117408
0.561523E-01,0.632742,0.130758
0.567627E-01,0.639620,-0.323875E-01
0.573730E-01,0.646498,0.707066E-01
0.579834E-01,0.653375,-0.148531E-01
0.585938E-01,0.660253,0.165015
0.592041E-01,0.667131,-0.104233
0.598145E-01,0.674008,0.116064
0.604248E-01,0.680886,0.411575
0.610352E-01,0.687764,-0.961261E-03
0.616455E-01,0.694641,0.340018
0.622559E-01,0.701519,0.568932
0.628662E-01,0.708396,0.434894
0.634766E-01,0.715274,-0.248228E-01
0.640869E-01,0.722152,-0.220181E-01
0.646973E-01,0.729029,-0.100730
0.653076E-01,0.735907,-0.206665
0.659180E-01,0.742785,-0.323709E-01
0.665283E-01,0.749662,0.102566E-01
0.671387E-01,0.756540,0.574917E-01
0.677490E-01,0.763418,0.950230
0.683594E-01,0.770295,-0.195969
0.689697E-01,0.777173,0.627288E-01
0.695801E-01,0.784050,0.358582
0.701904E-01,0.790928,0.324700E-01
0.708008E-01,0.797806,0.121162
0.714111E-01,0.804683,-0.625657E-02
0.720215E-01,0.811561,-0.265699E-01
0.726318E-01,0.818439,0.286221
0.732422E-01,0.825316,0.113807
0.738525E-01,0.832194,0.255177
0.744629E-01,0.839072,0.774936E-01
0.750732E-01,0.845949,0.350549
0.756836E-01,0.852827,0.241635
0.762939E-01,0.859704,0.990425E-01
0.769043E-01,0.866582,0.159058
0.775146E-01,0.873460,0.137560
0.781250E-01,0.880337,-0.845696E-01
0.787354E-01,0.887215,0.162468
0.793457E-01,0.894093,-0.130594E-01
0.799561E-01,0.900970,0.271438
0.805664E-01,0.907848,0.517489
0.811768E-01,0.914725,0.869131E-01
0.817871E-01,0.921603,0.430821
0.823975E-01,0.928481,0.261307
0.830078E-01,0.935358,0.258523
0.836182E-01,0.942236,-0.669113E-01
0.842285E-01,0.949114,0.549495E-01
0.848389E-01,0.955991,0.567547
0.854492E-01,0.962869,-0.505485E-01
0.860596E-01,0.969747,0.793797E-01
0.866699E-01,0.976624,0.207219
0.872803E-01,0.983502,0.438366
0.878906E-01,0.990379,0.777602
0.885010E-01,0.997257,0.176007
0.891113E-01,1.00413,0.133732
0.897217E-01,1.01101,-0.115706
0.903320E-01,1.01789,0.734690
0.909424E-01,1.02477,-0.195103
0.915527E-01,1.03165,0.617167E-01
0.921631E-01,1.03852,0.468593
0.927734E-01,1.04540,0.211473
0.933838E-01,1.05228,0.344634E-02
0.939941E-01,1.05916,0.490629
0.946045E-01,1.06603,0.628230
0.952148E-01,1.07291,0.122766
0.958252E-01,1.07979,0.297343E-01
0.964355E-01,1.08667,0.127165
0.970459E-01,1.09354,0.353689
0.976562E-01,1.10042,0.228412
0.982666E-01,1.10730,0.276356
0.988770E-01,1.11418,0.228674E-01
0.994873E-01,1.12105,0.482547
0.100098,1.12793,0.112431
0.100708,1.13481,-0.474076E-01
0.101318,1.14169,-0.144743E-01
0.101929,1.14857,-0.872801E-01
0.102539,1.15544,0.168757
0.103149,1.16232,0.429868
0.103760,1.16920,0.282340
0.104370,1.17608,0.890920E-01
0.104980,1.18295,0.994901E-01
0.105591,1.18983,0.811778
0.106201,1.19671,0.612266
0.106812,1.20359,0.417757
0.107422,1.21046,0.341926E-01
0.108032,1.21734,0.226928E-01
0.108643,1.22422,0.187425E-01
0.109253,1.23110,0.292889E-01
0.109863,1.23797,0.370888
0.110474,1.24485,0.567109E-01
0.111084,1.25173,0.235633E-01
0.111694,1.25861,0.135918
0.112305,1.26548,0.836853E-01
0.112915,1.27236,0.895536E-02
0.113525,1.27924,0.745186E-01
0.114136,1.28612,-0.477574E-01
0.114746,1.29300,0.242350
0.115356,1.29987,0.740364E-01
0.115967,1.30675,0.187642
0.116577,1.31363,0.395077E-01
0.117188,1.32051,0.769162E-01
0.117798,1.32738,0.216502
0.118408,1.33426,0.353285E-02
0.119019,1.34114,0.712657E-01
0.119629,1.34802,0.139565E-01
0.120239,1.35489,0.389346
0.120850,1.36177,0.176518E-01
0.121460,1.36865,0.279532E-01
0.122070,1.37553,0.124426E-01
0.122681,1.38240,0.655160E-01
0.123291,1.38928,0.269228
0.123901,1.39616,0.387799
0.124512,1.40304,0.312518
0.125122,1.40992,-0.129316E-01
0.125732,1.41679,0.797112E-01
0.126343,1.42367,0.199049
0.126953,1.43055,-0.244041E-01
0.127563,1.43743,-0.535362E-01
0.128174,1.44430,0.149855E-01
0.128784,1.45118,0.253855
0.129395,1.45806,0.241870
0.130005,1.46494,0.316993E-01
0.130615,1.47181,0.365137
0.131226,1.47869,0.148769E-01
0.131836,1.48557,0.109361
0.132446,1.49245,0.390152
0.133057,1.49932,-0.575109E-01
0.133667,1.50620,0.394617E-01
0.134277,1.51308,0.166838E-01
0.134888,1.51996,0.230175
0.135498,1.52684,0.115260
0.136108,1.53371,0.289040E-01
0.136719,1.54059,0.951526E-01
0.137329,1.54747,0.208507E-01
0.137939,1.55435,-0.481337E-01
0.138550,1.56122,0.169695
0.139160,1.56810,0.334098
0.139771,1.57498,-0.500103E-01
0.140381,1.58186,0.998491E-01
0.140991,1.58873,0.102420
0.141602,1.59561,0.223990E-03
0.142212,1.60249,-0.453678E-02
0.142822,1.60937,0.254046E-01
0.143433,1.61624,0.168028
0.144043,1.62312,0.189868E-01
0.144653,1.63000,-0.128998E-01
0.145264,1.63688,-0.369381E-01
0.145874,1.64375,0.127513
0.146484,1.65063,0.265771
0.147095,1.65751,0.220710E-02
0.147705,1.66439,0.826913E-01
0.148315,1.67127,0.343134E-01
0.148926,1.67814,0.550194E-01
0.149536,1.68502,0.402367
0.150146,1.69190,-0.537608E-01
0.150757,1.69878,0.132068E-01
0.151367,1.70565,0.795072
0.151978,1.71253,0.159079
0.152588,1.71941,0.197356
0.153198,1.72629,0.169306
0.153809,1.73316,0.180027
0.154419,1.74004,-0.732159E-01
0.155029,1.74692,-0.821294E-01
0.155640,1.75380,-0.949632E-02
0.156250,1.76067,-0.210122E-01
0.156860,1.76755,0.347031E-01
0.157471,1.77443,-0.547104E-01
0.158081,1.78131,0.405582
0.158691,1.78819,0.212219
0.159302,1.79506,0.305761
0.159912,1.80194,0.381432
0.160522,1.80882,-0.103955
0.161133,1.81570,0.318375
0.161743,1.82257,0.228470E-01
0.162354,1.82945,0.783797E-01
0.162964,1.83633,-0.638279E-01
0.163574,1.84321,0.273446
0.164185,1.85008,0.447578
0.164795,1.85696,0.331395
0.165405,1.86384,-0.358486E-01
0.166016,1.87072,0.473071E-01
0.166626,1.87759,-0.182321E-01
0.167236,1.88447,0.132086
0.167847,1.89135,0.105723
0.168457,1.89823,0.788886E-01
0.169067,1.90510,0.109437
0.169678,1.91198,-0.826329E-01
0.170288,1.91886,0.126684E-02
0.170898,1.92574,-0.301900E-01
0.171509,1.93262,0.255498E-01
0.172119,1.93949,-0.363130E-01
0.172729,1.94637,0.514248E-01
0.173340,1.95325,0.330109E-01
0.173950,1.96013,-0.269693E-01
0.174561,1.96700,0.270354
0.175171,1.97388,0.648569E-01
0.175781,1.98076,-0.418139E-01
0.176392,1.98764,0.175099
0.177002,1.99451,0.134472
0.177612,2.00139,0.121611
0.178223,2.00827,0.833966E-01
0.178833,2.01515,0.146049
0.179443,2.02202,0.151205E-01
0.180054,2.02890,0.118007
0.180664,2.03578,0.965040E-01
0.181274,2.04266,0.312858E-01
0.181885,2.04954,-0.368114E-01
0.182495,2.05641,-0.894254E-02
0.183105,2.06329,0.108640
0.183716,2.07017,-0.416641E-01
0.184326,2.07705,0.141445
0.184937,2.08392,0.128029
0.185547,2.09080,0.746090E-01
0.186157,2.09768,0.223665
0.186768,2.10456,0.108797
0.187378,2.11143,-0.580653E-03
0.187988,2.11831,0.241784E-01
0.188599,2.12519,-0.955864E-01
0.189209,2.13207,0.298245
0.189819,2.13894,0.131888
0.190430,2.14582,-0.971324E-01
0.191040,2.15270,0.225950
0.191650,2.15958,-0.815101E-01
0.192261,2.16646,0.476914E-01
0.192871,2.17333,0.289214E-01
0.193481,2.18021,-0.162610E-02
0.194092,2.18709,0.551241E-01
0.194702,2.19397,0.194085
0.195312,2.20084,0.676404E-01
0.195923,2.20772,0.557972E-01
0.196533,2.21460,0.718359E-01
0.197144,2.22148,0.904691E-01
0.197754,2.22835,-0.156169E-01
0.198364,2.23523,0.165072
0.198975,2.24211,0.296109
0.199585,2.24899,-0.934038E-01
0.200195,2.25586,0.266973
0.200806,2.26274,0.497027E-01
0.201416,2.26962,0.348691E-01
0.202026,2.27650,-0.243975E-01
0.202637,2.28337,0.223080
0.203247,2.29025,-0.137346E-01
0.203857,2.29713,-0.673144E-01
0.204468,2.30401,0.575157
0.205078,2.31089,0.170346
0.205688,2.31776,0.202119
0.206299,2.32464,0.330287
0.206909,2.33152,-0.405781E-01
0.207520,2.33840,0.360256E-01
0.208130,2.34527,0.139307E-01
0.208740,2.35215,0.294638
0.209351,2.35903,-0.101892
0.209961,2.36591,-0.127733
0.210571,2.37278,0.114515
0.211182,2.37966,0.117146
0.211792,2.38654,0.259407
0.212402,2.39342,-0.107792E-01
0.213013,2.40029,-0.221163E-01
0.213623,2.40717,0.131215
0.214233,2.41405,0.380695E-01
0.214844,2.42093,0.130789
0.215454,2.42781,-0.382585E-01
0.216064,2.43468,-0.318335E-02
0.216675,2.44156,0.148937
0.217285,2.44844,-0.121072
0.217896,2.45532,-0.130305E-01
0.218506,2.46219,0.524431E-01
0.219116,2.46907,0.758870E-01
0.219727,2.47595,0.428610
0.220337,2.48283,0.103949E-01
0.220947,2.48970,0.367243E-01
0.221558,2.49658,0.699870E-01
0.222168,2.50346,0.938650E-01
0.222778,2.51034,0.182027
0.223389,2.51721,0.865063E-02
0.223999,2.52409,0.191223
0.224609,2.53097,0.310825E-02
0.225220,2.53785,-0.140793E-01
0.225830,2.54473,0.564649E-01
0.226440,2.55160,-0.115664
0.227051,2.55848,0.536815E-01
0.227661,2.56536,0.313538E-01
0.228271,2.57224,0.748700E-01
0.228882,2.57911,0.222091
0.229492,2.58599,0.112257E-01
0.230103,2.59287,-0.183688E-01
0.230713,2.59975,-0.342696E-02
0.231323,2.60662,0.226756E-01
0.231934,2.61350,-0.152731E-01
0.232544,2.62038,0.878036E-01
0.233154,2.62726,-0.280765E-01
0.233765,2.63413,0.461473
0.234375,2.64101,-0.101135E-01
0.234985,2.64789,0.154927
0.235596,2.65477,0.209679E-02
0.236206,2.66164,0.194714E-01
0.236816,2.66852,0.202138
0.237427,2.67540,0.252018
0.238037,2.68228,-0.869347E-02
0.238647,2.68916,0.149429E-01
0.239258,2.69603,-0.239082E-01
0.239868,2.70291,-0.128926E-01
0.240479,2.70979,0.709911E-01
0.241089,2.71667,0.445385
0.241699,2.72354,0.580999E-02
0.242310,2.73042,0.334756E-01
0.242920,2.73730,0.482329E-01
0.243530,2.74418,-0.223173E-02
0.244141,2.75105,-0.386244E-01
0.244751,2.75793,0.466552E-01
0.245361,2.76481,0.308262
0.245972,2.77169,0.523120E-01
