Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7368925402897319E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191077E-02,-0.173314E-03
0.122070E-02,0.382153E-02,0.131384
0.183105E-02,0.573230E-02,0.398344E-01
0.244141E-02,0.764307E-02,-0.119463
0.305176E-02,0.955383E-02,0.587747E-01
0.366211E-02,0.114646E-01,-0.591447E-01
0.427246E-02,0.133754E-01,0.262515
0.488281E-02,0.152861E-01,0.202336E-03
0.549316E-02,0.171969E-01,0.686748E-01
0.610352E-02,0.191077E-01,0.227369
0.671387E-02,0.210184E-01,0.143564E-01
0.732422E-02,0.229292E-01,0.214592
0.793457E-02,0.248400E-01,0.294795
0.854492E-02,0.267507E-01,0.494272
0.915527E-02,0.286615E-01,0.142784
0.976562E-02,0.305723E-01,0.959991E-01
0.103760E-01,0.324830E-01,-0.845585E-01
0.109863E-01,0.343938E-01,0.326899
0.115967E-01,0.363046E-01,0.722569E-01
0.122070E-01,0.382153E-01,-0.641678E-02
0.128174E-01,0.401261E-01,0.366412
0.134277E-01,0.420369E-01,0.112767
0.140381E-01,0.439476E-01,0.319280
0.146484E-01,0.458584E-01,0.133773
0.152588E-01,0.477692E-01,0.330962
0.158691E-01,0.496799E-01,0.684625
0.164795E-01,0.515907E-01,0.189709
0.170898E-01,0.535015E-01,0.490785
0.177002E-01,0.554122E-01,0.540037
0.183105E-01,0.573230E-01,0.224125E-01
0.189209E-01,0.592338E-01,-0.463390E-02
0.195312E-01,0.611445E-01,0.392086
0.201416E-01,0.630553E-01,0.806085
0.207520E-01,0.649661E-01,0.451628
0.213623E-01,0.668768E-01,0.194662
0.219727E-01,0.687876E-01,0.714963
0.225830E-01,0.706984E-01,-0.188435E-01
0.231934E-01,0.726091E-01,0.801567
0.238037E-01,0.745199E-01,0.531441
0.244141E-01,0.764307E-01,-0.398568E-01
0.250244E-01,0.783414E-01,0.143315
0.256348E-01,0.802522E-01,0.103053
0.262451E-01,0.821630E-01,-0.139520
0.268555E-01,0.840737E-01,0.500221
0.274658E-01,0.859845E-01,0.805560E-01
0.280762E-01,0.878953E-01,-0.243662E-01
0.286865E-01,0.898060E-01,0.234602
0.292969E-01,0.917168E-01,-0.101092
0.299072E-01,0.936276E-01,0.125950
0.305176E-01,0.955383E-01,0.213999
0.311279E-01,0.974491E-01,0.175560
0.317383E-01,0.993599E-01,0.519449E-01
0.323486E-01,0.101271,1.27367
0.329590E-01,0.103181,0.861444E-01
0.335693E-01,0.105092,0.213930
0.341797E-01,0.107003,0.517272
0.347900E-01,0.108914,0.144296
0.354004E-01,0.110824,0.261269
0.360107E-01,0.112735,0.124691E-01
0.366211E-01,0.114646,0.618117
0.372314E-01,0.116557,-0.576686E-01
0.378418E-01,0.118468,0.142406
0.384521E-01,0.120378,-0.182452
0.390625E-01,0.122289,1.20422
0.396729E-01,0.124200,0.352782E-01
0.402832E-01,0.126111,0.342032
0.408936E-01,0.128021,-0.967693E-01
0.415039E-01,0.129932,0.204427
0.421143E-01,0.131843,0.303859
0.427246E-01,0.133754,-0.411315E-02
0.433350E-01,0.135664,0.226148
0.439453E-01,0.137575,-0.144696
0.445557E-01,0.139486,-0.240608E-02
0.451660E-01,0.141397,0.608390
0.457764E-01,0.143307,-0.165020E-01
0.463867E-01,0.145218,0.567875E-01
0.469971E-01,0.147129,0.178714
0.476074E-01,0.149040,0.760620
0.482178E-01,0.150951,0.123096E-01
0.488281E-01,0.152861,0.564995
0.494385E-01,0.154772,0.830580E-01
0.500488E-01,0.156683,0.348305
0.506592E-01,0.158594,0.293004E-01
0.512695E-01,0.160504,-0.102346E-01
0.518799E-01,0.162415,1.56893
0.524902E-01,0.164326,0.605928E-01
0.531006E-01,0.166237,0.239608E-01
0.537109E-01,0.168147,0.481815
0.543213E-01,0.170058,0.127472
0.549316E-01,0.171969,-0.646290E-01
0.555420E-01,0.173880,-0.762953E-02
0.561523E-01,0.175791,0.903321E-01
0.567627E-01,0.177701,0.505206E-01
0.573730E-01,0.179612,-0.140387
0.579834E-01,0.181523,0.174309
0.585938E-01,0.183434,0.186869
0.592041E-01,0.185344,-0.661768E-01
0.598145E-01,0.187255,-0.684015E-01
0.604248E-01,0.189166,0.920114E-02
0.610352E-01,0.191077,-0.551983E-01
0.616455E-01,0.192987,0.431679
0.622559E-01,0.194898,0.392728
0.628662E-01,0.196809,0.126647
0.634766E-01,0.198720,0.788163
0.640869E-01,0.200630,0.738515
0.646973E-01,0.202541,-0.684082E-01
0.653076E-01,0.204452,0.609739E-01
0.659180E-01,0.206363,0.179974E-01
0.665283E-01,0.208274,0.101933
0.671387E-01,0.210184,0.652772E-01
0.677490E-01,0.212095,0.379894
0.683594E-01,0.214006,0.389020
0.689697E-01,0.215917,0.733654E-01
0.695801E-01,0.217827,0.181022E-01
0.701904E-01,0.219738,0.826046E-01
0.708008E-01,0.221649,0.114474
0.714111E-01,0.223560,-0.577947E-01
0.720215E-01,0.225470,0.640531
0.726318E-01,0.227381,-0.651424E-01
0.732422E-01,0.229292,0.599683
0.738525E-01,0.231203,0.194614
