Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8153322757282030E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443948E-01,2.89146
0.122070E-02,0.887895E-01,-3.11691
0.183105E-02,0.133184,18.6890
0.244141E-02,0.177579,7.29420
0.305176E-02,0.221974,33.6323
0.366211E-02,0.266369,10.0117
0.427246E-02,0.310763,-14.7397
0.488281E-02,0.355158,5.83638
0.549316E-02,0.399553,-4.27845
0.610352E-02,0.443948,-22.3530
0.671387E-02,0.488342,12.0223
0.732422E-02,0.532737,-15.4084
0.793457E-02,0.577132,-10.6099
0.854492E-02,0.621527,-0.222136
0.915527E-02,0.665921,0.678765
0.976562E-02,0.710316,9.89091
0.103760E-01,0.754711,2.38294
0.109863E-01,0.799106,3.52979
0.115967E-01,0.843500,-2.07298
0.122070E-01,0.887895,11.2988
0.128174E-01,0.932290,5.65763
0.134277E-01,0.976685,-5.29614
0.140381E-01,1.02108,-4.36365
0.146484E-01,1.06547,-0.114082
0.152588E-01,1.10987,-13.1807
0.158691E-01,1.15426,23.3575
0.164795E-01,1.19866,-6.39412
0.170898E-01,1.24305,12.8641
0.177002E-01,1.28745,10.2103
0.183105E-01,1.33184,1.35996
0.189209E-01,1.37624,-2.69883
0.195312E-01,1.42063,3.60880
0.201416E-01,1.46503,27.8286
0.207520E-01,1.50942,-2.85876
0.213623E-01,1.55382,-4.87220
0.219727E-01,1.59821,13.9986
0.225830E-01,1.64261,17.9310
0.231934E-01,1.68700,0.315007E-02
0.238037E-01,1.73140,-3.16971
0.244141E-01,1.77579,16.1652
0.250244E-01,1.82019,1.53177
0.256348E-01,1.86458,25.8469
0.262451E-01,1.90897,-26.6706
0.268555E-01,1.95337,9.24587
0.274658E-01,1.99776,-2.04557
0.280762E-01,2.04216,-26.4632
0.286865E-01,2.08655,44.1522
0.292969E-01,2.13095,-1.15230
0.299072E-01,2.17534,-1.34237
0.305176E-01,2.21974,15.1380
0.311279E-01,2.26413,-9.29344
0.317383E-01,2.30853,-17.4604
0.323486E-01,2.35292,28.1106
0.329590E-01,2.39732,-0.922920
0.335693E-01,2.44171,-1.40379
0.341797E-01,2.48611,-8.68663
0.347900E-01,2.53050,-2.48391
0.354004E-01,2.57490,-7.53715
0.360107E-01,2.61929,3.45290
0.366211E-01,2.66369,17.3652
0.372314E-01,2.70808,-0.984714
0.378418E-01,2.75248,8.84796
0.384521E-01,2.79687,-14.7476
0.390625E-01,2.84126,-26.9492
0.396729E-01,2.88566,-4.43628
0.402832E-01,2.93005,16.2823
0.408936E-01,2.97445,9.51614
0.415039E-01,3.01884,-9.60592
0.421143E-01,3.06324,9.56919
0.427246E-01,3.10763,15.6714
0.433350E-01,3.15203,3.34641
0.439453E-01,3.19642,2.03951
0.445557E-01,3.24082,-40.7703
0.451660E-01,3.28521,-66.7185
0.457764E-01,3.32961,-3.09504
0.463867E-01,3.37400,1.09962
0.469971E-01,3.41840,-8.31773
0.476074E-01,3.46279,-5.05592
0.482178E-01,3.50719,3.48620
0.488281E-01,3.55158,-14.5053
0.494385E-01,3.59598,-42.4829
0.500488E-01,3.64037,-13.3005
0.506592E-01,3.68477,-11.1084
0.512695E-01,3.72916,8.55365
0.518799E-01,3.77355,-1.85990
0.524902E-01,3.81795,-43.2282
0.531006E-01,3.86234,10.2654
0.537109E-01,3.90674,-4.55350
0.543213E-01,3.95113,-14.9369
0.549316E-01,3.99553,0.361136
0.555420E-01,4.03992,10.4901
0.561523E-01,4.08432,1.54915
0.567627E-01,4.12871,-27.6378
0.573730E-01,4.17311,9.03420
0.579834E-01,4.21750,-15.5996
0.585938E-01,4.26190,-67.3850
0.592041E-01,4.30629,-8.52396
0.598145E-01,4.35069,22.8163
0.604248E-01,4.39508,-13.1367
0.610352E-01,4.43948,-7.14190
0.616455E-01,4.48387,5.58540
0.622559E-01,4.52827,-16.5044
0.628662E-01,4.57266,20.1987
0.634766E-01,4.61706,26.2428
0.640869E-01,4.66145,-2.65095
0.646973E-01,4.70584,-14.7574
0.653076E-01,4.75024,3.43447
0.659180E-01,4.79463,14.1446
0.665283E-01,4.83903,-12.7360
0.671387E-01,4.88342,-55.4190
0.677490E-01,4.92782,18.3732
0.683594E-01,4.97221,-3.81869
0.689697E-01,5.01661,2.29868
0.695801E-01,5.06100,-34.9870
0.701904E-01,5.10540,-6.11463
0.708008E-01,5.14979,8.21326
0.714111E-01,5.19419,-25.1276
0.720215E-01,5.23858,1.00760
0.726318E-01,5.28298,-17.2164
0.732422E-01,5.32737,-11.0354
0.738525E-01,5.37177,-30.2482
0.744629E-01,5.41616,-12.9956
0.750732E-01,5.46056,-6.74846
0.756836E-01,5.50495,-2.09204
0.762939E-01,5.54935,-1.92205
0.769043E-01,5.59374,-4.48537
0.775146E-01,5.63813,-13.8215
0.781250E-01,5.68253,1.18828
0.787354E-01,5.72692,-14.3035
0.793457E-01,5.77132,-18.1449
0.799561E-01,5.81571,-27.3458
0.805664E-01,5.86011,-6.56613
0.811768E-01,5.90450,-8.38806
0.817871E-01,5.94890,-5.04972
0.823975E-01,5.99329,-19.8686
0.830078E-01,6.03769,0.513023
0.836182E-01,6.08208,-5.19673
0.842285E-01,6.12648,14.9787
0.848389E-01,6.17087,37.0168
0.854492E-01,6.21527,15.8749
0.860596E-01,6.25966,7.68950
0.866699E-01,6.30406,-13.6299
0.872803E-01,6.34845,-1.91797
0.878906E-01,6.39285,-32.1815
0.885010E-01,6.43724,16.9644
0.891113E-01,6.48164,6.56515
0.897217E-01,6.52603,-4.98250
0.903320E-01,6.57042,-10.9190
0.909424E-01,6.61482,-1.40740
0.915527E-01,6.65921,-1.83977
0.921631E-01,6.70361,-4.96985
0.927734E-01,6.74800,-7.03256
0.933838E-01,6.79240,-9.91280
0.939941E-01,6.83679,-9.64571
0.946045E-01,6.88119,8.24007
0.952148E-01,6.92558,5.06787
0.958252E-01,6.96998,-23.3704
0.964355E-01,7.01437,-15.1104
0.970459E-01,7.05877,-8.00977
0.976562E-01,7.10316,-24.4805
0.982666E-01,7.14756,-22.9408
0.988770E-01,7.19195,-3.11759
0.994873E-01,7.23635,-5.09582
0.100098,7.28074,-11.6671
0.100708,7.32514,0.162795
0.101318,7.36953,-33.9124
0.101929,7.41393,-48.9413
0.102539,7.45832,0.352822
0.103149,7.50271,1.14624
0.103760,7.54711,-21.4221
0.104370,7.59150,-54.7254
0.104980,7.63590,-0.681689
0.105591,7.68029,-6.29596
0.106201,7.72469,-0.920785
0.106812,7.76908,0.395407
0.107422,7.81348,-2.15607
0.108032,7.85787,-16.3522
0.108643,7.90227,-4.53795
0.109253,7.94666,-11.7999
0.109863,7.99106,15.7943
0.110474,8.03545,-2.75573
0.111084,8.07985,-40.7501
0.111694,8.12424,-0.857973E-01
0.112305,8.16864,3.75979
0.112915,8.21303,1.52035
0.113525,8.25743,2.78592
0.114136,8.30182,-9.81717
0.114746,8.34622,-26.6915
0.115356,8.39061,-1.28945
0.115967,8.43500,-7.50293
0.116577,8.47940,-3.81367
0.117188,8.52379,1.71691
0.117798,8.56819,-28.6272
0.118408,8.61258,-18.7862
0.119019,8.65698,-8.62212
0.119629,8.70137,2.69024
0.120239,8.74577,18.6276
0.120850,8.79016,27.1975
0.121460,8.83456,-18.6122
0.122070,8.87895,0.243558
0.122681,8.92335,-6.98824
0.123291,8.96774,-13.9712
0.123901,9.01214,15.5344
0.124512,9.05653,-5.78096
0.125122,9.10093,-10.5172
0.125732,9.14532,-0.153501
0.126343,9.18972,-12.3866
0.126953,9.23411,0.458120
0.127563,9.27851,3.19543
0.128174,9.32290,-27.2468
0.128784,9.36729,31.6925
0.129395,9.41169,-14.0459
0.130005,9.45608,-10.5039
0.130615,9.50048,1.48440
0.131226,9.54487,-0.584120
0.131836,9.58927,12.4436
0.132446,9.63366,-3.39901
0.133057,9.67806,-7.43873
0.133667,9.72245,1.86562
0.134277,9.76685,-7.39525
0.134888,9.81124,-16.6017
0.135498,9.85564,20.0799
0.136108,9.90003,7.05954
0.136719,9.94443,0.933743
0.137329,9.98882,-20.7108
0.137939,10.0332,-6.63530
0.138550,10.0776,-16.3132
0.139160,10.1220,-40.5112
0.139771,10.1664,-13.6815
0.140381,10.2108,12.6511
0.140991,10.2552,17.6722
0.141602,10.2996,-17.7900
0.142212,10.3440,-20.7011
0.142822,10.3884,-16.9593
0.143433,10.4328,0.765567
0.144043,10.4772,-12.6102
0.144653,10.5216,2.36967
0.145264,10.5660,-47.9637
0.145874,10.6103,-0.497757
0.146484,10.6547,25.1446
0.147095,10.6991,-13.8266
0.147705,10.7435,8.13862
0.148315,10.7879,-32.6372
0.148926,10.8323,9.42055
0.149536,10.8767,-8.54853
0.150146,10.9211,-22.3810
0.150757,10.9655,-13.9492
0.151367,11.0099,21.0477
0.151978,11.0543,-14.7908
0.152588,11.0987,1.30260
0.153198,11.1431,19.3445
0.153809,11.1875,-12.0502
0.154419,11.2319,21.2804
0.155029,11.2763,-4.76390
0.155640,11.3207,7.95250
0.156250,11.3651,-33.0790
0.156860,11.4095,-7.25859
0.157471,11.4538,-2.31146
0.158081,11.4982,-0.242100
0.158691,11.5426,-7.02899
0.159302,11.5870,-2.37049
0.159912,11.6314,-3.14999
0.160522,11.6758,5.81175
0.161133,11.7202,20.2522
0.161743,11.7646,-3.17110
0.162354,11.8090,2.97243
0.162964,11.8534,-16.8387
0.163574,11.8978,1.89075
0.164185,11.9422,-5.10444
0.164795,11.9866,12.1537
0.165405,12.0310,-36.6934
0.166016,12.0754,-11.6767
0.166626,12.1198,-53.9982
0.167236,12.1642,20.0702
0.167847,12.2086,-26.3118
0.168457,12.2530,-28.8342
0.169067,12.2973,-3.67809
0.169678,12.3417,-40.5937
0.170288,12.3861,1.64436
0.170898,12.4305,-0.570744
0.171509,12.4749,27.0551
0.172119,12.5193,-12.7624
0.172729,12.5637,-12.5927
0.173340,12.6081,9.97518
0.173950,12.6525,-30.2377
0.174561,12.6969,-0.432395
0.175171,12.7413,-33.5909
0.175781,12.7857,10.0871
0.176392,12.8301,0.480482
0.177002,12.8745,8.05265
0.177612,12.9189,-29.8691
0.178223,12.9633,9.76972
0.178833,13.0077,-18.4820
0.179443,13.0521,9.92815
0.180054,13.0965,-0.240848
0.180664,13.1408,-2.62980
0.181274,13.1852,-22.1282
0.181885,13.2296,-23.0595
0.182495,13.2740,-34.5196
0.183105,13.3184,-8.12201
0.183716,13.3628,4.51764
0.184326,13.4072,-0.409016
0.184937,13.4516,-14.2415
0.185547,13.4960,10.3605
0.186157,13.5404,-1.36765
0.186768,13.5848,0.349976
0.187378,13.6292,2.84875
0.187988,13.6736,-13.8595
0.188599,13.7180,0.321460
0.189209,13.7624,6.84011
0.189819,13.8068,7.39914
0.190430,13.8512,-43.0693
0.191040,13.8956,-85.2248
0.191650,13.9400,14.2540
0.192261,13.9843,-7.71612
0.192871,14.0287,3.72177
0.193481,14.0731,-31.4208
0.194092,14.1175,7.39705
0.194702,14.1619,5.91449
0.195312,14.2063,-12.4437
0.195923,14.2507,-0.616903
0.196533,14.2951,-7.86064
0.197144,14.3395,-1.66864
0.197754,14.3839,7.27051
0.198364,14.4283,-0.411831
0.198975,14.4727,-28.0748
0.199585,14.5171,-5.87803
0.200195,14.5615,-27.8194
0.200806,14.6059,-0.924045
0.201416,14.6503,1.78775
0.202026,14.6947,5.79596
0.202637,14.7391,-20.4559
0.203247,14.7835,-7.68140
0.203857,14.8279,-4.60691
0.204468,14.8722,-15.7938
0.205078,14.9166,8.16000
0.205688,14.9610,7.94292
0.206299,15.0054,-7.97394
0.206909,15.0498,2.93813
0.207520,15.0942,-11.1324
0.208130,15.1386,3.33168
0.208740,15.1830,9.27451
0.209351,15.2274,-55.1082
0.209961,15.2718,-30.8262
0.210571,15.3162,-2.46563
0.211182,15.3606,2.84960
0.211792,15.4050,-40.6517
0.212402,15.4494,-12.0925
0.213013,15.4938,-33.6911
0.213623,15.5382,-15.0925
0.214233,15.5826,-9.27497
0.214844,15.6270,21.3764
0.215454,15.6714,9.82855
0.216064,15.7157,8.09181
0.216675,15.7601,2.73516
0.217285,15.8045,-1.00012
0.217896,15.8489,-6.56560
0.218506,15.8933,0.430384
0.219116,15.9377,4.68618
0.219727,15.9821,-23.3128
0.220337,16.0265,-0.529559
0.220947,16.0709,-7.62519
0.221558,16.1153,1.69693
0.222168,16.1597,-22.6170
0.222778,16.2041,-1.78493
0.223389,16.2485,-3.70983
0.223999,16.2929,-1.44029
0.224609,16.3373,6.09600
0.225220,16.3817,-2.57118
0.225830,16.4261,1.82791
0.226440,16.4705,-1.40034
0.227051,16.5149,16.1043
0.227661,16.5592,-16.5242
0.228271,16.6036,-8.71791
0.228882,16.6480,-6.63302
0.229492,16.6924,-16.2761
0.230103,16.7368,3.06464
0.230713,16.7812,0.563299
0.231323,16.8256,-6.18612
0.231934,16.8700,-4.65666
0.232544,16.9144,2.77806
0.233154,16.9588,5.73942
0.233765,17.0032,18.7070
0.234375,17.0476,3.37324
0.234985,17.0920,-2.58698
0.235596,17.1364,-3.33641
0.236206,17.1808,-3.51690
0.236816,17.2252,4.58992
0.237427,17.2696,-7.50881
0.238037,17.3140,-14.1839
0.238647,17.3584,-3.85813
0.239258,17.4027,11.6467
0.239868,17.4471,-8.66778
0.240479,17.4915,-0.687899
0.241089,17.5359,-0.752581
0.241699,17.5803,-0.456228E-04
0.242310,17.6247,-2.36716
0.242920,17.6691,-12.7874
0.243530,17.7135,-5.81485
0.244141,17.7579,8.56575
0.244751,17.8023,-7.82728
0.245361,17.8467,-14.7809
0.245972,17.8911,-10.3345
0.246582,17.9355,6.91430
0.247192,17.9799,-5.22621
0.247803,18.0243,-3.35755
0.248413,18.0687,1.43984
