Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.215
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9883465943720129E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113207E-01,0.721826
0.122070E-02,0.226414E-01,-0.205452
0.183105E-02,0.339622E-01,0.690376
0.244141E-02,0.452829E-01,0.223006
0.305176E-02,0.566036E-01,0.377767
0.366211E-02,0.679243E-01,0.272390
0.427246E-02,0.792450E-01,0.811463E-01
0.488281E-02,0.905658E-01,0.901685E-01
0.549316E-02,0.101886,0.320125E-01
0.610352E-02,0.113207,0.555674E-01
0.671387E-02,0.124528,0.450083
0.732422E-02,0.135849,0.176965
0.793457E-02,0.147169,-0.103375
0.854492E-02,0.158490,-0.943004E-02
0.915527E-02,0.169811,0.446534E-01
0.976562E-02,0.181132,-0.298886E-01
0.103760E-01,0.192452,-0.864719E-01
0.109863E-01,0.203773,0.460471E-01
0.115967E-01,0.215094,-0.398910E-01
0.122070E-01,0.226414,0.127377E-01
0.128174E-01,0.237735,0.127849E-01
0.134277E-01,0.249056,0.463513E-02
0.140381E-01,0.260377,0.203399E-01
0.146484E-01,0.271697,0.186281E-01
0.152588E-01,0.283018,-0.573329E-01
0.158691E-01,0.294339,0.302986E-01
0.164795E-01,0.305659,0.183845E-01
0.170898E-01,0.316980,0.415222E-01
0.177002E-01,0.328301,-0.275488E-01
0.183105E-01,0.339622,0.171714
0.189209E-01,0.350942,0.169738E-01
0.195312E-01,0.362263,0.727816E-01
0.201416E-01,0.373584,0.191107
0.207520E-01,0.384905,-0.212392
0.213623E-01,0.396225,-0.266492E-01
0.219727E-01,0.407546,-0.650139E-01
0.225830E-01,0.418867,-0.599200E-01
0.231934E-01,0.430187,0.684168E-01
0.238037E-01,0.441508,-0.834279E-01
0.244141E-01,0.452829,0.136330E-01
0.250244E-01,0.464150,0.285933E-01
0.256348E-01,0.475470,-0.622315E-01
0.262451E-01,0.486791,-0.142618E-01
0.268555E-01,0.498112,-0.940286E-01
0.274658E-01,0.509432,0.119865
0.280762E-01,0.520753,-0.157115E-01
0.286865E-01,0.532074,0.293476E-01
0.292969E-01,0.543395,0.548151E-01
0.299072E-01,0.554715,-0.469890E-01
0.305176E-01,0.566036,-0.226999
0.311279E-01,0.577357,-0.216560
0.317383E-01,0.588677,0.859253E-01
0.323486E-01,0.599998,-0.259002
0.329590E-01,0.611319,0.162594E-02
0.335693E-01,0.622640,-0.131611
0.341797E-01,0.633960,0.103366
0.347900E-01,0.645281,-0.308546
0.354004E-01,0.656602,0.518245E-01
0.360107E-01,0.667923,0.622128E-02
0.366211E-01,0.679243,-0.261107
0.372314E-01,0.690564,0.144732E-01
0.378418E-01,0.701885,0.131486
0.384521E-01,0.713205,-0.938766E-01
0.390625E-01,0.724526,0.761288E-01
0.396729E-01,0.735847,-0.432395E-01
0.402832E-01,0.747168,0.267069E-02
0.408936E-01,0.758488,0.513818E-01
0.415039E-01,0.769809,0.579288E-01
0.421143E-01,0.781130,0.134972
0.427246E-01,0.792450,-0.225341
0.433350E-01,0.803771,-0.177835
0.439453E-01,0.815092,0.374497E-01
0.445557E-01,0.826413,0.153761
0.451660E-01,0.837733,-0.521127E-01
0.457764E-01,0.849054,0.628348E-01
0.463867E-01,0.860375,-0.968935E-02
0.469971E-01,0.871696,-0.280648E-01
0.476074E-01,0.883016,-0.700086E-02
0.482178E-01,0.894337,0.179516E-01
0.488281E-01,0.905658,-0.730235E-01
0.494385E-01,0.916978,-0.280009E-01
0.500488E-01,0.928299,0.695004E-02
0.506592E-01,0.939620,0.107179E-01
0.512695E-01,0.950941,-0.694572E-01
0.518799E-01,0.962261,-0.108344
0.524902E-01,0.973582,-0.533256E-01
0.531006E-01,0.984903,0.489274E-01
0.537109E-01,0.996223,-0.148404
0.543213E-01,1.00754,0.165264
0.549316E-01,1.01886,-0.814287E-01
0.555420E-01,1.03019,-0.119973E-01
0.561523E-01,1.04151,-0.524542E-01
0.567627E-01,1.05283,0.457548E-02
0.573730E-01,1.06415,-0.140501
0.579834E-01,1.07547,0.195936E-01
0.585938E-01,1.08679,-0.387610E-01
0.592041E-01,1.09811,-0.177955
0.598145E-01,1.10943,-0.639495E-01
0.604248E-01,1.12075,-0.124869
0.610352E-01,1.13207,-0.261513E-01
0.616455E-01,1.14339,-0.349234
0.622559E-01,1.15471,0.448641E-01
0.628662E-01,1.16603,0.452460E-01
0.634766E-01,1.17735,0.500610E-01
0.640869E-01,1.18868,-0.969291E-02
0.646973E-01,1.20000,0.388767E-01
0.653076E-01,1.21132,-0.227732
0.659180E-01,1.22264,-0.230005
0.665283E-01,1.23396,-0.923569E-01
0.671387E-01,1.24528,0.451479E-01
0.677490E-01,1.25660,0.108907
0.683594E-01,1.26792,-0.329190
0.689697E-01,1.27924,-0.170141
0.695801E-01,1.29056,-0.586494E-01
0.701904E-01,1.30188,-0.369154E-01
0.708008E-01,1.31320,0.322425E-01
0.714111E-01,1.32452,0.123570E-01
