Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3736995616174180E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.542938E-01,-0.752236E-01
0.122070E-02,0.108588,0.690500
0.183105E-02,0.162881,-0.638538
0.244141E-02,0.217175,-0.159750
0.305176E-02,0.271469,0.645307E-01
0.366211E-02,0.325763,-0.294333
0.427246E-02,0.380057,0.274669
0.488281E-02,0.434350,-0.187325
0.549316E-02,0.488644,-0.215285
0.610352E-02,0.542938,-0.484551E-01
0.671387E-02,0.597232,-1.16529
0.732422E-02,0.651526,0.241910
0.793457E-02,0.705819,0.401278
0.854492E-02,0.760113,0.707456
0.915527E-02,0.814407,0.928038E-01
0.976562E-02,0.868701,-0.873698
0.103760E-01,0.922995,-1.07789
0.109863E-01,0.977288,-0.351245E-01
0.115967E-01,1.03158,0.872332
0.122070E-01,1.08588,-1.28329
0.128174E-01,1.14017,-0.772368
0.134277E-01,1.19446,0.380097E-01
0.140381E-01,1.24876,-0.795582
0.146484E-01,1.30305,-0.663768
0.152588E-01,1.35734,0.321830
0.158691E-01,1.41164,1.09655
0.164795E-01,1.46593,-0.183239E-01
0.170898E-01,1.52023,0.190198
0.177002E-01,1.57452,-0.503806
0.183105E-01,1.62881,-0.225092
0.189209E-01,1.68311,0.738196
0.195312E-01,1.73740,-2.29438
0.201416E-01,1.79170,-1.96843
0.207520E-01,1.84599,0.111481
0.213623E-01,1.90028,-0.590281
0.219727E-01,1.95458,-2.02094
0.225830E-01,2.00887,0.470740
0.231934E-01,2.06316,-0.466676
0.238037E-01,2.11746,0.426372
0.244141E-01,2.17175,1.84044
0.250244E-01,2.22605,0.867746
0.256348E-01,2.28034,-0.345520
0.262451E-01,2.33463,-0.451679
0.268555E-01,2.38893,-0.327745
0.274658E-01,2.44322,0.131559
0.280762E-01,2.49751,1.31597
0.286865E-01,2.55181,-0.375151
0.292969E-01,2.60610,0.644253
0.299072E-01,2.66040,0.796045E-01
0.305176E-01,2.71469,-1.09222
0.311279E-01,2.76898,2.33509
0.317383E-01,2.82328,-1.57637
0.323486E-01,2.87757,3.27747
0.329590E-01,2.93187,-0.470805
0.335693E-01,2.98616,0.157047
0.341797E-01,3.04045,1.11031
0.347900E-01,3.09475,1.17859
0.354004E-01,3.14904,-0.241031
0.360107E-01,3.20333,-1.14406
0.366211E-01,3.25763,3.19705
0.372314E-01,3.31192,-1.65757
0.378418E-01,3.36622,0.850270E-01
0.384521E-01,3.42051,3.14936
0.390625E-01,3.47480,4.43861
0.396729E-01,3.52910,0.425212
0.402832E-01,3.58339,-0.154408
0.408936E-01,3.63768,0.798513
0.415039E-01,3.69198,1.71624
0.421143E-01,3.74627,1.53735
0.427246E-01,3.80057,0.415716
0.433350E-01,3.85486,-1.99919
0.439453E-01,3.90915,-0.432054
0.445557E-01,3.96345,-1.78837
0.451660E-01,4.01774,-0.892160
0.457764E-01,4.07203,-0.966508
0.463867E-01,4.12633,-0.509261
0.469971E-01,4.18062,1.79213
0.476074E-01,4.23492,-0.183418
0.482178E-01,4.28921,-0.553524
0.488281E-01,4.34350,1.88696
0.494385E-01,4.39780,2.17591
0.500488E-01,4.45209,0.429898
0.506592E-01,4.50639,1.37864
0.512695E-01,4.56068,-1.12828
0.518799E-01,4.61497,2.39641
0.524902E-01,4.66927,1.44210
0.531006E-01,4.72356,-0.549274
0.537109E-01,4.77785,2.21152
0.543213E-01,4.83215,2.17837
0.549316E-01,4.88644,-0.183596
0.555420E-01,4.94074,0.312373
0.561523E-01,4.99503,1.68354
0.567627E-01,5.04932,1.37113
0.573730E-01,5.10362,-1.16928
0.579834E-01,5.15791,0.596684
0.585938E-01,5.21220,-0.954238
0.592041E-01,5.26650,-0.332352
0.598145E-01,5.32079,2.17172
0.604248E-01,5.37509,-1.47170
0.610352E-01,5.42938,1.76715
0.616455E-01,5.48367,-2.67400
0.622559E-01,5.53797,3.28882
0.628662E-01,5.59226,2.60364
0.634766E-01,5.64656,1.37860
0.640869E-01,5.70085,0.337316
0.646973E-01,5.75514,-1.37522
0.653076E-01,5.80944,-2.68032
0.659180E-01,5.86373,0.283711E-01
0.665283E-01,5.91802,-0.416161
0.671387E-01,5.97232,-0.109599
0.677490E-01,6.02661,0.669835
0.683594E-01,6.08091,0.644356
0.689697E-01,6.13520,-1.12466
0.695801E-01,6.18949,-0.146373E-01
0.701904E-01,6.24379,-1.16523
0.708008E-01,6.29808,3.02399
0.714111E-01,6.35237,0.141605
0.720215E-01,6.40667,-0.391164
0.726318E-01,6.46096,0.440372
0.732422E-01,6.51526,0.526539
0.738525E-01,6.56955,-0.436689
0.744629E-01,6.62384,0.979427E-01
0.750732E-01,6.67814,0.393680E-01
0.756836E-01,6.73243,0.118116
0.762939E-01,6.78672,0.606508
0.769043E-01,6.84102,0.907880
0.775146E-01,6.89531,-0.275770
0.781250E-01,6.94961,0.880646
0.787354E-01,7.00390,0.268217
0.793457E-01,7.05819,0.249505
0.799561E-01,7.11249,1.26216
0.805664E-01,7.16678,1.37979
0.811768E-01,7.22108,0.402855
0.817871E-01,7.27537,-0.339764
0.823975E-01,7.32966,0.134252
0.830078E-01,7.38396,-0.290915
0.836182E-01,7.43825,0.567711
0.842285E-01,7.49254,-1.03067
0.848389E-01,7.54684,0.724401
0.854492E-01,7.60113,0.456012
0.860596E-01,7.65543,0.490046
0.866699E-01,7.70972,-1.66103
0.872803E-01,7.76401,-1.41641
