Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,1.95359,1.33853
0.848389E-01,1.96775,-0.231323E-01
0.854492E-01,1.98191,2.88474
0.860596E-01,1.99606,0.403971
0.866699E-01,2.01022,-0.280673
0.872803E-01,2.02438,-0.375057E-01
0.878906E-01,2.03853,1.00265
0.885010E-01,2.05269,0.234291
0.891113E-01,2.06685,0.658691
0.897217E-01,2.08100,0.856440
0.903320E-01,2.09516,0.281340
0.909424E-01,2.10931,-0.994513
0.915527E-01,2.12347,-0.102911
0.921631E-01,2.13763,1.36029
0.927734E-01,2.15178,0.693114
0.933838E-01,2.16594,0.208955
0.939941E-01,2.18010,-0.148788
0.946045E-01,2.19425,0.160122
0.952148E-01,2.20841,0.802784
0.958252E-01,2.22257,0.692894
0.964355E-01,2.23672,0.359351E-01
0.970459E-01,2.25088,0.503580
0.976562E-01,2.26504,0.303936
0.982666E-01,2.27919,0.220153
0.988770E-01,2.29335,-0.299687
0.994873E-01,2.30751,-0.514650
0.100098,2.32166,2.47780
0.100708,2.33582,0.986388
0.101318,2.34997,0.290391
0.101929,2.36413,-0.135809E-01
0.102539,2.37829,0.682212
0.103149,2.39244,0.211414
0.103760,2.40660,-0.249341
0.104370,2.42076,0.705156
0.104980,2.43491,0.464313
0.105591,2.44907,-0.524057
0.106201,2.46323,0.389033
0.106812,2.47738,0.637561
0.107422,2.49154,0.189632
0.108032,2.50570,0.147373
0.108643,2.51985,-0.274916E-01
0.109253,2.53401,-0.358121E-01
0.109863,2.54817,-0.864949E-01
0.110474,2.56232,1.24981
0.111084,2.57648,0.280816
0.111694,2.59063,0.806905E-01
0.112305,2.60479,-0.655420
0.112915,2.61895,0.563284E-01
0.113525,2.63310,0.884304
0.114136,2.64726,1.39390
0.114746,2.66142,-0.258880E-01
0.115356,2.67557,-0.377888
0.115967,2.68973,0.205744
0.116577,2.70389,-0.456700E-01
0.117188,2.71804,0.254504E-01
0.117798,2.73220,1.09564
0.118408,2.74636,0.282135
0.119019,2.76051,0.333983E-01
0.119629,2.77467,0.259851
0.120239,2.78883,-0.312551
0.120850,2.80298,0.242732
0.121460,2.81714,-0.215737
0.122070,2.83129,0.411256
0.122681,2.84545,0.936936
0.123291,2.85961,2.13418
0.123901,2.87376,-0.119442
0.124512,2.88792,0.189133E-01
0.125122,2.90208,-0.794239
0.125732,2.91623,-0.596426
0.126343,2.93039,-0.460599E-03
0.126953,2.94455,-0.940397
0.127563,2.95870,0.894108
0.128174,2.97286,0.363707
0.128784,2.98702,-0.254905
0.129395,3.00117,0.329618
0.130005,3.01533,-0.165216
0.130615,3.02949,-0.244993
0.131226,3.04364,0.679153
0.131836,3.05780,-0.183580E-02
0.132446,3.07195,-0.664751
0.133057,3.08611,0.308645
0.133667,3.10027,-0.520935
0.134277,3.11442,0.240536
0.134888,3.12858,-0.457747
0.135498,3.14274,-0.540917
0.136108,3.15689,0.779133
0.136719,3.17105,1.64917
0.137329,3.18521,1.34708
0.137939,3.19936,0.514330
0.138550,3.21352,1.95670
0.139160,3.22768,-0.986690E-02
0.139771,3.24183,1.07900
0.140381,3.25599,-0.635476
0.140991,3.27015,0.685048
0.141602,3.28430,-0.136066E-01
0.142212,3.29846,-0.781682
0.142822,3.31261,1.74193
0.143433,3.32677,0.740304E-01
0.144043,3.34093,-1.09496
0.144653,3.35508,0.769877
0.145264,3.36924,0.623103E-01
0.145874,3.38340,1.14804
0.146484,3.39755,-0.246639E-01
0.147095,3.41171,-0.668769E-01
0.147705,3.42587,0.211173
0.148315,3.44002,0.106222
0.148926,3.45418,1.43432
0.149536,3.46834,0.198288
0.150146,3.48249,0.477357
0.150757,3.49665,-0.656861
0.151367,3.51081,0.496277
0.151978,3.52496,0.695020E-01
0.152588,3.53912,0.664041
0.153198,3.55327,0.349905
0.153809,3.56743,-0.348108
0.154419,3.58159,0.145308
0.155029,3.59574,0.199543
0.155640,3.60990,1.28454
0.156250,3.62406,0.308594
0.156860,3.63821,0.815411
0.157471,3.65237,0.874275
0.158081,3.66653,0.146909
0.158691,3.68068,-0.139834
0.159302,3.69484,-0.511917
0.159912,3.70900,0.790658
0.160522,3.72315,0.296967
0.161133,3.73731,-0.565742
0.161743,3.75147,-0.550825
0.162354,3.76562,0.193435E-01
0.162964,3.77978,0.391569
0.163574,3.79393,0.233664
0.164185,3.80809,1.12951
0.164795,3.82225,0.249448
0.165405,3.83640,0.556116
0.166016,3.85056,2.50994
0.166626,3.86472,0.318987
0.167236,3.87887,0.625361E-01
0.167847,3.89303,0.235423
0.168457,3.90719,0.901292
0.169067,3.92134,0.243891
0.169678,3.93550,0.110792
0.170288,3.94966,0.897242E-01
0.170898,3.96381,1.30867
0.171509,3.97797,-0.482725
0.172119,3.99213,-1.50501
0.172729,4.00628,-0.829815
0.173340,4.02044,1.13022
0.173950,4.03459,1.40541
0.174561,4.04875,0.385629
0.175171,4.06291,-0.681409
0.175781,4.07706,0.565623
0.176392,4.09122,-0.680267
0.177002,4.10538,0.552935
0.177612,4.11953,1.70263
0.178223,4.13369,-0.852915
0.178833,4.14785,3.07579
0.179443,4.16200,-0.804816
0.180054,4.17616,0.605146
0.180664,4.19032,-0.853607
0.181274,4.20447,-0.534106
0.181885,4.21863,0.882177
0.182495,4.23279,0.478213
0.183105,4.24694,-0.359471
0.183716,4.26110,-0.240839
0.184326,4.27525,1.27057
0.184937,4.28941,1.20367
0.185547,4.30357,3.51034
0.186157,4.31772,-0.986822E-01
0.186768,4.33188,-0.314576
0.187378,4.34604,-0.669585
0.187988,4.36019,0.916782
0.188599,4.37435,-0.800250
0.189209,4.38851,0.192051E-01
0.189819,4.40266,0.309484
0.190430,4.41682,-0.591916
0.191040,4.43098,-0.132378
0.191650,4.44513,-0.130913
0.192261,4.45929,0.503981E-01
0.192871,4.47345,-0.849774E-01
0.193481,4.48760,0.420009
0.194092,4.50176,0.693058E-01
0.194702,4.51591,0.752808
0.195312,4.53007,0.992624E-01
0.195923,4.54423,0.209821
0.196533,4.55838,0.308899
0.197144,4.57254,-0.581011
0.197754,4.58670,0.602435
0.198364,4.60085,0.354286
0.198975,4.61501,0.393522
0.199585,4.62917,-0.828278
0.200195,4.64332,0.133049
0.200806,4.65748,0.451784
0.201416,4.67164,0.517138
0.202026,4.68579,-0.621318
0.202637,4.69995,0.483428
0.203247,4.71411,-0.804838E-01
0.203857,4.72826,0.230208
0.204468,4.74242,0.519199
0.205078,4.75658,0.306146
0.205688,4.77073,0.305095
0.206299,4.78489,0.475552
0.206909,4.79904,0.283445
0.207520,4.81320,-0.258179
0.208130,4.82736,1.30142
0.208740,4.84151,-0.507780
0.209351,4.85567,-0.202463
0.209961,4.86983,0.553210
0.210571,4.88398,-0.185695
0.211182,4.89814,0.364520
0.211792,4.91230,-1.36829
0.212402,4.92645,0.923661
0.213013,4.94061,0.207132
0.213623,4.95477,0.311619
0.214233,4.96892,-0.139727
0.214844,4.98308,-1.15177
0.215454,4.99724,-1.28530
0.216064,5.01139,0.565136E-02
0.216675,5.02555,0.310874
0.217285,5.03970,-0.433897
0.217896,5.05386,2.60508
0.218506,5.06802,0.870825
0.219116,5.08217,-0.590318
0.219727,5.09633,0.785406E-03
0.220337,5.11049,0.964453E-01
0.220947,5.12464,-0.122962
0.221558,5.13880,-0.406439E-01
0.222168,5.15296,-0.713053
0.222778,5.16711,-0.159834
0.223389,5.18127,0.190820E-01
0.223999,5.19543,0.149522
0.224609,5.20958,-0.219040
0.225220,5.22374,-0.584894
0.225830,5.23790,-0.329063
0.226440,5.25205,-0.329491
0.227051,5.26621,0.729384
0.227661,5.28036,0.119011
0.228271,5.29452,0.459265E-01
0.228882,5.30868,0.156110E-01
0.229492,5.32283,0.586887E-01
0.230103,5.33699,-0.583541
0.230713,5.35115,-0.102342
0.231323,5.36530,0.300039E-01
0.231934,5.37946,0.291089
0.232544,5.39362,1.34741
0.233154,5.40777,-0.294604
0.233765,5.42193,0.500033E-01
0.234375,5.43609,1.14987
0.234985,5.45024,0.611228
0.235596,5.46440,-0.656129
0.236206,5.47856,0.266674
0.236816,5.49271,-0.971035E-01
0.237427,5.50687,0.406590E-01
0.238037,5.52102,0.478287
0.238647,5.53518,-0.150832
0.239258,5.54934,0.603969
0.239868,5.56349,0.249263E-01
0.240479,5.57765,-0.496948
0.241089,5.59181,-0.107902
0.241699,5.60596,0.832287
0.242310,5.62012,-0.983558
0.242920,5.63428,2.29895
0.243530,5.64843,0.496923E-01
0.244141,5.66259,0.221223
0.244751,5.67675,-0.137412E-01
0.245361,5.69090,0.112210
0.245972,5.70506,0.202948E-01
0.246582,5.71922,1.04119
0.247192,5.73337,-1.17676
0.247803,5.74753,0.960755E-01
0.248413,5.76168,0.198752
0.249023,5.77584,-0.707161
0.249634,5.79000,-0.989346E-02
0.250244,5.80415,1.44227
0.250854,5.81831,0.930223
0.251465,5.83247,1.30902
0.252075,5.84662,0.516628E-01
0.252686,5.86078,-0.972064E-01
0.253296,5.87494,-0.171701
0.253906,5.88909,1.80053
0.254517,5.90325,0.701585
0.255127,5.91741,-0.291389
0.255737,5.93156,0.207448
0.256348,5.94572,1.40311
0.256958,5.95988,-0.978174
0.257568,5.97403,-0.277698
0.258179,5.98819,0.243616
0.258789,6.00234,0.246998
0.259399,6.01650,-0.583532
0.260010,6.03066,0.917447E-01
0.260620,6.04481,0.231622
0.261230,6.05897,0.272579
0.261841,6.07313,-0.362827
0.262451,6.08728,-0.147806
0.263062,6.10144,0.121598
0.263672,6.11560,1.16399
0.264282,6.12975,-0.707827
0.264893,6.14391,-0.252884
0.265503,6.15807,0.224830
0.266113,6.17222,0.371232
0.266724,6.18638,1.65361
0.267334,6.20054,-0.485720
0.267944,6.21469,-0.417401E-01
0.268555,6.22885,-0.776024E-01
0.269165,6.24300,-0.235578
0.269775,6.25716,-0.276336
0.270386,6.27132,0.516179
0.270996,6.28547,-0.636498E-01
0.271606,6.29963,-0.135696
0.272217,6.31379,1.75109
0.272827,6.32794,0.751964E-01
0.273438,6.34210,0.727117
0.274048,6.35626,0.589712
0.274658,6.37041,0.346888
0.275269,6.38457,-0.154685
0.275879,6.39873,0.138438
0.276489,6.41288,0.522770
0.277100,6.42704,1.35325
0.277710,6.44120,0.172031
0.278320,6.45535,0.377305E-01
0.278931,6.46951,0.186108
0.279541,6.48366,1.21392
0.280151,6.49782,2.08096
0.280762,6.51198,0.128979
0.281372,6.52613,-0.478580E-01
0.281982,6.54029,0.122012
0.282593,6.55445,-0.514932
0.283203,6.56860,0.980211
0.283813,6.58276,0.761021E-01
0.284424,6.59692,0.895577
0.285034,6.61107,0.366243
0.285645,6.62523,-0.173781
0.286255,6.63939,1.18128
0.286865,6.65354,-0.739421
0.287476,6.66770,-0.586299E-01
0.288086,6.68186,0.507104E-01
0.288696,6.69601,-0.293303
0.289307,6.71017,0.618692E-01
0.289917,6.72432,0.253671
0.290527,6.73848,0.575144
0.291138,6.75264,-0.225471
0.291748,6.76679,0.266791
0.292358,6.78095,-0.146898
0.292969,6.79511,0.426184
0.293579,6.80926,0.113289
0.294189,6.82342,0.962249E-01
0.294800,6.83758,0.838415
0.295410,6.85173,-0.158531
0.296021,6.86589,0.211888
0.296631,6.88005,-0.282424
0.297241,6.89420,0.175649
0.297852,6.90836,-0.552735
0.298462,6.92252,-0.328585
0.299072,6.93667,0.696370E-01
0.299683,6.95083,0.326180E-01
0.300293,6.96498,0.209664
0.300903,6.97914,0.535673
0.301514,6.99330,0.200492E-01
0.302124,7.00745,0.571878
0.302734,7.02161,-0.852882E-01
0.303345,7.03577,0.902161
0.303955,7.04992,0.294615
0.304565,7.06408,0.200495
0.305176,7.07824,0.455911
0.305786,7.09239,1.41496
0.306396,7.10655,-0.308303
0.307007,7.12071,0.451676
0.307617,7.13486,-0.761762E-01
0.308228,7.14902,-0.214943
0.308838,7.16318,-0.421085
0.309448,7.17733,0.747718
0.310059,7.19149,-0.215141E-01
0.310669,7.20564,0.575701
0.311279,7.21980,0.725295
0.311890,7.23396,0.277555
0.312500,7.24811,0.264661
0.313110,7.26227,-0.274324
0.313721,7.27643,-0.129685E-02
0.314331,7.29058,0.711201E-02
0.314941,7.30474,-0.370399
0.315552,7.31890,0.169736
0.316162,7.33305,0.188559
0.316772,7.34721,0.309783
0.317383,7.36137,0.289856
0.317993,7.37552,-0.176344
0.318604,7.38968,0.523202
0.319214,7.40384,0.309102E-01
0.319824,7.41799,0.179378E-01
0.320435,7.43215,2.66653
0.321045,7.44630,-0.778920
0.321655,7.46046,0.236112
0.322266,7.47462,0.221203E-01
0.322876,7.48877,-0.270870
0.323486,7.50293,-0.125736
0.324097,7.51709,1.54249
0.324707,7.53124,0.454891
0.325317,7.54540,-0.478521
0.325928,7.55956,-0.652633
0.326538,7.57371,0.399520
0.327148,7.58787,0.390383E-01
0.327759,7.60203,-1.71607
0.328369,7.61618,1.40945
0.328979,7.63034,-0.470215
0.329590,7.64450,0.139826
0.330200,7.65865,-0.999613
0.330811,7.67281,-0.618628
0.331421,7.68696,-0.382431E-01
0.332031,7.70112,0.117098
0.332642,7.71528,-0.429287E-01
0.333252,7.72943,-0.363614E-02
0.333862,7.74359,-0.211901E-01
0.334473,7.75775,0.382211
0.335083,7.77190,-0.601033E-01
0.335693,7.78606,1.26201
0.336304,7.80022,0.524640
0.336914,7.81437,0.544731
0.337524,7.82853,1.08557
0.338135,7.84269,-0.314466
0.338745,7.85684,-0.481401
0.339355,7.87100,-0.507472E-01
0.339966,7.88516,1.36939
0.340576,7.89931,0.298699
0.341187,7.91347,-0.580266
0.341797,7.92763,-0.437257
0.342407,7.94178,0.534765
0.343018,7.95594,0.198915
0.343628,7.97009,0.790162
0.344238,7.98425,-0.147224
0.344849,7.99841,0.149979
0.345459,8.01256,1.51998
0.346069,8.02672,1.07203
0.346680,8.04088,-0.104435
0.347290,8.05503,0.452966
0.347900,8.06919,0.276060
0.348511,8.08335,-0.387575
0.349121,8.09750,-0.201460
0.349731,8.11166,-0.499125
0.350342,8.12582,1.00400
0.350952,8.13997,-0.791243E-03
0.351562,8.15413,1.20810
0.352173,8.16829,-0.122176
0.352783,8.18244,-0.680380
0.353394,8.19660,0.302734
0.354004,8.21075,1.02086
0.354614,8.22491,-0.303245
0.355225,8.23907,0.129879
0.355835,8.25322,-0.332592
0.356445,8.26738,0.621482E-01
0.357056,8.28154,-1.08182
0.357666,8.29569,-0.563529
0.358276,8.30985,-0.198245
0.358887,8.32401,0.325794
0.359497,8.33816,0.173901
0.360107,8.35232,0.616127
0.360718,8.36648,-0.113705E-01
0.361328,8.38063,0.286237
0.361938,8.39479,-0.600622
0.362549,8.40895,-0.321454
0.363159,8.42310,-0.871187
0.363770,8.43726,-0.157003
0.364380,8.45141,-0.275473
0.364990,8.46557,-0.785153E-01
0.365601,8.47973,-0.435352
0.366211,8.49388,0.265461
0.366821,8.50804,0.144425
0.367432,8.52220,0.867434
0.368042,8.53635,-0.271125
0.368652,8.55051,-0.277433
0.369263,8.56467,0.537042
0.369873,8.57882,0.593067
0.370483,8.59298,0.110990
0.371094,8.60714,0.105007
0.371704,8.62129,0.413424E-01
0.372314,8.63545,-0.108583
0.372925,8.64961,0.415164
0.373535,8.66376,0.907638
0.374146,8.67792,0.865654E-01
0.374756,8.69207,-0.115638
0.375366,8.70623,-0.280350
0.375977,8.72039,0.175452
0.376587,8.73454,0.605273E-02
0.377197,8.74870,2.70526
0.377808,8.76286,0.586414
0.378418,8.77701,0.215226E-01
0.379028,8.79117,0.672155
0.379639,8.80533,1.61760
0.380249,8.81948,0.908454
0.380859,8.83364,-0.491950E-01
0.381470,8.84780,-0.461805
0.382080,8.86195,0.228875
0.382690,8.87611,-0.237332E-01
0.383301,8.89027,0.476521
0.383911,8.90442,-0.893560
0.384521,8.91858,0.970458E-02
0.385132,8.93273,-0.205632
0.385742,8.94689,0.329558
0.386353,8.96105,-0.170341
0.386963,8.97520,-0.124306E-01
0.387573,8.98936,-0.582773
0.388184,9.00352,0.266570
0.388794,9.01767,-0.215443
0.389404,9.03183,-0.220086
0.390015,9.04599,-0.487328E-01
0.390625,9.06014,0.387206
0.391235,9.07430,1.15933
0.391846,9.08846,0.751057
0.392456,9.10261,0.423225
0.393066,9.11677,-0.511123
0.393677,9.13093,-0.577739E-01
0.394287,9.14508,-0.608654E-01
0.394897,9.15924,-0.253718
0.395508,9.17339,0.740831
0.396118,9.18755,-0.466658
0.396729,9.20171,0.396440
0.397339,9.21586,0.130993
0.397949,9.23002,-0.182675
0.398560,9.24418,0.699605E-01
0.399170,9.25833,0.752757
0.399780,9.27249,0.328731
0.400391,9.28665,0.290593
0.401001,9.30080,-0.429831
0.401611,9.31496,-0.822449E-01
0.402222,9.32912,0.544494
0.402832,9.34327,0.456770
0.403442,9.35743,-0.326737
0.404053,9.37159,0.322905
0.404663,9.38574,0.949178
0.405273,9.39990,0.169817
0.405884,9.41405,-0.198654E-01
0.406494,9.42821,0.600676
0.407104,9.44237,0.778633E-01
0.407715,9.45652,0.376371
0.408325,9.47068,0.925683E-01
0.408936,9.48484,-0.271521
0.409546,9.49899,-0.221654
0.410156,9.51315,0.107061
0.410767,9.52731,0.800009
0.411377,9.54146,-0.729132E-02
0.411987,9.55562,2.05545
0.412598,9.56978,0.599680
0.413208,9.58393,0.536100
0.413818,9.59809,0.506004
0.414429,9.61225,0.187273
0.415039,9.62640,0.384090
0.415649,9.64056,-0.923409E-01
0.416260,9.65471,-0.416654E-02
0.416870,9.66887,0.338170
0.417480,9.68303,0.417807
0.418091,9.69718,0.346989
0.418701,9.71134,0.651360E-01
0.419312,9.72550,0.365019
0.419922,9.73965,-0.292659
0.420532,9.75381,-0.213479
0.421143,9.76797,-0.217764
0.421753,9.78212,-0.189115
0.422363,9.79628,0.232727
0.422974,9.81044,0.579827
0.423584,9.82459,-1.19700
0.424194,9.83875,-0.626545E-01
0.424805,9.85291,0.669386E-01
0.425415,9.86706,1.02179
0.426025,9.88122,0.517010E-01
0.426636,9.89537,-0.614618
0.427246,9.90953,-0.571168
0.427856,9.92369,-0.475873
0.428467,9.93784,0.163293
0.429077,9.95200,0.343284
0.429688,9.96616,-0.210151
0.430298,9.98031,0.477032E-01
0.430908,9.99447,0.422004E-01
0.431519,10.0086,-0.293435
0.432129,10.0228,0.370135
0.432739,10.0369,-0.144183E-01
0.433350,10.0511,-0.244397
0.433960,10.0653,-0.270655
0.434570,10.0794,-0.301207
0.435181,10.0936,-0.608143
0.435791,10.1077,-0.357629
0.436401,10.1219,0.147086
0.437012,10.1360,0.127495
0.437622,10.1502,-0.328904
0.438232,10.1643,0.129258
0.438843,10.1785,-1.48672
0.439453,10.1927,0.272369
0.440063,10.2068,0.334670E-01
0.440674,10.2210,0.128214
0.441284,10.2351,0.104759
0.441895,10.2493,0.293745
0.442505,10.2634,0.334310
0.443115,10.2776,0.103355
0.443726,10.2918,0.174402
0.444336,10.3059,0.670829
0.444946,10.3201,-0.279769
0.445557,10.3342,0.149228
0.446167,10.3484,0.283778
0.446777,10.3625,-0.549306E-01
0.447388,10.3767,-0.121025
0.447998,10.3909,-0.119249
0.448608,10.4050,-0.297443
0.449219,10.4192,0.553727
0.449829,10.4333,0.356433
0.450439,10.4475,0.559453
0.451050,10.4616,0.339245
0.451660,10.4758,0.578317
0.452271,10.4899,0.255698
0.452881,10.5041,-0.559198
0.453491,10.5183,0.290965
0.454102,10.5324,-0.307379
0.454712,10.5466,0.297229
0.455322,10.5607,-0.514860
0.455933,10.5749,0.258011
0.456543,10.5890,0.597107
0.457153,10.6032,0.117350
0.457764,10.6174,0.650396
0.458374,10.6315,0.567912
0.458984,10.6457,0.939564
0.459595,10.6598,-0.158832
0.460205,10.6740,0.132254
0.460815,10.6881,-0.165798E-01
0.461426,10.7023,0.938999E-01
0.462036,10.7165,0.419451
0.462646,10.7306,0.355755
0.463257,10.7448,0.767677E-01
0.463867,10.7589,-1.05113
0.464478,10.7731,-0.564687
0.465088,10.7872,-0.179722E-01
0.465698,10.8014,-0.111294
0.466309,10.8155,-0.844908
0.466919,10.8297,0.125403
0.467529,10.8439,0.321721
0.468140,10.8580,-0.654311
0.468750,10.8722,-0.527587
0.469360,10.8863,0.701140
0.469971,10.9005,-0.564489
0.470581,10.9146,0.102541
0.471191,10.9288,-0.387379
0.471802,10.9430,0.175466E-01
0.472412,10.9571,-0.510481
0.473022,10.9713,-1.01030
0.473633,10.9854,-0.454341
0.474243,10.9996,0.691805E-01
0.474854,11.0137,-0.834206E-02
0.475464,11.0279,-0.106118
0.476074,11.0420,0.212567
0.476685,11.0562,0.292497
0.477295,11.0704,0.517216
0.477905,11.0845,0.182033
0.478516,11.0987,0.590471
0.479126,11.1128,-0.220541E-01
0.479736,11.1270,0.218832E-01
0.480347,11.1411,-0.761553E-01
0.480957,11.1553,0.344449E-02
0.481567,11.1695,0.400432
0.482178,11.1836,-0.210118
0.482788,11.1978,-0.388811
0.483398,11.2119,0.378326
0.484009,11.2261,-0.420411
0.484619,11.2402,0.665747E-01
0.485229,11.2544,-0.101047
0.485840,11.2686,-0.105459
0.486450,11.2827,-0.291666
0.487061,11.2969,-0.247226
0.487671,11.3110,0.318665E-01
0.488281,11.3252,-0.209611
0.488892,11.3393,0.215971E-01
0.489502,11.3535,0.785349E-01
0.490112,11.3676,-0.232397
0.490723,11.3818,-0.334168
0.491333,11.3960,0.132151
0.491943,11.4101,0.209615
0.492554,11.4243,-0.239412
