Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.892
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125732,0.562486,0.772769
0.126343,0.565216,0.904180E-01
0.126953,0.567947,-0.760748E-01
0.127563,0.570677,1.59872
0.128174,0.573408,0.292006
0.128784,0.576138,0.267333
0.129395,0.578869,-0.177185
0.130005,0.581599,0.791060
0.130615,0.584330,0.323716
0.131226,0.587060,-0.668416E-01
0.131836,0.589791,-0.104820E-01
0.132446,0.592521,0.249286
0.133057,0.595252,0.134936
0.133667,0.597982,0.752907
0.134277,0.600713,-0.310128E-03
0.134888,0.603444,0.110837
0.135498,0.606174,1.20365
0.136108,0.608905,-0.386690E-01
0.136719,0.611635,0.902349
0.137329,0.614366,-0.402003
0.137939,0.617096,0.233536
0.138550,0.619827,0.248348
0.139160,0.622557,0.370517
0.139771,0.625288,-0.315566E-01
0.140381,0.628018,-0.184727
0.140991,0.630749,0.234204
0.141602,0.633479,-0.925007E-01
0.142212,0.636210,0.405029
0.142822,0.638940,0.654798
0.143433,0.641671,0.276602
0.144043,0.644401,0.632411E-01
0.144653,0.647132,0.471079
0.145264,0.649862,-0.389253
0.145874,0.652593,0.215444E-01
0.146484,0.655323,0.365124E-01
0.147095,0.658054,-0.462060
0.147705,0.660784,-0.141996E-01
0.148315,0.663515,0.596674
0.148926,0.666245,-0.437538
0.149536,0.668976,1.06440
0.150146,0.671706,-0.127293E-01
0.150757,0.674437,-0.720533E-01
0.151367,0.677167,0.913955E-01
0.151978,0.679898,0.202501
0.152588,0.682628,0.987882
0.153198,0.685359,0.590337E-01
0.153809,0.688089,-0.106211
0.154419,0.690820,-0.234463
0.155029,0.693550,0.429142
0.155640,0.696281,-0.228037
0.156250,0.699011,-0.940442E-01
0.156860,0.701742,-0.119556
0.157471,0.704473,0.659493E-01
0.158081,0.707203,-0.774320
0.158691,0.709934,0.132737
0.159302,0.712664,-0.225184
0.159912,0.715395,-0.299240E-01
0.160522,0.718125,0.998713
0.161133,0.720856,0.318612
0.161743,0.723586,0.334526
0.162354,0.726317,-0.846774E-01
0.162964,0.729047,0.238385
0.163574,0.731778,0.403596
0.164185,0.734508,1.15979
0.164795,0.737239,-0.550689
0.165405,0.739969,0.444237E-01
0.166016,0.742700,-0.204028
0.166626,0.745430,-0.624841
0.167236,0.748161,0.183258
0.167847,0.750891,0.619563
0.168457,0.753622,0.325466
0.169067,0.756352,0.529740
0.169678,0.759083,0.716532
0.170288,0.761813,-0.806918E-01
0.170898,0.764544,-0.180605
0.171509,0.767274,1.33631
0.172119,0.770005,0.172957
0.172729,0.772735,-0.864349E-01
0.173340,0.775466,-0.253177
0.173950,0.778196,0.190254
0.174561,0.780927,0.174017
0.175171,0.783657,0.534088
0.175781,0.786388,0.513863
0.176392,0.789118,0.339334E-01
0.177002,0.791849,-0.349487
0.177612,0.794579,0.721270
0.178223,0.797310,0.114506
0.178833,0.800041,0.493387
0.179443,0.802771,-0.236952
0.180054,0.805502,-0.354678
0.180664,0.808232,0.657890
0.181274,0.810963,-0.538768
0.181885,0.813693,0.765331
0.182495,0.816424,-0.103438E-02
0.183105,0.819154,0.825762E-01
0.183716,0.821885,0.119356
0.184326,0.824615,-0.167732
0.184937,0.827346,-0.386887
0.185547,0.830076,-0.318364
0.186157,0.832807,0.218686
0.186768,0.835537,0.734810
0.187378,0.838268,0.236294
0.187988,0.840998,-0.611880E-01
0.188599,0.843729,0.132686
0.189209,0.846459,-0.476731
0.189819,0.849190,-0.154163E-01
0.190430,0.851920,0.227767E-01
0.191040,0.854651,0.609579
0.191650,0.857381,0.195442
0.192261,0.860112,0.369639
0.192871,0.862842,-0.371373
0.193481,0.865573,-0.187073
0.194092,0.868303,0.229392
0.194702,0.871034,0.938500
0.195312,0.873764,0.314567
0.195923,0.876495,0.526618
0.196533,0.879225,-0.166725E-01
0.197144,0.881956,-0.238117
0.197754,0.884686,0.465045E-01
0.198364,0.887417,0.126491
0.198975,0.890147,0.239364E-04
0.199585,0.892878,0.866095E-01
0.200195,0.895608,0.364393
0.200806,0.898339,0.371359E-01
0.201416,0.901070,0.267890
0.202026,0.903800,-0.191175
0.202637,0.906531,0.734453E-01
0.203247,0.909261,0.200571
0.203857,0.911992,-0.222382
0.204468,0.914722,0.101192E-01
0.205078,0.917453,0.115508
0.205688,0.920183,-0.907725E-01
0.206299,0.922914,0.269374
0.206909,0.925644,0.243808
0.207520,0.928375,0.344087
0.208130,0.931105,0.290709
0.208740,0.933836,-0.221135
0.209351,0.936566,0.250466
0.209961,0.939297,-0.529375E-01
0.210571,0.942027,-0.807691E-02
0.211182,0.944758,-0.117163
0.211792,0.947488,0.299923
0.212402,0.950219,-0.149176E-01
0.213013,0.952949,0.457656
0.213623,0.955680,-0.160329E-01
0.214233,0.958410,0.948031E-01
0.214844,0.961141,-0.451379E-02
0.215454,0.963871,0.721488
0.216064,0.966602,0.193068
0.216675,0.969332,-0.313448
0.217285,0.972063,0.471094E-01
0.217896,0.974793,0.531358
0.218506,0.977524,0.162259
0.219116,0.980254,-0.310282E-01
0.219727,0.982985,0.263574E-01
0.220337,0.985715,-0.298682
0.220947,0.988446,0.432783
0.221558,0.991176,0.154071
0.222168,0.993907,0.120549
0.222778,0.996637,-0.688718
0.223389,0.999368,0.221130
0.223999,1.00210,0.859429E-01
0.224609,1.00483,0.795820E-01
0.225220,1.00756,0.177145
0.225830,1.01029,0.327615
0.226440,1.01302,0.623389
0.227051,1.01575,0.684342
0.227661,1.01848,-0.760381E-01
0.228271,1.02121,0.646627
0.228882,1.02394,0.517923
0.229492,1.02667,-0.396615
0.230103,1.02940,0.698292
0.230713,1.03213,0.395441E-01
0.231323,1.03486,0.618291E-01
0.231934,1.03760,-0.192561E-01
0.232544,1.04033,0.450489
0.233154,1.04306,0.966385E-01
0.233765,1.04579,-0.442727
0.234375,1.04852,-0.563063E-01
0.234985,1.05125,0.145468
0.235596,1.05398,-0.117640
0.236206,1.05671,0.976206
0.236816,1.05944,0.240733
0.237427,1.06217,0.178367E-01
0.238037,1.06490,0.577793
0.238647,1.06763,-0.587657
0.239258,1.07036,0.672970E-01
0.239868,1.07309,-0.209323
0.240479,1.07582,-0.218686E-01
0.241089,1.07855,0.470276
0.241699,1.08128,-0.731217
0.242310,1.08401,-0.138777
0.242920,1.08674,0.176831E-01
0.243530,1.08947,-0.177197
0.244141,1.09221,0.700222E-02
0.244751,1.09494,0.671827
0.245361,1.09767,-0.718632E-01
0.245972,1.10040,-0.131473E-01
0.246582,1.10313,-0.832263E-01
0.247192,1.10586,0.271121
0.247803,1.10859,0.812933E-01
0.248413,1.11132,0.177552
0.249023,1.11405,-0.162811
0.249634,1.11678,-0.205866
0.250244,1.11951,0.532585
0.250854,1.12224,-0.108629E-01
0.251465,1.12497,0.235269
0.252075,1.12770,-0.393508
0.252686,1.13043,-0.110472
0.253296,1.13316,0.189331
0.253906,1.13589,0.206749
0.254517,1.13862,0.252045
0.255127,1.14135,-0.162315
0.255737,1.14409,0.855038E-01
0.256348,1.14682,0.189236E-01
0.256958,1.14955,-0.784643E-01
0.257568,1.15228,-0.838497E-01
0.258179,1.15501,0.729803E-01
0.258789,1.15774,0.840915
0.259399,1.16047,0.376166
0.260010,1.16320,0.485962
0.260620,1.16593,0.155585
0.261230,1.16866,0.162505
0.261841,1.17139,-0.284980E-01
0.262451,1.17412,0.168745E-01
0.263062,1.17685,0.214103E-01
0.263672,1.17958,0.646469
0.264282,1.18231,-0.443532E-01
0.264893,1.18504,-0.989870E-01
0.265503,1.18777,0.850822
0.266113,1.19050,0.716791
0.266724,1.19323,-0.591733
0.267334,1.19596,0.313693
0.267944,1.19870,0.100003
0.268555,1.20143,0.379946
0.269165,1.20416,-0.761898
0.269775,1.20689,-0.400142E-02
0.270386,1.20962,-0.155890
0.270996,1.21235,0.739161E-01
0.271606,1.21508,0.225511
0.272217,1.21781,0.427873
0.272827,1.22054,0.600503
0.273438,1.22327,0.120567
0.274048,1.22600,-0.212097
0.274658,1.22873,0.272847
0.275269,1.23146,-0.193980
0.275879,1.23419,0.633276E-02
0.276489,1.23692,0.389535E-01
0.277100,1.23965,-0.525015E-01
0.277710,1.24238,0.903840E-01
0.278320,1.24511,0.973193
0.278931,1.24784,-0.161143E-01
0.279541,1.25058,0.342950E-01
0.280151,1.25331,0.360686
0.280762,1.25604,-0.685503E-01
0.281372,1.25877,-0.344598E-02
0.281982,1.26150,0.212346
0.282593,1.26423,0.314149
0.283203,1.26696,-0.410895E-01
0.283813,1.26969,0.686960E-01
0.284424,1.27242,0.856359E-01
0.285034,1.27515,0.507014
0.285645,1.27788,-0.591771E-02
0.286255,1.28061,0.256351
0.286865,1.28334,-0.298550
0.287476,1.28607,-0.963215E-01
0.288086,1.28880,0.560496
0.288696,1.29153,0.356582
0.289307,1.29426,0.465261E-01
0.289917,1.29699,-0.583957E-01
0.290527,1.29972,-0.308177
0.291138,1.30246,0.209290
0.291748,1.30519,0.747640E-01
0.292358,1.30792,0.912391
0.292969,1.31065,0.164968E-01
0.293579,1.31338,0.321562
0.294189,1.31611,-0.398192
0.294800,1.31884,0.231835
0.295410,1.32157,0.236811
0.296021,1.32430,0.230525
0.296631,1.32703,0.639546
0.297241,1.32976,0.567283
0.297852,1.33249,-0.458073
0.298462,1.33522,0.202944
0.299072,1.33795,-0.735299E-01
0.299683,1.34068,0.203677E-01
0.300293,1.34341,0.141621
0.300903,1.34614,0.435005E-02
0.301514,1.34887,-0.178460E-01
0.302124,1.35160,0.511825
0.302734,1.35433,-0.256299
0.303345,1.35707,-0.435450
0.303955,1.35980,-0.117504
0.304565,1.36253,0.100583
0.305176,1.36526,-0.125194
0.305786,1.36799,0.292047E-02
0.306396,1.37072,0.270403
0.307007,1.37345,-0.166784E-01
0.307617,1.37618,0.302067
0.308228,1.37891,0.393449
0.308838,1.38164,-0.140998E-02
0.309448,1.38437,0.155814
0.310059,1.38710,-0.187967
0.310669,1.38983,0.174848
0.311279,1.39256,0.557854E-01
0.311890,1.39529,0.437672
0.312500,1.39802,-0.244307
0.313110,1.40075,0.164857
0.313721,1.40348,0.283478
0.314331,1.40621,-0.148129
0.314941,1.40895,0.260388
0.315552,1.41168,0.657212
0.316162,1.41441,0.122075
0.316772,1.41714,0.811782E-01
0.317383,1.41987,0.712992E-01
0.317993,1.42260,-0.206732E-01
0.318604,1.42533,-0.188770
0.319214,1.42806,-0.797978E-01
0.319824,1.43079,-0.798756E-01
0.320435,1.43352,0.131410E-01
0.321045,1.43625,0.110103E-01
0.321655,1.43898,-0.113286
0.322266,1.44171,-0.701383
0.322876,1.44444,0.360901
0.323486,1.44717,0.227805
0.324097,1.44990,0.534007
0.324707,1.45263,-0.392881
0.325317,1.45536,-0.499365E-02
0.325928,1.45809,0.478480E-01
0.326538,1.46082,-0.225819
0.327148,1.46356,-0.701779E-02
0.327759,1.46629,-0.785175E-01
0.328369,1.46902,0.227890E-02
0.328979,1.47175,-0.134775E-01
0.329590,1.47448,0.671813E-01
0.330200,1.47721,0.892760
0.330811,1.47994,0.115732
0.331421,1.48267,0.556030
0.332031,1.48540,0.107377
0.332642,1.48813,0.199345
0.333252,1.49086,-0.174556
0.333862,1.49359,-0.426334E-01
0.334473,1.49632,-0.482715
0.335083,1.49905,-0.760890E-01
0.335693,1.50178,-0.149927
0.336304,1.50451,0.694556E-01
0.336914,1.50724,0.889309
0.337524,1.50997,0.478681E-01
0.338135,1.51270,0.355872
0.338745,1.51544,-0.383266
0.339355,1.51817,-0.124660
0.339966,1.52090,-0.540705E-01
0.340576,1.52363,0.102322
0.341187,1.52636,0.105308
0.341797,1.52909,0.174764E-01
0.342407,1.53182,-0.834466E-01
0.343018,1.53455,0.269521E-01
0.343628,1.53728,0.173436
0.344238,1.54001,0.233956
0.344849,1.54274,0.258284
0.345459,1.54547,-0.183853E-01
0.346069,1.54820,0.788806
0.346680,1.55093,-0.119498
0.347290,1.55366,0.680159E-01
0.347900,1.55639,0.174684E-01
0.348511,1.55912,-0.436882
0.349121,1.56185,0.313448
0.349731,1.56458,-0.239559
0.350342,1.56731,0.660149
0.350952,1.57005,-0.836163E-01
0.351562,1.57278,-0.221465
0.352173,1.57551,-0.179335
0.352783,1.57824,-0.107514
0.353394,1.58097,-0.973685E-01
0.354004,1.58370,0.184144E-01
0.354614,1.58643,-0.413312E-01
0.355225,1.58916,-0.644885E-01
0.355835,1.59189,0.110190E-01
0.356445,1.59462,-0.193846
0.357056,1.59735,0.325478
0.357666,1.60008,-0.877755E-01
0.358276,1.60281,0.837314E-01
0.358887,1.60554,0.708009E-01
0.359497,1.60827,-0.458204E-02
0.360107,1.61100,-0.222679E-01
0.360718,1.61373,0.226623
0.361328,1.61646,-0.635037E-01
0.361938,1.61919,-0.326369E-01
0.362549,1.62193,0.166208E-01
0.363159,1.62466,-0.792792E-01
0.363770,1.62739,0.477410E-01
0.364380,1.63012,0.403646E-01
0.364990,1.63285,0.183802
0.365601,1.63558,0.671251
0.366211,1.63831,0.534905E-01
0.366821,1.64104,-0.613423E-01
0.367432,1.64377,-0.603269E-01
0.368042,1.64650,0.500923E-01
0.368652,1.64923,0.219272
0.369263,1.65196,0.110016
0.369873,1.65469,0.233409
0.370483,1.65742,0.895497E-01
0.371094,1.66015,-0.767069E-01
0.371704,1.66288,0.349148E-01
0.372314,1.66561,-0.415858
0.372925,1.66834,0.169775E-01
0.373535,1.67107,-0.878789E-01
0.374146,1.67380,0.173967E-01
0.374756,1.67654,-0.201663E-01
0.375366,1.67927,-0.166229
0.375977,1.68200,-0.147014
0.376587,1.68473,0.408388
0.377197,1.68746,0.291432E-01
0.377808,1.69019,-0.189233
0.378418,1.69292,0.659197E-02
0.379028,1.69565,-0.490410E-02
0.379639,1.69838,0.521815
0.380249,1.70111,-0.282685
0.380859,1.70384,-0.352020E-02
0.381470,1.70657,0.274186E-01
0.382080,1.70930,-0.254304
0.382690,1.71203,0.333277E-01
0.383301,1.71476,0.390744E-01
0.383911,1.71749,0.935702E-02
0.384521,1.72022,0.550696E-01
0.385132,1.72295,-0.196382
0.385742,1.72568,0.359787
0.386353,1.72842,0.834626E-01
0.386963,1.73115,-0.118552E-01
0.387573,1.73388,-0.366889E-01
0.388184,1.73661,0.515210
0.388794,1.73934,-0.808555E-01
0.389404,1.74207,-0.338398E-01
0.390015,1.74480,0.204481E-01
0.390625,1.74753,-0.156482
0.391235,1.75026,0.111614
0.391846,1.75299,-0.949131E-01
0.392456,1.75572,0.309566E-01
0.393066,1.75845,0.720744
0.393677,1.76118,-0.865373E-01
0.394287,1.76391,0.135902
0.394897,1.76664,0.320883
0.395508,1.76937,0.281018E-01
0.396118,1.77210,0.195753E-01
0.396729,1.77483,0.524544
0.397339,1.77756,0.108792
0.397949,1.78029,-0.357738
0.398560,1.78303,0.425045
0.399170,1.78576,0.158389
0.399780,1.78849,0.162139
0.400391,1.79122,-0.190712E-01
0.401001,1.79395,0.191064
0.401611,1.79668,-0.948332E-01
0.402222,1.79941,0.328744
0.402832,1.80214,0.116088
0.403442,1.80487,-0.401231E-01
0.404053,1.80760,-0.149157
0.404663,1.81033,-0.226720
0.405273,1.81306,-0.103586
0.405884,1.81579,0.888851
0.406494,1.81852,0.988190E-02
0.407104,1.82125,-0.247720
0.407715,1.82398,-0.467260E-01
0.408325,1.82671,-0.262192
0.408936,1.82944,0.184038
0.409546,1.83217,-0.137268
0.410156,1.83491,0.592576E-01
0.410767,1.83764,-0.306790
0.411377,1.84037,0.203758
0.411987,1.84310,0.293522E-01
0.412598,1.84583,0.187264
0.413208,1.84856,0.189514E-01
0.413818,1.85129,-0.623942
0.414429,1.85402,-0.217919E-01
0.415039,1.85675,-0.186452
0.415649,1.85948,-0.556164E-01
0.416260,1.86221,0.631024E-01
0.416870,1.86494,0.122860
0.417480,1.86767,-0.329932
0.418091,1.87040,0.225472
0.418701,1.87313,0.488501E-01
0.419312,1.87586,0.362981
0.419922,1.87859,0.120445
0.420532,1.88132,0.713576
0.421143,1.88405,0.456469E-01
0.421753,1.88678,0.476186
0.422363,1.88952,0.109445
0.422974,1.89225,-0.908882E-01
0.423584,1.89498,-0.830160E-01
0.424194,1.89771,0.196197
0.424805,1.90044,0.730375
0.425415,1.90317,0.711547
0.426025,1.90590,0.197009
0.426636,1.90863,-0.697311E-01
0.427246,1.91136,0.383042
0.427856,1.91409,-0.913685E-01
0.428467,1.91682,-0.155139
0.429077,1.91955,0.120394E-01
0.429688,1.92228,0.278436
0.430298,1.92501,-0.147148
0.430908,1.92774,-0.208942E-01
0.431519,1.93047,-0.851583E-03
0.432129,1.93320,0.346695
0.432739,1.93593,0.276615
0.433350,1.93866,-0.921803E-01
0.433960,1.94140,0.270262
0.434570,1.94413,0.137746
0.435181,1.94686,-0.916886E-02
0.435791,1.94959,0.319508
0.436401,1.95232,0.218674
0.437012,1.95505,-0.207313
0.437622,1.95778,0.564016
0.438232,1.96051,-0.578132E-01
0.438843,1.96324,0.377170E-02
0.439453,1.96597,-0.562838E-01
0.440063,1.96870,0.204111
0.440674,1.97143,0.327149E-01
0.441284,1.97416,-0.156846
0.441895,1.97689,-0.141369
0.442505,1.97962,0.135377
0.443115,1.98235,-0.195344
0.443726,1.98508,0.537414
0.444336,1.98781,-0.656571E-01
0.444946,1.99054,-0.426918E-01
0.445557,1.99327,0.382792
0.446167,1.99601,-0.108168E-01
0.446777,1.99874,-0.116497
0.447388,2.00147,0.558054E-01
0.447998,2.00420,0.250189
0.448608,2.00693,0.295928E-01
0.449219,2.00966,0.330793
0.449829,2.01239,0.606554
0.450439,2.01512,-0.853152E-01
0.451050,2.01785,0.390175
0.451660,2.02058,0.311744
0.452271,2.02331,0.509775E-01
0.452881,2.02604,-0.238754
0.453491,2.02877,0.461677E-01
0.454102,2.03150,-0.210044
0.454712,2.03423,-0.315188E-02
0.455322,2.03696,-0.487035E-01
0.455933,2.03969,-0.273462E-01
0.456543,2.04242,0.395430
0.457153,2.04515,0.828636E-01
0.457764,2.04789,0.493445
0.458374,2.05062,-0.135921
0.458984,2.05335,0.113487
0.459595,2.05608,0.678585E-01
0.460205,2.05881,0.202203
0.460815,2.06154,0.102343E-01
0.461426,2.06427,-0.902902E-01
0.462036,2.06700,0.716399E-02
0.462646,2.06973,0.125811
0.463257,2.07246,-0.822898E-01
0.463867,2.07519,0.394693E-01
0.464478,2.07792,0.159279
0.465088,2.08065,0.170925
0.465698,2.08338,0.197196
0.466309,2.08611,0.633824
0.466919,2.08884,-0.461188E-01
0.467529,2.09157,0.172104
0.468140,2.09430,-0.204218
0.468750,2.09703,0.879716
0.469360,2.09977,0.190361
0.469971,2.10250,0.114682
0.470581,2.10523,-0.166313
0.471191,2.10796,-0.147761
0.471802,2.11069,-0.224145E-01
0.472412,2.11342,0.688233E-01
0.473022,2.11615,-0.307651E-02
0.473633,2.11888,-0.119354
0.474243,2.12161,0.297061E-01
0.474854,2.12434,0.104840
0.475464,2.12707,-0.499864
