Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8248446892828874E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199151E-02,0.601769E-02
0.122070E-02,0.398302E-02,-0.133499E-01
0.183105E-02,0.597453E-02,0.277137E-01
0.244141E-02,0.796604E-02,-0.257712E-01
0.305176E-02,0.995755E-02,-0.486704E-02
0.366211E-02,0.119491E-01,0.124511
0.427246E-02,0.139406E-01,-0.907797E-02
0.488281E-02,0.159321E-01,0.529782E-02
0.549316E-02,0.179236E-01,-0.203012E-01
0.610352E-02,0.199151E-01,0.143754
0.671387E-02,0.219066E-01,0.123746E-01
0.732422E-02,0.238981E-01,0.837353E-01
0.793457E-02,0.258896E-01,-0.142437
0.854492E-02,0.278812E-01,0.210245
0.915527E-02,0.298727E-01,0.200946E-01
0.976562E-02,0.318642E-01,0.528346
0.103760E-01,0.338557E-01,0.917526E-01
0.109863E-01,0.358472E-01,0.904485E-01
0.115967E-01,0.378387E-01,0.643670E-01
0.122070E-01,0.398302E-01,0.359573
0.128174E-01,0.418217E-01,0.145819
0.134277E-01,0.438132E-01,0.248747
0.140381E-01,0.458047E-01,1.06415
0.146484E-01,0.477963E-01,0.434229
0.152588E-01,0.497878E-01,0.718678
0.158691E-01,0.517793E-01,0.153193
0.164795E-01,0.537708E-01,0.642021E-01
0.170898E-01,0.557623E-01,0.160128
0.177002E-01,0.577538E-01,1.19019
0.183105E-01,0.597453E-01,0.198702
0.189209E-01,0.617368E-01,0.234427
0.195312E-01,0.637283E-01,0.568668E-01
0.201416E-01,0.657199E-01,0.810157
0.207520E-01,0.677114E-01,0.110379
0.213623E-01,0.697029E-01,0.297118
0.219727E-01,0.716944E-01,0.215786
0.225830E-01,0.736859E-01,0.335286
0.231934E-01,0.756774E-01,0.160517
0.238037E-01,0.776689E-01,0.648700
0.244141E-01,0.796604E-01,1.11079
0.250244E-01,0.816519E-01,0.480391
0.256348E-01,0.836435E-01,-0.499332E-01
0.262451E-01,0.856350E-01,0.127245
0.268555E-01,0.876265E-01,0.450999
0.274658E-01,0.896180E-01,0.387603
0.280762E-01,0.916095E-01,0.803545E-01
0.286865E-01,0.936010E-01,0.243771
0.292969E-01,0.955925E-01,0.358710
0.299072E-01,0.975840E-01,0.154085
0.305176E-01,0.995755E-01,0.750106
0.311279E-01,0.101567,0.276845
0.317383E-01,0.103559,0.104478
0.323486E-01,0.105550,0.449327
0.329590E-01,0.107542,0.208281
0.335693E-01,0.109533,1.18123
0.341797E-01,0.111525,0.848116
0.347900E-01,0.113516,0.305897
0.354004E-01,0.115508,0.178380E-01
0.360107E-01,0.117499,-0.254401E-01
0.366211E-01,0.119491,0.715443
0.372314E-01,0.121482,0.167520E-01
0.378418E-01,0.123474,0.594203
0.384521E-01,0.125465,0.350121
0.390625E-01,0.127457,0.334498
0.396729E-01,0.129448,0.453455E-01
0.402832E-01,0.131440,0.428807
0.408936E-01,0.133431,-0.957247E-01
0.415039E-01,0.135423,0.126777
0.421143E-01,0.137414,0.346038E-01
0.427246E-01,0.139406,0.138883E-02
0.433350E-01,0.141397,0.112811
0.439453E-01,0.143389,0.138406
0.445557E-01,0.145380,0.192757
0.451660E-01,0.147372,-0.184246E-01
0.457764E-01,0.149363,0.193742
0.463867E-01,0.151355,0.356023E-01
0.469971E-01,0.153346,0.665591
0.476074E-01,0.155338,0.505938
0.482178E-01,0.157329,0.338343
0.488281E-01,0.159321,0.507964
0.494385E-01,0.161312,0.273121
0.500488E-01,0.163304,0.637977E-02
0.506592E-01,0.165295,0.947668E-01
0.512695E-01,0.167287,0.278965
0.518799E-01,0.169278,0.121060E-01
0.524902E-01,0.171270,0.302756
0.531006E-01,0.173261,0.619115
0.537109E-01,0.175253,-0.341544E-01
0.543213E-01,0.177244,0.697327
0.549316E-01,0.179236,0.204395
0.555420E-01,0.181227,0.206834
0.561523E-01,0.183219,0.467238E-01
0.567627E-01,0.185211,0.357153E-01
0.573730E-01,0.187202,0.367892E-01
0.579834E-01,0.189194,0.979222E-01
0.585938E-01,0.191185,0.100966
0.592041E-01,0.193177,0.176070
0.598145E-01,0.195168,0.439551E-01
0.604248E-01,0.197160,1.01929
0.610352E-01,0.199151,0.244488
0.616455E-01,0.201143,-0.139134E-01
0.622559E-01,0.203134,-0.149136
0.628662E-01,0.205126,0.435598
0.634766E-01,0.207117,0.322280
0.640869E-01,0.209109,-0.710989E-01
0.646973E-01,0.211100,0.163889
0.653076E-01,0.213092,0.106080
0.659180E-01,0.215083,0.206582
0.665283E-01,0.217075,0.970359E-01
0.671387E-01,0.219066,0.143407
0.677490E-01,0.221058,0.327840
0.683594E-01,0.223049,-0.295790E-01
0.689697E-01,0.225041,0.244657
0.695801E-01,0.227032,-0.134815E-01
0.701904E-01,0.229024,0.133216
0.708008E-01,0.231015,0.192536
0.714111E-01,0.233007,0.378214
0.720215E-01,0.234998,0.155843
0.726318E-01,0.236990,0.721234
0.732422E-01,0.238981,0.572347
0.738525E-01,0.240973,0.561958
0.744629E-01,0.242964,0.347468E-01
0.750732E-01,0.244956,0.285670E-01
0.756836E-01,0.246947,0.149105E-01
0.762939E-01,0.248939,0.930716E-01
0.769043E-01,0.250930,0.331494
0.775146E-01,0.252922,-0.914864E-01
0.781250E-01,0.254913,0.130654
0.787354E-01,0.256905,0.381033
0.793457E-01,0.258896,0.206058E-01
0.799561E-01,0.260888,0.335563E-01
0.805664E-01,0.262879,0.896800E-01
0.811768E-01,0.264871,0.839659E-01
0.817871E-01,0.266862,0.311439
0.823975E-01,0.268854,0.456054
0.830078E-01,0.270845,-0.118284
0.836182E-01,0.272837,0.273106
0.842285E-01,0.274828,-0.211084E-01
0.848389E-01,0.276820,0.662252
0.854492E-01,0.278812,0.271744
0.860596E-01,0.280803,0.424701
0.866699E-01,0.282795,0.331502
0.872803E-01,0.284786,0.357459
0.878906E-01,0.286778,0.474145
0.885010E-01,0.288769,0.539395E-01
0.891113E-01,0.290761,0.209333E-01
0.897217E-01,0.292752,0.833217
0.903320E-01,0.294744,0.614269E-01
0.909424E-01,0.296735,0.102857
0.915527E-01,0.298727,0.415058
0.921631E-01,0.300718,0.263334
0.927734E-01,0.302710,0.312715
0.933838E-01,0.304701,0.154849E-01
0.939941E-01,0.306693,0.273882
0.946045E-01,0.308684,0.144026
0.952148E-01,0.310676,-0.201604E-01
0.958252E-01,0.312667,0.183653
0.964355E-01,0.314659,0.257708
0.970459E-01,0.316650,-0.309093E-01
0.976562E-01,0.318642,0.224107E-01
0.982666E-01,0.320633,-0.619187E-01
0.988770E-01,0.322625,0.200262E-01
0.994873E-01,0.324616,0.436560
0.100098,0.326608,0.103312E-01
0.100708,0.328599,0.231163
0.101318,0.330591,0.138219E-01
0.101929,0.332582,-0.760124E-01
0.102539,0.334574,-0.415130E-01
0.103149,0.336565,-0.184720E-01
0.103760,0.338557,0.170087E-01
0.104370,0.340548,0.135688
0.104980,0.342540,0.689945
0.105591,0.344531,-0.155094E-01
0.106201,0.346523,-0.962330E-02
0.106812,0.348514,0.405599
0.107422,0.350506,-0.114489E-02
0.108032,0.352497,-0.179656E-01
0.108643,0.354489,-0.679020E-01
0.109253,0.356480,0.659784E-01
0.109863,0.358472,-0.747540E-01
0.110474,0.360463,0.247130E-01
0.111084,0.362455,0.193330
0.111694,0.364446,-0.110729
0.112305,0.366438,0.350916
0.112915,0.368430,0.173596
0.113525,0.370421,0.588127
0.114136,0.372413,-0.128453E-01
0.114746,0.374404,0.190596E-01
0.115356,0.376396,0.184024
0.115967,0.378387,0.232995
0.116577,0.380379,0.596103E-01
0.117188,0.382370,-0.194657E-01
0.117798,0.384362,0.162312
0.118408,0.386353,-0.150081E-01
0.119019,0.388345,0.155511
0.119629,0.390336,-0.442311E-01
0.120239,0.392328,0.188942
0.120850,0.394319,-0.147616E-01
0.121460,0.396311,0.714482E-01
0.122070,0.398302,0.131169
0.122681,0.400294,0.894796E-01
0.123291,0.402285,0.115216
0.123901,0.404277,-0.372360E-02
0.124512,0.406268,0.180069
0.125122,0.408260,0.246298E-01
0.125732,0.410251,0.236847
0.126343,0.412243,0.302063
0.126953,0.414234,0.632511E-01
0.127563,0.416226,0.776783
0.128174,0.418217,0.110493
0.128784,0.420209,0.645973
0.129395,0.422200,0.230025E-01
0.130005,0.424192,0.503082
0.130615,0.426183,0.310413
0.131226,0.428175,-0.134875
0.131836,0.430166,0.241606E-01
0.132446,0.432158,0.199432E-01
0.133057,0.434149,0.703620
0.133667,0.436141,0.777711E-01
0.134277,0.438132,-0.392234E-02
0.134888,0.440124,-0.753782E-03
0.135498,0.442115,0.174746
0.136108,0.444107,0.534974E-01
0.136719,0.446098,-0.482651E-01
0.137329,0.448090,-0.720002E-02
0.137939,0.450081,0.374654
0.138550,0.452073,-0.692606E-01
0.139160,0.454064,0.509137E-01
0.139771,0.456056,0.152741
