Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7096081550865831E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195000E-01,-0.997472
0.122070E-02,0.390000E-01,-0.650720
0.183105E-02,0.585000E-01,-8.32990
0.244141E-02,0.780000E-01,-5.47226
0.305176E-02,0.975000E-01,-0.819205
0.366211E-02,0.117000,-5.97441
0.427246E-02,0.136500,2.80729
0.488281E-02,0.156000,-2.07982
0.549316E-02,0.175500,-1.48247
0.610352E-02,0.195000,0.307811
0.671387E-02,0.214500,0.866743E-01
0.732422E-02,0.234000,0.786181E-01
0.793457E-02,0.253500,-6.40963
0.854492E-02,0.273000,-1.10407
0.915527E-02,0.292500,-1.27856
0.976562E-02,0.312000,2.07267
0.103760E-01,0.331500,4.07928
0.109863E-01,0.351000,-0.553743
0.115967E-01,0.370500,0.557863
0.122070E-01,0.390000,-0.637056
0.128174E-01,0.409500,2.01531
0.134277E-01,0.429000,0.639417
0.140381E-01,0.448500,-0.552119
0.146484E-01,0.468000,-2.07366
0.152588E-01,0.487500,-1.06829
0.158691E-01,0.507000,-2.82944
0.164795E-01,0.526500,3.94752
0.170898E-01,0.546000,-2.54350
0.177002E-01,0.565500,1.49673
0.183105E-01,0.585000,-0.457279
0.189209E-01,0.604500,2.20759
0.195312E-01,0.624000,6.52536
0.201416E-01,0.643500,1.51291
0.207520E-01,0.663000,1.74900
0.213623E-01,0.682500,1.98912
0.219727E-01,0.702000,0.605602
0.225830E-01,0.721500,-0.537130
0.231934E-01,0.741000,0.624355E-02
0.238037E-01,0.760500,2.60173
0.244141E-01,0.780000,-1.30903
0.250244E-01,0.799500,-0.409510
0.256348E-01,0.819000,-0.511628
0.262451E-01,0.838500,0.905504
0.268555E-01,0.858000,-1.62514
0.274658E-01,0.877500,0.743831
0.280762E-01,0.897000,0.144471
0.286865E-01,0.916500,0.707992
0.292969E-01,0.936000,0.437757
0.299072E-01,0.955500,-0.592927
0.305176E-01,0.975000,1.97001
0.311279E-01,0.994500,0.147874
0.317383E-01,1.01400,1.42145
0.323486E-01,1.03350,-0.486397
0.329590E-01,1.05300,1.36871
0.335693E-01,1.07250,1.77168
0.341797E-01,1.09200,1.50145
0.347900E-01,1.11150,0.241855
0.354004E-01,1.13100,6.74260
0.360107E-01,1.15050,0.160791
0.366211E-01,1.17000,2.25184
0.372314E-01,1.18950,4.42567
0.378418E-01,1.20900,5.89105
0.384521E-01,1.22850,4.57402
0.390625E-01,1.24800,9.82901
0.396729E-01,1.26750,-0.192484
0.402832E-01,1.28700,4.70816
0.408936E-01,1.30650,6.72888
0.415039E-01,1.32600,2.07928
0.421143E-01,1.34550,-0.279854
0.427246E-01,1.36500,0.487421
0.433350E-01,1.38450,1.25575
0.439453E-01,1.40400,-1.90348
0.445557E-01,1.42350,7.15773
0.451660E-01,1.44300,3.85626
0.457764E-01,1.46250,-0.617071
0.463867E-01,1.48200,4.72054
0.469971E-01,1.50150,14.7260
0.476074E-01,1.52100,2.67927
0.482178E-01,1.54050,-2.47489
0.488281E-01,1.56000,7.63747
0.494385E-01,1.57950,21.7560
0.500488E-01,1.59900,-1.01543
0.506592E-01,1.61850,0.219897
0.512695E-01,1.63800,0.994076
0.518799E-01,1.65750,1.41318
0.524902E-01,1.67700,2.06682
0.531006E-01,1.69650,2.33701
0.537109E-01,1.71600,3.30197
0.543213E-01,1.73550,-1.97042
0.549316E-01,1.75500,5.27317
0.555420E-01,1.77450,7.37689
0.561523E-01,1.79400,4.42231
0.567627E-01,1.81350,15.5595
0.573730E-01,1.83300,1.16499
0.579834E-01,1.85250,17.4944
0.585938E-01,1.87200,0.509053
0.592041E-01,1.89150,0.121616
0.598145E-01,1.91100,0.617228
0.604248E-01,1.93050,9.26359
0.610352E-01,1.95000,4.03466
0.616455E-01,1.96950,-0.542701E-01
