Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6450639668043936E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332529E-01,0.155366
0.122070E-02,0.665058E-01,-0.678012
0.183105E-02,0.997587E-01,-0.505785E-01
0.244141E-02,0.133012,-0.209301E-01
0.305176E-02,0.166265,0.323683
0.366211E-02,0.199517,0.189253
0.427246E-02,0.232770,1.06666
0.488281E-02,0.266023,-0.175614E-01
0.549316E-02,0.299276,-0.208343
0.610352E-02,0.332529,0.252341
0.671387E-02,0.365782,0.341609
0.732422E-02,0.399035,0.383801
0.793457E-02,0.432288,0.140424
0.854492E-02,0.465541,0.469978
0.915527E-02,0.498794,0.301243
0.976562E-02,0.532047,0.820170E-02
0.103760E-01,0.565299,-0.222897
0.109863E-01,0.598552,-0.193872
0.115967E-01,0.631805,0.858788
0.122070E-01,0.665058,0.596699
0.128174E-01,0.698311,0.570184
0.134277E-01,0.731564,0.338785
0.140381E-01,0.764817,0.127861
0.146484E-01,0.798070,0.434385
0.152588E-01,0.831323,1.44704
0.158691E-01,0.864576,0.165997
0.164795E-01,0.897828,0.714458
0.170898E-01,0.931081,-0.178920
0.177002E-01,0.964334,-0.204966
0.183105E-01,0.997587,-0.905316E-01
0.189209E-01,1.03084,-0.181920E-01
0.195312E-01,1.06409,0.295881
0.201416E-01,1.09735,0.278319
0.207520E-01,1.13060,1.97293
0.213623E-01,1.16385,0.791001
0.219727E-01,1.19710,0.181181
0.225830E-01,1.23036,0.399582E-02
0.231934E-01,1.26361,-0.341157E-02
0.238037E-01,1.29686,-0.307249E-01
0.244141E-01,1.33012,0.473197
0.250244E-01,1.36337,0.283351
0.256348E-01,1.39662,0.347894
0.262451E-01,1.42987,0.864890
0.268555E-01,1.46313,0.896103
0.274658E-01,1.49638,-0.204412E-01
0.280762E-01,1.52963,0.403323
0.286865E-01,1.56289,0.798143E-01
0.292969E-01,1.59614,-0.102638E-01
0.299072E-01,1.62939,-0.227044
0.305176E-01,1.66265,0.203484
0.311279E-01,1.69590,0.907830
0.317383E-01,1.72915,0.535708E-01
0.323486E-01,1.76240,0.813063
