Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1998255924655407E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136312E-01,-0.291207E-01
0.122070E-02,0.272623E-01,-0.608848
0.183105E-02,0.408935E-01,-0.208084E-01
0.244141E-02,0.545246E-01,0.113713E-01
0.305176E-02,0.681558E-01,-0.311769E-01
0.366211E-02,0.817869E-01,0.422880E-01
0.427246E-02,0.954181E-01,0.515798
0.488281E-02,0.109049,-0.110766
0.549316E-02,0.122680,0.201799
0.610352E-02,0.136312,0.453436
0.671387E-02,0.149943,0.543503
0.732422E-02,0.163574,0.286779
0.793457E-02,0.177205,0.987759
0.854492E-02,0.190836,0.610655
0.915527E-02,0.204467,0.491906
0.976562E-02,0.218099,0.993482
0.103760E-01,0.231730,1.20603
0.109863E-01,0.245361,-0.199409
0.115967E-01,0.258992,0.308502
0.122070E-01,0.272623,0.461766
0.128174E-01,0.286254,-0.124160
0.134277E-01,0.299885,0.420650
0.140381E-01,0.313517,0.249262
0.146484E-01,0.327148,0.318680
0.152588E-01,0.340779,0.215572
0.158691E-01,0.354410,0.880638
0.164795E-01,0.368041,0.693185
0.170898E-01,0.381672,0.519400
0.177002E-01,0.395304,0.669358
0.183105E-01,0.408935,0.159450E-01
0.189209E-01,0.422566,0.938966
0.195312E-01,0.436197,0.419378
0.201416E-01,0.449828,1.14967
0.207520E-01,0.463459,0.444031
0.213623E-01,0.477091,0.167145
0.219727E-01,0.490722,0.277487E-01
0.225830E-01,0.504353,0.885487
0.231934E-01,0.517984,0.280766
0.238037E-01,0.531615,0.630486E-01
0.244141E-01,0.545246,0.422015
0.250244E-01,0.558877,-0.698138E-01
0.256348E-01,0.572509,0.162371
0.262451E-01,0.586140,0.590204E-01
0.268555E-01,0.599771,0.177383
0.274658E-01,0.613402,0.279776
0.280762E-01,0.627033,0.163179E-01
0.286865E-01,0.640664,0.896824
0.292969E-01,0.654296,-0.269042E-01
0.299072E-01,0.667927,0.397966
0.305176E-01,0.681558,0.550217E-02
0.311279E-01,0.695189,0.770610
0.317383E-01,0.708820,0.808154
0.323486E-01,0.722451,0.264093
0.329590E-01,0.736083,0.746483E-01
0.335693E-01,0.749714,1.34242
0.341797E-01,0.763345,0.224907
0.347900E-01,0.776976,-0.573020E-02
0.354004E-01,0.790607,0.935724E-01
0.360107E-01,0.804238,0.422506
0.366211E-01,0.817869,0.117591
0.372314E-01,0.831501,0.272176
0.378418E-01,0.845132,-0.648037E-01
0.384521E-01,0.858763,0.264356
0.390625E-01,0.872394,0.518029E-01
0.396729E-01,0.886025,0.184589
0.402832E-01,0.899656,-0.590004E-01
0.408936E-01,0.913288,0.784418
0.415039E-01,0.926919,0.190197
0.421143E-01,0.940550,0.706084E-02
0.427246E-01,0.954181,0.280160
0.433350E-01,0.967812,0.304666
0.439453E-01,0.981443,0.645259
0.445557E-01,0.995075,0.238270
0.451660E-01,1.00871,0.115206
0.457764E-01,1.02234,0.105708
0.463867E-01,1.03597,0.129593
0.469971E-01,1.04960,0.935990E-01
0.476074E-01,1.06323,0.911788
0.482178E-01,1.07686,0.153235E-01
0.488281E-01,1.09049,1.44077
0.494385E-01,1.10412,0.279479
0.500488E-01,1.11775,0.746920E-01
0.506592E-01,1.13139,-0.204219E-02
0.512695E-01,1.14502,0.208209E-01
0.518799E-01,1.15865,0.300958
0.524902E-01,1.17228,0.576705
0.531006E-01,1.18591,0.534453E-01
0.537109E-01,1.19954,0.864587E-01
0.543213E-01,1.21317,0.503959
0.549316E-01,1.22680,0.158536
0.555420E-01,1.24044,0.248842
0.561523E-01,1.25407,0.238105
0.567627E-01,1.26770,-0.788073E-02
0.573730E-01,1.28133,-0.437774E-01
0.579834E-01,1.29496,0.162299
0.585938E-01,1.30859,0.256710
0.592041E-01,1.32222,0.424677E-01
0.598145E-01,1.33585,0.209240
0.604248E-01,1.34948,-0.692120E-01
0.610352E-01,1.36312,-0.176051E-01
0.616455E-01,1.37675,0.372188E-01
0.622559E-01,1.39038,1.05592
0.628662E-01,1.40401,0.275956
0.634766E-01,1.41764,-0.209431
0.640869E-01,1.43127,0.269418
0.646973E-01,1.44490,0.316040
0.653076E-01,1.45853,0.106018E-01
0.659180E-01,1.47217,0.254128
0.665283E-01,1.48580,-0.293789E-01
0.671387E-01,1.49943,-0.139502
0.677490E-01,1.51306,0.774127
0.683594E-01,1.52669,-0.151697
0.689697E-01,1.54032,0.115287
0.695801E-01,1.55395,0.152399
0.701904E-01,1.56758,0.717435
0.708008E-01,1.58121,0.327877
0.714111E-01,1.59485,0.282361
0.720215E-01,1.60848,0.414774E-01
0.726318E-01,1.62211,-0.117276
0.732422E-01,1.63574,0.172231
0.738525E-01,1.64937,0.135330
0.744629E-01,1.66300,-0.132878
0.750732E-01,1.67663,-0.101487
0.756836E-01,1.69026,-0.944819E-01
0.762939E-01,1.70389,-0.640927E-01
0.769043E-01,1.71753,0.218023
0.775146E-01,1.73116,-0.800854E-01
0.781250E-01,1.74479,-0.415989E-01
0.787354E-01,1.75842,1.08515
0.793457E-01,1.77205,0.110023E-02
0.799561E-01,1.78568,0.526303
0.805664E-01,1.79931,0.449665
0.811768E-01,1.81294,0.370659
0.817871E-01,1.82658,0.189149E-01
0.823975E-01,1.84021,0.364443
0.830078E-01,1.85384,0.508219E-01
0.836182E-01,1.86747,-0.118318
0.842285E-01,1.88110,-0.353136E-01
0.848389E-01,1.89473,0.105833
0.854492E-01,1.90836,0.251139
0.860596E-01,1.92199,0.388992
0.866699E-01,1.93562,0.204669
0.872803E-01,1.94926,0.109119
0.878906E-01,1.96289,0.837596E-01
0.885010E-01,1.97652,-0.791771E-02
0.891113E-01,1.99015,-0.606174E-01
0.897217E-01,2.00378,0.201895
0.903320E-01,2.01741,-0.124628E-01
0.909424E-01,2.03104,0.266831E-01
0.915527E-01,2.04467,0.321598
0.921631E-01,2.05830,0.653581
0.927734E-01,2.07194,0.110750
0.933838E-01,2.08557,-0.745496E-01
0.939941E-01,2.09920,0.275396
0.946045E-01,2.11283,0.446499
0.952148E-01,2.12646,0.679754
0.958252E-01,2.14009,0.495715
0.964355E-01,2.15372,0.343830
0.970459E-01,2.16735,-0.336427E-01
0.976562E-01,2.18099,-0.347629
0.982666E-01,2.19462,0.280233E-01
0.988770E-01,2.20825,-0.429155E-01
0.994873E-01,2.22188,0.205012
0.100098,2.23551,0.629226E-02
0.100708,2.24914,-0.490805E-01
0.101318,2.26277,0.482392E-01
0.101929,2.27640,0.193622
0.102539,2.29003,0.717436
0.103149,2.30367,0.446343
0.103760,2.31730,0.286066
0.104370,2.33093,0.177713
0.104980,2.34456,0.204858
0.105591,2.35819,0.207721
0.106201,2.37182,0.136731
0.106812,2.38545,-0.182139
0.107422,2.39908,0.268011E-02
0.108032,2.41271,-0.322078
0.108643,2.42635,-0.968830E-01
0.109253,2.43998,0.193507
0.109863,2.45361,-0.101850E-01
0.110474,2.46724,0.772584E-02
0.111084,2.48087,0.313691
0.111694,2.49450,-0.604873E-01
0.112305,2.50813,0.440487E-01
0.112915,2.52176,0.117902
0.113525,2.53540,0.462312
0.114136,2.54903,-0.596615E-01
0.114746,2.56266,0.707523E-01
0.115356,2.57629,0.147101
0.115967,2.58992,0.536251
0.116577,2.60355,0.410918E-01
0.117188,2.61718,0.132570
0.117798,2.63081,-0.746780E-01
0.118408,2.64444,0.275030
0.119019,2.65808,0.870814E-02
0.119629,2.67171,0.254096
0.120239,2.68534,0.181220
0.120850,2.69897,0.316975
0.121460,2.71260,0.483458E-01
0.122070,2.72623,0.181890E-01
0.122681,2.73986,0.144484E-01
0.123291,2.75349,-0.369949E-01
0.123901,2.76713,0.351048
0.124512,2.78076,0.107355
0.125122,2.79439,0.247506
0.125732,2.80802,0.644598
0.126343,2.82165,0.299273E-01
0.126953,2.83528,-0.582813E-01
0.127563,2.84891,0.853615
0.128174,2.86254,0.979573
0.128784,2.87617,0.153018
0.129395,2.88981,-0.294367
0.130005,2.90344,0.154565
0.130615,2.91707,0.407843E-01
0.131226,2.93070,0.215910
0.131836,2.94433,0.118304E-01
0.132446,2.95796,0.274978
0.133057,2.97159,0.297037
0.133667,2.98522,0.122012
0.134277,2.99885,-0.426065
0.134888,3.01249,0.289335
0.135498,3.02612,0.148872
0.136108,3.03975,0.135011
0.136719,3.05338,-0.231213E-01
0.137329,3.06701,-0.310617
0.137939,3.08064,0.367089
0.138550,3.09427,0.808017E-02
0.139160,3.10790,0.287019E-01
0.139771,3.12154,0.102968
0.140381,3.13517,0.325183E-02
0.140991,3.14880,-0.115683
0.141602,3.16243,-0.221820
0.142212,3.17606,0.823083
0.142822,3.18969,0.691862E-01
0.143433,3.20332,1.51133
0.144043,3.21695,0.600803
0.144653,3.23058,0.196230
0.145264,3.24422,0.120467
0.145874,3.25785,0.903105E-01
0.146484,3.27148,0.964632
0.147095,3.28511,0.377811E-02
0.147705,3.29874,-0.195350
0.148315,3.31237,0.298491
0.148926,3.32600,0.470245
0.149536,3.33963,0.107638
0.150146,3.35326,0.267653
0.150757,3.36690,0.699434
0.151367,3.38053,-0.528505
0.151978,3.39416,0.302162
0.152588,3.40779,1.20584
0.153198,3.42142,0.861352
0.153809,3.43505,0.485639
0.154419,3.44868,0.198700
0.155029,3.46231,0.449260
0.155640,3.47595,0.397091
0.156250,3.48958,0.661847E-01
0.156860,3.50321,0.166542
0.157471,3.51684,0.438664
0.158081,3.53047,0.162622
0.158691,3.54410,0.173109
0.159302,3.55773,-0.618685E-01
0.159912,3.57136,0.170775
0.160522,3.58499,0.174620
