Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1751659004047012E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114026E-01,-0.205138
0.122070E-02,0.228052E-01,0.319636
0.183105E-02,0.342078E-01,0.402082E-01
0.244141E-02,0.456104E-01,0.388767
0.305176E-02,0.570130E-01,-0.752334
0.366211E-02,0.684156E-01,-0.403591E-01
0.427246E-02,0.798181E-01,1.68449
0.488281E-02,0.912207E-01,0.917184
0.549316E-02,0.102623,0.941262E-01
0.610352E-02,0.114026,-0.453754E-01
0.671387E-02,0.125429,-0.607852
0.732422E-02,0.136831,-0.323632
0.793457E-02,0.148234,1.51181
0.854492E-02,0.159636,0.203469
0.915527E-02,0.171039,1.01932
0.976562E-02,0.182441,0.695995
0.103760E-01,0.193844,0.832818
0.109863E-01,0.205247,-0.213923
0.115967E-01,0.216649,0.476075
0.122070E-01,0.228052,-0.364467
0.128174E-01,0.239454,0.589241
0.134277E-01,0.250857,-0.128141
0.140381E-01,0.262260,-0.370565
0.146484E-01,0.273662,-0.131842
0.152588E-01,0.285065,1.44183
0.158691E-01,0.296467,0.500218
0.164795E-01,0.307870,-0.777868E-01
0.170898E-01,0.319273,0.916213
0.177002E-01,0.330675,-0.278620
0.183105E-01,0.342078,0.743273
0.189209E-01,0.353480,1.75252
0.195312E-01,0.364883,-0.129641
0.201416E-01,0.376286,1.62046
0.207520E-01,0.387688,0.649175E-01
0.213623E-01,0.399091,0.867278E-01
0.219727E-01,0.410493,1.69816
0.225830E-01,0.421896,0.217696
0.231934E-01,0.433298,0.661672
0.238037E-01,0.444701,-0.738513
0.244141E-01,0.456104,-0.765650
0.250244E-01,0.467506,0.171331
0.256348E-01,0.478909,1.34547
0.262451E-01,0.490311,-0.702425
0.268555E-01,0.501714,-0.186265
0.274658E-01,0.513117,0.899954E-01
0.280762E-01,0.524519,-0.263759
0.286865E-01,0.535922,1.09367
0.292969E-01,0.547324,0.454053
0.299072E-01,0.558727,0.177753
0.305176E-01,0.570130,-0.507916
0.311279E-01,0.581532,1.40967
0.317383E-01,0.592935,1.47225
0.323486E-01,0.604337,0.592787
0.329590E-01,0.615740,-0.602927
0.335693E-01,0.627143,-0.251575
0.341797E-01,0.638545,0.263457E-01
0.347900E-01,0.649948,-0.634520E-01
0.354004E-01,0.661350,0.716149
0.360107E-01,0.672753,0.494029E-02
0.366211E-01,0.684156,0.275505
0.372314E-01,0.695558,0.670312E-01
0.378418E-01,0.706961,-0.283887E-01
0.384521E-01,0.718363,-0.258714E-01
0.390625E-01,0.729766,-0.118687
0.396729E-01,0.741168,-0.192638
0.402832E-01,0.752571,0.411392E-01
0.408936E-01,0.763974,-0.156814
0.415039E-01,0.775376,0.794348E-01
0.421143E-01,0.786779,-0.784231
0.427246E-01,0.798181,-0.123825
0.433350E-01,0.809584,-0.432792E-01
0.439453E-01,0.820987,-0.104612
0.445557E-01,0.832389,0.495095
0.451660E-01,0.843792,1.07160
0.457764E-01,0.855194,-0.595405E-01
0.463867E-01,0.866597,0.359966E-01
0.469971E-01,0.878000,0.471432E-01
0.476074E-01,0.889402,-0.698647E-01
0.482178E-01,0.900805,0.145109
0.488281E-01,0.912207,0.119284
0.494385E-01,0.923610,0.767175E-01
0.500488E-01,0.935013,-0.474651
0.506592E-01,0.946415,0.644967
0.512695E-01,0.957818,-0.715674
0.518799E-01,0.969220,-0.773228E-01
0.524902E-01,0.980623,0.144041
0.531006E-01,0.992025,0.146461E-01
0.537109E-01,1.00343,-0.848283
0.543213E-01,1.01483,1.32413
0.549316E-01,1.02623,1.00690
0.555420E-01,1.03764,-0.444300E-01
0.561523E-01,1.04904,0.310731E-01
0.567627E-01,1.06044,-0.763125
0.573730E-01,1.07184,-1.02580
0.579834E-01,1.08325,0.170726
0.585938E-01,1.09465,-0.337462
0.592041E-01,1.10605,0.629585
0.598145E-01,1.11745,-0.291655
0.604248E-01,1.12886,0.872159E-01
0.610352E-01,1.14026,-0.122296
0.616455E-01,1.15166,0.719106
0.622559E-01,1.16306,-0.219485
0.628662E-01,1.17447,0.194359
0.634766E-01,1.18587,1.08640
0.640869E-01,1.19727,0.729254E-01
0.646973E-01,1.20867,0.227113
0.653076E-01,1.22008,0.171559
0.659180E-01,1.23148,0.246203
0.665283E-01,1.24288,0.966612
0.671387E-01,1.25429,-0.197845E-01
