Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7729665310392840E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612036E-02,-0.475667
0.122070E-02,0.122407E-01,0.156675E-02
0.183105E-02,0.183611E-01,-0.639289
0.244141E-02,0.244815E-01,-0.137429
0.305176E-02,0.306018E-01,0.176065E-01
0.366211E-02,0.367222E-01,0.144203E-01
0.427246E-02,0.428425E-01,-0.773387E-01
0.488281E-02,0.489629E-01,-0.706708E-01
0.549316E-02,0.550833E-01,0.145567E-01
0.610352E-02,0.612036E-01,0.160264
0.671387E-02,0.673240E-01,-0.784198E-02
0.732422E-02,0.734444E-01,0.455829
0.793457E-02,0.795647E-01,0.458870
0.854492E-02,0.856851E-01,-0.411823E-02
0.915527E-02,0.918055E-01,-0.195984
0.976562E-02,0.979258E-01,1.27309
0.103760E-01,0.104046,0.496639
0.109863E-01,0.110167,2.15059
0.115967E-01,0.116287,0.113969E-01
0.122070E-01,0.122407,0.399643
0.128174E-01,0.128528,0.837438E-01
0.134277E-01,0.134648,-0.187608E-01
0.140381E-01,0.140768,0.310770
0.146484E-01,0.146889,0.210203
0.152588E-01,0.153009,-0.495996E-01
0.158691E-01,0.159129,0.371381
0.164795E-01,0.165250,1.52247
0.170898E-01,0.171370,0.103467
0.177002E-01,0.177491,0.373080
0.183105E-01,0.183611,0.553388E-01
0.189209E-01,0.189731,1.52677
0.195312E-01,0.195852,0.253134E-01
0.201416E-01,0.201972,0.277742
0.207520E-01,0.208092,2.78231
0.213623E-01,0.214213,-0.106281
0.219727E-01,0.220333,3.46613
0.225830E-01,0.226453,0.126634
0.231934E-01,0.232574,1.07151
0.238037E-01,0.238694,1.10271
0.244141E-01,0.244815,-0.200779
0.250244E-01,0.250935,0.890570
0.256348E-01,0.257055,0.236383
0.262451E-01,0.263176,0.410423
0.268555E-01,0.269296,0.274233E-01
0.274658E-01,0.275416,0.479475
0.280762E-01,0.281537,0.609700
0.286865E-01,0.287657,0.126276
0.292969E-01,0.293777,-0.130328
0.299072E-01,0.299898,-0.159668
0.305176E-01,0.306018,0.171173
0.311279E-01,0.312139,0.622364E-01
0.317383E-01,0.318259,1.28520
0.323486E-01,0.324379,-0.184495
0.329590E-01,0.330500,0.778656
0.335693E-01,0.336620,-0.780608E-01
0.341797E-01,0.342740,0.330011
0.347900E-01,0.348861,1.24487
0.354004E-01,0.354981,-0.106138
0.360107E-01,0.361101,0.188187
0.366211E-01,0.367222,0.864108
0.372314E-01,0.373342,0.953036
0.378418E-01,0.379463,0.794769E-01
0.384521E-01,0.385583,-0.111701E-01
0.390625E-01,0.391703,0.300516
0.396729E-01,0.397824,0.472827
0.402832E-01,0.403944,-0.354833E-01
0.408936E-01,0.410064,1.07818
0.415039E-01,0.416185,0.808297
0.421143E-01,0.422305,0.729594
0.427246E-01,0.428425,0.515824
0.433350E-01,0.434546,0.736766
0.439453E-01,0.440666,0.507141
0.445557E-01,0.446787,0.138032
0.451660E-01,0.452907,-0.700071E-01
0.457764E-01,0.459027,0.556800E-01
0.463867E-01,0.465148,1.25970
0.469971E-01,0.471268,0.427691
0.476074E-01,0.477388,0.568030
0.482178E-01,0.483509,0.393178
0.488281E-01,0.489629,1.11847
0.494385E-01,0.495749,0.485051
0.500488E-01,0.501870,0.314530E-02
0.506592E-01,0.507990,-0.189803
0.512695E-01,0.514111,0.303672
0.518799E-01,0.520231,-0.140919
0.524902E-01,0.526351,0.125931E-01
0.531006E-01,0.532472,1.80754
0.537109E-01,0.538592,-0.330986
0.543213E-01,0.544712,-0.266106E-01
0.549316E-01,0.550833,-0.472599
0.555420E-01,0.556953,0.616306
0.561523E-01,0.563073,1.37313
0.567627E-01,0.569194,0.139146
0.573730E-01,0.575314,0.271420
0.579834E-01,0.581435,1.16041
0.585938E-01,0.587555,0.233574
0.592041E-01,0.593675,0.152905
0.598145E-01,0.599796,0.225058
0.604248E-01,0.605916,0.264928
0.610352E-01,0.612036,0.113084
0.616455E-01,0.618157,0.549760
0.622559E-01,0.624277,0.743001
0.628662E-01,0.630397,0.718803
0.634766E-01,0.636518,2.09224
0.640869E-01,0.642638,0.182323E-01
0.646973E-01,0.648759,0.108982
0.653076E-01,0.654879,0.494520
0.659180E-01,0.660999,0.787104
0.665283E-01,0.667120,-0.922429E-01
0.671387E-01,0.673240,0.246621
0.677490E-01,0.679360,0.678547
0.683594E-01,0.685481,0.117938
0.689697E-01,0.691601,0.521112
0.695801E-01,0.697721,0.154731
0.701904E-01,0.703842,-0.991776E-01
0.708008E-01,0.709962,0.587545E-02
0.714111E-01,0.716083,1.70741
0.720215E-01,0.722203,0.232144
0.726318E-01,0.728323,0.258286
0.732422E-01,0.734444,0.590033
0.738525E-01,0.740564,0.908207
0.744629E-01,0.746684,0.239341
0.750732E-01,0.752805,-0.544183E-01
0.756836E-01,0.758925,0.751247E-01
0.762939E-01,0.765045,1.75581
0.769043E-01,0.771166,0.236762
0.775146E-01,0.777286,1.67545
0.781250E-01,0.783407,0.322736
0.787354E-01,0.789527,0.244035
0.793457E-01,0.795647,-0.436488E-02
0.799561E-01,0.801768,0.206472
0.805664E-01,0.807888,0.153244
0.811768E-01,0.814008,0.280552
0.817871E-01,0.820129,0.460029
0.823975E-01,0.826249,1.42992
0.830078E-01,0.832369,0.183516
0.836182E-01,0.838490,0.934136E-01
0.842285E-01,0.844610,0.150159
0.848389E-01,0.850731,0.172640
0.854492E-01,0.856851,0.408325
0.860596E-01,0.862971,-0.624186E-01
0.866699E-01,0.869092,0.800308
0.872803E-01,0.875212,-0.964297E-01
0.878906E-01,0.881332,0.987950E-01
0.885010E-01,0.887453,0.263967
0.891113E-01,0.893573,1.80043
0.897217E-01,0.899693,1.82722
0.903320E-01,0.905814,-0.528313E-01
0.909424E-01,0.911934,-0.690522E-01
0.915527E-01,0.918055,-0.141398
0.921631E-01,0.924175,0.252497
0.927734E-01,0.930295,0.647892
0.933838E-01,0.936416,0.465232
0.939941E-01,0.942536,0.299794
0.946045E-01,0.948656,-0.955536E-01
0.952148E-01,0.954777,-0.118949
0.958252E-01,0.960897,0.319770
0.964355E-01,0.967017,0.343003
0.970459E-01,0.973138,-0.109115
0.976562E-01,0.979258,0.175057
0.982666E-01,0.985379,-0.742664E-01
0.988770E-01,0.991499,-0.271722
0.994873E-01,0.997619,1.25368
0.100098,1.00374,0.830451E-01
0.100708,1.00986,0.137413
0.101318,1.01598,0.410622
0.101929,1.02210,2.37856
0.102539,1.02822,0.243432
0.103149,1.03434,0.545786
0.103760,1.04046,-0.385078E-01
0.104370,1.04658,-0.660612E-01
