Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9585523729212371E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.453155E-02,0.701055
0.122070E-02,0.906309E-02,0.908396
0.183105E-02,0.135946E-01,-0.603453
0.244141E-02,0.181262E-01,-0.302362
0.305176E-02,0.226577E-01,-0.113227E-01
0.366211E-02,0.271893E-01,-0.264119
0.427246E-02,0.317208E-01,-0.352113
0.488281E-02,0.362524E-01,-0.139977E-01
0.549316E-02,0.407839E-01,-0.243216E-01
0.610352E-02,0.453155E-01,-0.411631E-01
0.671387E-02,0.498470E-01,0.203398
0.732422E-02,0.543785E-01,0.116339
0.793457E-02,0.589101E-01,-0.164057
0.854492E-02,0.634416E-01,-0.166585
0.915527E-02,0.679732E-01,0.366505E-01
0.976562E-02,0.725047E-01,-0.125301
0.103760E-01,0.770363E-01,0.205699
0.109863E-01,0.815678E-01,-0.130885E-02
0.115967E-01,0.860994E-01,-0.114004
0.122070E-01,0.906309E-01,0.134390
0.128174E-01,0.951625E-01,0.151791
0.134277E-01,0.996940E-01,0.716463E-01
0.140381E-01,0.104226,0.443769
0.146484E-01,0.108757,0.147330
0.152588E-01,0.113289,0.387379E-01
0.158691E-01,0.117820,0.471397E-01
0.164795E-01,0.122352,0.856707
0.170898E-01,0.126883,0.631525E-01
0.177002E-01,0.131415,0.291904
0.183105E-01,0.135946,-0.113792
0.189209E-01,0.140478,0.564272E-01
0.195312E-01,0.145009,0.173408
0.201416E-01,0.149541,0.123291E-01
0.207520E-01,0.154073,-0.416192E-01
0.213623E-01,0.158604,0.305865E-01
0.219727E-01,0.163136,0.560814E-02
0.225830E-01,0.167667,0.240947
0.231934E-01,0.172199,0.302751E-01
0.238037E-01,0.176730,-0.711607E-01
0.244141E-01,0.181262,0.555793E-01
0.250244E-01,0.185793,-0.172359
0.256348E-01,0.190325,-0.793312E-01
0.262451E-01,0.194856,-0.886757E-01
0.268555E-01,0.199388,0.445226E-01
0.274658E-01,0.203920,0.155137
0.280762E-01,0.208451,-0.407442E-01
0.286865E-01,0.212983,-0.524574E-01
0.292969E-01,0.217514,0.146073E-01
0.299072E-01,0.222046,-0.118004E-01
0.305176E-01,0.226577,0.891704E-01
0.311279E-01,0.231109,0.190584
0.317383E-01,0.235640,0.137254
0.323486E-01,0.240172,0.912153E-01
0.329590E-01,0.244703,0.360272E-01
0.335693E-01,0.249235,0.281668
0.341797E-01,0.253767,-0.509672E-01
0.347900E-01,0.258298,-0.220209E-01
0.354004E-01,0.262830,0.110230
0.360107E-01,0.267361,-0.711457E-01
0.366211E-01,0.271893,0.160958
0.372314E-01,0.276424,0.312627E-01
0.378418E-01,0.280956,-0.254023
0.384521E-01,0.285487,0.201930E-01
0.390625E-01,0.290019,0.170230E-01
0.396729E-01,0.294550,0.110555
0.402832E-01,0.299082,0.369954E-01
0.408936E-01,0.303614,-0.333574E-01
0.415039E-01,0.308145,0.144561
0.421143E-01,0.312677,0.302495
0.427246E-01,0.317208,0.294354
0.433350E-01,0.321740,0.116991
0.439453E-01,0.326271,0.593863E-01
0.445557E-01,0.330803,0.124109E-01
0.451660E-01,0.335334,0.173083E-01
0.457764E-01,0.339866,-0.853107E-01
0.463867E-01,0.344397,0.207397
0.469971E-01,0.348929,0.192568E-01
0.476074E-01,0.353461,-0.212094E-01
0.482178E-01,0.357992,0.149712
0.488281E-01,0.362524,0.875218E-02
0.494385E-01,0.367055,0.162690
0.500488E-01,0.371587,-0.339361E-02
0.506592E-01,0.376118,0.220665
0.512695E-01,0.380650,0.242719
0.518799E-01,0.385181,-0.223179
0.524902E-01,0.389713,-0.910973E-01
0.531006E-01,0.394244,0.129596
0.537109E-01,0.398776,0.296138
0.543213E-01,0.403308,0.494355E-01
0.549316E-01,0.407839,-0.911021E-01
0.555420E-01,0.412371,0.626281E-02
0.561523E-01,0.416902,0.262497
0.567627E-01,0.421434,-0.403933E-01
0.573730E-01,0.425965,0.103605
0.579834E-01,0.430497,0.141450
0.585938E-01,0.435028,-0.518523E-01
0.592041E-01,0.439560,0.655303E-01
0.598145E-01,0.444091,0.236197E-01
0.604248E-01,0.448623,-0.148059
0.610352E-01,0.453155,0.100790
0.616455E-01,0.457686,0.161349
0.622559E-01,0.462218,0.164759
0.628662E-01,0.466749,-0.337744E-01
0.634766E-01,0.471281,0.741363E-01
0.640869E-01,0.475812,0.152434E-02
0.646973E-01,0.480344,-0.439889E-01
0.653076E-01,0.484875,0.141998
0.659180E-01,0.489407,0.106528
0.665283E-01,0.493938,-0.356148E-01
0.671387E-01,0.498470,-0.527787E-01
0.677490E-01,0.503002,-0.470080E-01
0.683594E-01,0.507533,0.123080
0.689697E-01,0.512065,-0.110430E-02
0.695801E-01,0.516596,0.779040E-01
