Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.188599,35.6279,0.989237
0.189209,35.7432,11.2549
0.189819,35.8585,36.5824
0.190430,35.9738,1.49558
0.191040,36.0891,-10.2830
0.191650,36.2044,33.1993
0.192261,36.3197,-6.55247
0.192871,36.4350,1.70295
0.193481,36.5503,17.5297
0.194092,36.6656,7.57540
0.194702,36.7809,22.5683
0.195312,36.8962,-2.65345
0.195923,37.0115,15.8338
0.196533,37.1268,-9.85761
0.197144,37.2421,-5.76893
0.197754,37.3574,1.45837
0.198364,37.4727,10.1099
0.198975,37.5880,-3.03366
0.199585,37.7033,-0.101126
0.200195,37.8186,-8.27640
0.200806,37.9339,10.1994
0.201416,38.0492,4.15219
0.202026,38.1645,0.642222E-01
0.202637,38.2798,1.15258
0.203247,38.3951,1.50190
0.203857,38.5104,0.616868
0.204468,38.6257,8.75161
0.205078,38.7410,30.6008
0.205688,38.8563,-3.57718
0.206299,38.9716,0.682354
0.206909,39.0869,19.7279
0.207520,39.2022,11.3434
0.208130,39.3175,23.5260
0.208740,39.4328,-27.1623
0.209351,39.5482,16.7687
0.209961,39.6635,0.411951
0.210571,39.7788,14.6751
0.211182,39.8941,31.3575
0.211792,40.0094,11.7610
0.212402,40.1247,-18.6892
0.213013,40.2400,50.3824
0.213623,40.3553,10.7071
0.214233,40.4706,-9.41321
0.214844,40.5859,-5.73347
0.215454,40.7012,2.90802
0.216064,40.8165,-6.20749
0.216675,40.9318,8.87112
0.217285,41.0471,5.10581
0.217896,41.1624,8.63261
0.218506,41.2777,-0.608045E-01
0.219116,41.3930,-4.84040
0.219727,41.5083,4.56856
0.220337,41.6236,-0.260350
0.220947,41.7389,32.6096
0.221558,41.8542,12.3335
0.222168,41.9695,-3.67687
0.222778,42.0848,-2.92149
0.223389,42.2001,10.3744
0.223999,42.3154,12.6814
0.224609,42.4307,3.40083
0.225220,42.5460,4.41604
0.225830,42.6613,5.28661
0.226440,42.7766,-1.01726
0.227051,42.8919,0.625759
0.227661,43.0072,5.15553
0.228271,43.1225,1.15455
0.228882,43.2378,6.67739
0.229492,43.3531,9.69268
0.230103,43.4684,2.36061
0.230713,43.5837,-3.20653
0.231323,43.6990,-11.1486
0.231934,43.8143,3.59173
0.232544,43.9296,0.261491
0.233154,44.0449,3.44284
0.233765,44.1602,4.17018
0.234375,44.2755,23.1307
0.234985,44.3908,17.3840
0.235596,44.5061,0.156642
0.236206,44.6214,12.8864
0.236816,44.7367,3.19903
0.237427,44.8520,14.3597
0.238037,44.9673,-2.53469
0.238647,45.0826,-9.14653
0.239258,45.1979,9.62573
0.239868,45.3132,30.2679
0.240479,45.4285,-2.51162
0.241089,45.5438,-2.36553
0.241699,45.6591,-1.72989
0.242310,45.7744,0.440763
0.242920,45.8897,-1.64738
0.243530,46.0050,2.50289
0.244141,46.1203,9.33701
0.244751,46.2356,-4.05978
0.245361,46.3509,-1.83348
0.245972,46.4662,16.1143
0.246582,46.5815,0.805922
0.247192,46.6968,-11.3642
0.247803,46.8121,-1.68266
0.248413,46.9274,2.97334
0.249023,47.0427,18.8038
0.249634,47.1580,0.828088
0.250244,47.2733,2.50933
0.250854,47.3886,1.20123
0.251465,47.5039,3.31688
0.252075,47.6192,1.78806
0.252686,47.7345,1.87742
0.253296,47.8498,-3.51405
0.253906,47.9651,11.9197
0.254517,48.0804,2.05500
0.255127,48.1957,-0.655145
0.255737,48.3110,6.16909
0.256348,48.4263,-8.07503
0.256958,48.5416,-0.456902
0.257568,48.6569,5.33242
0.258179,48.7722,5.17665
0.258789,48.8875,2.32369
0.259399,49.0028,8.74335
0.260010,49.1181,-3.06734
0.260620,49.2334,11.2779
0.261230,49.3487,16.0505
0.261841,49.4640,22.9459
0.262451,49.5793,6.71082
0.263062,49.6946,24.9483
0.263672,49.8099,8.69390
0.264282,49.9252,-2.13195
0.264893,50.0405,0.405433
0.265503,50.1558,22.4082
0.266113,50.2711,-7.99870
0.266724,50.3864,22.3257
0.267334,50.5017,8.48148
0.267944,50.6170,0.149707
0.268555,50.7323,-1.49864
0.269165,50.8476,-1.42590
0.269775,50.9629,-3.24739
0.270386,51.0782,1.30569
0.270996,51.1935,7.39280
0.271606,51.3088,-5.35145
0.272217,51.4241,3.01687
0.272827,51.5394,7.09150
0.273438,51.6547,5.49036
0.274048,51.7700,5.50923
0.274658,51.8853,11.1060
0.275269,52.0006,2.61239
0.275879,52.1159,-1.66886
0.276489,52.2312,6.54762
0.277100,52.3465,11.4030
0.277710,52.4618,3.63432
0.278320,52.5771,0.458880
0.278931,52.6924,0.483349
0.279541,52.8077,48.2764
0.280151,52.9230,17.8282
0.280762,53.0383,0.832635
0.281372,53.1536,14.4496
0.281982,53.2689,1.09948
0.282593,53.3842,2.64815
0.283203,53.4995,-0.262205
0.283813,53.6148,36.5767
0.284424,53.7301,5.84361
0.285034,53.8454,3.72018
0.285645,53.9607,-3.81937
0.286255,54.0760,9.82022
0.286865,54.1913,2.60109
0.287476,54.3066,0.862036
0.288086,54.4219,1.51089
0.288696,54.5372,-6.34116
0.289307,54.6525,10.7004
0.289917,54.7678,-4.51054
0.290527,54.8831,0.630680
0.291138,54.9984,4.46447
0.291748,55.1137,13.6185
0.292358,55.2290,7.25171
0.292969,55.3444,-0.676220
0.293579,55.4597,-5.32010
0.294189,55.5750,-2.37525
0.294800,55.6903,1.20861
0.295410,55.8056,-2.17702
0.296021,55.9209,-1.52540
0.296631,56.0362,-1.17315
0.297241,56.1515,4.12627
0.297852,56.2668,12.8293
0.298462,56.3821,-2.34691
0.299072,56.4974,-0.362001
0.299683,56.6127,-3.94801
0.300293,56.7280,-6.13219
0.300903,56.8433,4.01768
0.301514,56.9586,-1.96352
0.302124,57.0739,-7.98369
0.302734,57.1892,-1.13250
0.303345,57.3045,6.51413
0.303955,57.4198,1.49898
0.304565,57.5351,0.241382E-01
0.305176,57.6504,-1.91028
0.305786,57.7657,2.38176
0.306396,57.8810,0.713804
0.307007,57.9963,0.745141
0.307617,58.1116,13.0628
0.308228,58.2269,-0.997721
0.308838,58.3422,-33.6011
0.309448,58.4575,0.851018
0.310059,58.5728,-8.56745
0.310669,58.6881,-0.670600
0.311279,58.8034,-11.9279
0.311890,58.9187,-5.19011
0.312500,59.0340,-9.60274
0.313110,59.1493,-8.79692
0.313721,59.2646,6.68505
0.314331,59.3799,2.63729
0.314941,59.4952,-3.46102
0.315552,59.6105,8.46949
0.316162,59.7258,-0.606314
0.316772,59.8411,1.61074
0.317383,59.9564,-5.96461
0.317993,60.0717,15.6393
0.318604,60.1870,5.20665
0.319214,60.3023,-0.656581
0.319824,60.4176,13.8574
0.320435,60.5329,-0.570775
0.321045,60.6482,2.96816
0.321655,60.7635,2.20847
0.322266,60.8788,1.72406
0.322876,60.9941,-4.23368
0.323486,61.1094,-2.60311
0.324097,61.2247,14.3700
0.324707,61.3400,-2.13929
0.325317,61.4553,6.28406
0.325928,61.5706,-4.85175
0.326538,61.6859,-1.34796
0.327148,61.8012,1.31420
0.327759,61.9165,0.505412
0.328369,62.0318,-18.6170
0.328979,62.1471,2.94280
0.329590,62.2624,-12.3283
0.330200,62.3777,13.8858
0.330811,62.4930,5.74433
0.331421,62.6083,-0.459791
0.332031,62.7236,-1.47456
0.332642,62.8389,0.753934
0.333252,62.9542,-0.831296
0.333862,63.0695,16.5162
0.334473,63.1848,4.92545
0.335083,63.3001,-13.5163
0.335693,63.4154,2.34033
0.336304,63.5307,3.01019
0.336914,63.6460,3.21771
0.337524,63.7613,-2.35104
0.338135,63.8766,0.361632
0.338745,63.9919,0.394821
0.339355,64.1072,12.8430
0.339966,64.2225,0.429477
0.340576,64.3378,0.597311
0.341187,64.4531,7.35693
0.341797,64.5684,-1.15924
0.342407,64.6837,-1.56830
0.343018,64.7990,-0.314236
0.343628,64.9143,28.2493
0.344238,65.0296,-1.36558
0.344849,65.1449,-4.84544
0.345459,65.2602,-5.72436
0.346069,65.3755,-5.07802
0.346680,65.4908,2.78210
0.347290,65.6061,4.36552
0.347900,65.7214,-3.97573
0.348511,65.8367,0.991186E-01
0.349121,65.9520,0.372429
0.349731,66.0673,2.54300
0.350342,66.1826,-2.02571
0.350952,66.2979,-2.41399
0.351562,66.4132,-0.399388
0.352173,66.5285,-0.149675
0.352783,66.6438,-2.20519
0.353394,66.7591,-0.291016
0.354004,66.8744,3.63079
0.354614,66.9897,1.20598
0.355225,67.1050,-0.240143E-01
0.355835,67.2203,0.288154
0.356445,67.3356,5.61155
0.357056,67.4509,-3.27723
0.357666,67.5662,-0.546820
0.358276,67.6815,-1.38879
0.358887,67.7968,-0.365278
0.359497,67.9121,11.6864
0.360107,68.0274,2.16873
0.360718,68.1427,-5.83339
0.361328,68.2580,12.1211
0.361938,68.3733,-2.52265
0.362549,68.4886,-7.23033
0.363159,68.6039,4.66158
0.363770,68.7192,10.9558
0.364380,68.8345,4.33555
0.364990,68.9498,5.91135
0.365601,69.0651,3.34553
0.366211,69.1804,-5.55385
0.366821,69.2957,3.27226
0.367432,69.4110,0.671560
0.368042,69.5263,2.13412
0.368652,69.6416,0.346082
0.369263,69.7569,13.4635
0.369873,69.8722,14.9677
0.370483,69.9875,0.401568
0.371094,70.1028,-10.8299
0.371704,70.2181,-3.99346
0.372314,70.3334,8.16021
0.372925,70.4487,4.48345
0.373535,70.5640,4.28534
0.374146,70.6793,32.1317
0.374756,70.7946,-1.12261
0.375366,70.9099,-0.443142
0.375977,71.0252,-1.62090
0.376587,71.1405,-1.87068
0.377197,71.2559,-1.03186
0.377808,71.3712,-0.274131
0.378418,71.4865,-0.877248
0.379028,71.6018,3.50385
0.379639,71.7171,0.407128
0.380249,71.8324,-11.8432
0.380859,71.9477,4.82259
0.381470,72.0630,-2.86505
0.382080,72.1783,4.02363
0.382690,72.2936,16.2105
0.383301,72.4089,-1.24498
0.383911,72.5242,10.9410
0.384521,72.6395,1.84641
0.385132,72.7548,14.2457
0.385742,72.8701,1.02114
0.386353,72.9854,0.280702E-01
0.386963,73.1007,-10.0479
0.387573,73.2160,-4.49784
0.388184,73.3313,-1.42250
0.388794,73.4466,-6.90565
0.389404,73.5619,9.37652
0.390015,73.6772,0.879421E-01
0.390625,73.7925,-2.49314
0.391235,73.9078,-5.64522
0.391846,74.0231,-6.71085
0.392456,74.1384,-0.782848
0.393066,74.2537,10.9556
0.393677,74.3690,1.24951
0.394287,74.4843,3.12760
0.394897,74.5996,1.91545
0.395508,74.7149,5.90867
0.396118,74.8302,1.21749
0.396729,74.9455,2.58182
0.397339,75.0608,-4.94596
0.397949,75.1761,2.68834
0.398560,75.2914,2.43367
0.399170,75.4067,-4.03621
0.399780,75.5220,10.6627
0.400391,75.6373,10.5742
0.401001,75.7526,0.493971
0.401611,75.8679,9.69625
0.402222,75.9832,2.52563
0.402832,76.0985,-3.29528
0.403442,76.2138,11.0029
0.404053,76.3291,3.81744
0.404663,76.4444,4.74774
0.405273,76.5597,0.609601
0.405884,76.6750,-5.80368
0.406494,76.7903,3.61139
0.407104,76.9056,-5.20496
0.407715,77.0209,-18.0907
0.408325,77.1362,5.43949
0.408936,77.2515,0.665536
0.409546,77.3668,0.656236
0.410156,77.4821,2.44657
0.410767,77.5974,0.784619
0.411377,77.7127,3.12724
0.411987,77.8280,2.73006
0.412598,77.9433,-0.482887
0.413208,78.0586,0.717538
0.413818,78.1739,-1.96129
0.414429,78.2892,5.18871
0.415039,78.4045,11.9298
0.415649,78.5198,3.33543
0.416260,78.6351,3.71944
0.416870,78.7504,18.7453
0.417480,78.8657,7.60598
0.418091,78.9810,-5.34944
0.418701,79.0963,7.15914
0.419312,79.2116,15.3064
0.419922,79.3269,-4.57203
0.420532,79.4422,7.21623
0.421143,79.5575,4.03720
0.421753,79.6728,3.05521
0.422363,79.7881,0.840626
0.422974,79.9034,1.38756
0.423584,80.0187,-6.79594
0.424194,80.1340,1.15718
0.424805,80.2493,-0.116001
0.425415,80.3646,6.17427
0.426025,80.4799,1.07646
0.426636,80.5952,-1.78768
0.427246,80.7105,8.16934
0.427856,80.8258,-6.92913
0.428467,80.9411,6.50899
0.429077,81.0564,-2.07785
0.429688,81.1717,0.967843E-01
0.430298,81.2870,11.6311
0.430908,81.4023,-0.265680
0.431519,81.5176,5.62096
0.432129,81.6329,-1.76286
0.432739,81.7482,5.76264
0.433350,81.8635,0.395413
0.433960,81.9788,2.35272
0.434570,82.0941,7.08836
0.435181,82.2094,3.16914
0.435791,82.3247,-1.96201
0.436401,82.4400,3.61978
0.437012,82.5553,6.58519
0.437622,82.6706,-8.87090
0.438232,82.7859,5.44865
0.438843,82.9012,1.53722
0.439453,83.0165,5.05403
0.440063,83.1318,0.381765
0.440674,83.2471,3.83228
0.441284,83.3624,-2.84218
0.441895,83.4777,-3.69157
0.442505,83.5930,3.03801
0.443115,83.7083,2.61168
0.443726,83.8236,9.51226
0.444336,83.9389,5.65822
0.444946,84.0542,15.1132
0.445557,84.1695,-0.961767
0.446167,84.2848,-1.40040
0.446777,84.4001,3.23856
0.447388,84.5154,0.501994
0.447998,84.6307,-2.86037
0.448608,84.7460,2.29039
0.449219,84.8613,0.919581
0.449829,84.9766,-0.782983
0.450439,85.0919,-1.63458
0.451050,85.2072,3.17845
0.451660,85.3225,9.96630
0.452271,85.4378,-1.29290
0.452881,85.5531,-5.08055
0.453491,85.6684,2.36780
0.454102,85.7837,0.309698
0.454712,85.8990,2.86402
0.455322,86.0143,0.526458
0.455933,86.1296,0.233957
0.456543,86.2449,-0.393175E-02
0.457153,86.3602,-0.162795
0.457764,86.4755,1.83775
0.458374,86.5908,-6.25870
0.458984,86.7061,0.807493
0.459595,86.8214,1.51751
0.460205,86.9367,-11.1966
0.460815,87.0521,-3.23079
0.461426,87.1674,5.43176
0.462036,87.2827,0.835842
0.462646,87.3980,0.714827E-01
0.463257,87.5133,4.47106
0.463867,87.6286,0.256636
0.464478,87.7439,-0.845227
0.465088,87.8592,1.00065
0.465698,87.9745,4.83533
0.466309,88.0898,3.09328
0.466919,88.2051,1.71986
0.467529,88.3204,-3.12618
0.468140,88.4357,10.0406
0.468750,88.5510,-0.506790
0.469360,88.6663,-0.660801
0.469971,88.7816,-8.10483
0.470581,88.8969,-2.28814
0.471191,89.0122,-1.29378
0.471802,89.1275,12.7423
0.472412,89.2428,-5.68819
0.473022,89.3581,-20.0424
0.473633,89.4734,-0.489437
0.474243,89.5887,-3.76585
0.474854,89.7040,0.311110E-01
0.475464,89.8193,0.364772
0.476074,89.9346,1.23428
0.476685,90.0499,-1.20554
0.477295,90.1652,4.32376
0.477905,90.2805,10.8471
0.478516,90.3958,9.83037
0.479126,90.5111,-0.334652
0.479736,90.6264,16.3013
0.480347,90.7417,8.45791
0.480957,90.8570,1.38869
0.481567,90.9723,-0.712818
0.482178,91.0876,0.198861
0.482788,91.2029,0.488427
0.483398,91.3182,3.09895
0.484009,91.4335,1.77560
0.484619,91.5488,4.41751
0.485229,91.6641,-0.816265
0.485840,91.7794,-1.45267
0.486450,91.8947,3.88521
0.487061,92.0100,1.89298
0.487671,92.1253,-5.55616
0.488281,92.2406,2.46401
0.488892,92.3559,2.68350
0.489502,92.4712,-1.05492
0.490112,92.5865,-0.778196
0.490723,92.7018,-3.34860
0.491333,92.8171,-1.86920
0.491943,92.9324,-1.07319
0.492554,93.0477,-0.246708
0.493164,93.1630,-0.838514
0.493774,93.2783,1.40541
0.494385,93.3936,9.64203
0.494995,93.5089,-1.09550
0.495605,93.6242,4.98544
0.496216,93.7395,-0.408420
0.496826,93.8548,0.778210
0.497437,93.9701,0.338979
0.498047,94.0854,2.29725
0.498657,94.2007,3.32416
0.499268,94.3160,1.44228
0.499878,94.4313,-3.73906
0.500488,94.5466,-2.44509
0.501099,94.6619,-2.53901
0.501709,94.7772,-2.21019
0.502319,94.8925,-5.28242
0.502930,95.0078,7.03213
0.503540,95.1231,-1.63267
0.504150,95.2384,4.53092
0.504761,95.3537,4.96605
0.505371,95.4690,-7.01780
0.505981,95.5843,-1.98960
0.506592,95.6996,-8.43864
0.507202,95.8149,-6.83739
0.507812,95.9302,0.417328
0.508423,96.0455,-16.6704
0.509033,96.1608,-2.98260
