Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,3.66229,0.956988E-02
0.457764E-01,3.71178,-0.172737
0.463867E-01,3.76127,-0.133269E-01
0.469971E-01,3.81076,-0.639623E-01
0.476074E-01,3.86025,-0.125182
0.482178E-01,3.90974,0.261072E-01
0.488281E-01,3.95923,0.198872E-01
0.494385E-01,4.00872,-0.645151E-01
0.500488E-01,4.05821,-0.749431E-01
0.506592E-01,4.10770,-0.342627E-01
0.512695E-01,4.15719,-0.517184E-01
0.518799E-01,4.20668,-0.667763E-01
0.524902E-01,4.25617,0.931630E-01
0.531006E-01,4.30566,0.659114E-01
0.537109E-01,4.35516,0.845357E-01
0.543213E-01,4.40465,-0.568409
0.549316E-01,4.45414,-0.476132E-01
0.555420E-01,4.50363,0.547690E-01
0.561523E-01,4.55312,-0.439335
0.567627E-01,4.60261,-0.158270
0.573730E-01,4.65210,0.131926E-01
0.579834E-01,4.70159,0.108682
0.585938E-01,4.75108,0.752564E-01
0.592041E-01,4.80057,0.139360
0.598145E-01,4.85006,-0.820813E-01
0.604248E-01,4.89955,-0.166395
0.610352E-01,4.94904,-0.943123E-01
0.616455E-01,4.99853,0.169332
0.622559E-01,5.04802,0.117315E-01
0.628662E-01,5.09751,-0.168533
0.634766E-01,5.14700,0.114998E-01
0.640869E-01,5.19649,-0.204836
0.646973E-01,5.24598,0.378678E-01
0.653076E-01,5.29547,0.493412E-01
0.659180E-01,5.34496,0.217991E-01
0.665283E-01,5.39445,-0.478755E-01
0.671387E-01,5.44394,0.712129E-01
0.677490E-01,5.49343,-0.164637
0.683594E-01,5.54293,-0.804932E-02
0.689697E-01,5.59242,-0.964218E-02
0.695801E-01,5.64191,-0.113283
0.701904E-01,5.69140,0.323220E-01
0.708008E-01,5.74089,-0.499073E-02
0.714111E-01,5.79038,0.545829E-01
0.720215E-01,5.83987,0.584682E-01
0.726318E-01,5.88936,-0.299020E-01
0.732422E-01,5.93885,-0.110601E-01
0.738525E-01,5.98834,-0.200895
0.744629E-01,6.03783,-0.262842
0.750732E-01,6.08732,-0.119309
0.756836E-01,6.13681,0.115991E-02
0.762939E-01,6.18630,-0.242779
0.769043E-01,6.23579,0.478835E-01
0.775146E-01,6.28528,-0.864916E-01
0.781250E-01,6.33477,-0.202992
0.787354E-01,6.38426,0.507681E-02
0.793457E-01,6.43375,0.684650E-02
0.799561E-01,6.48324,0.114295E-02
0.805664E-01,6.53273,-0.134899
0.811768E-01,6.58222,-0.392369E-01
0.817871E-01,6.63171,-0.118373
0.823975E-01,6.68120,-0.195976
0.830078E-01,6.73069,0.118107
0.836182E-01,6.78019,-0.122590
0.842285E-01,6.82968,-0.791835E-01
0.848389E-01,6.87917,0.219468E-01
0.854492E-01,6.92866,0.876480E-01
0.860596E-01,6.97815,-0.621674E-01
0.866699E-01,7.02764,0.506347E-02
0.872803E-01,7.07713,0.246003E-01
0.878906E-01,7.12662,-0.320720E-01
0.885010E-01,7.17611,0.115113E-01
0.891113E-01,7.22560,-0.906329E-01
0.897217E-01,7.27509,0.146318E-01
0.903320E-01,7.32458,0.221184
0.909424E-01,7.37407,-0.359242E-02
0.915527E-01,7.42356,0.287332E-01
0.921631E-01,7.47305,0.362116E-01
0.927734E-01,7.52254,0.429194E-01
0.933838E-01,7.57203,-0.443996E-01
0.939941E-01,7.62152,-0.145542
0.946045E-01,7.67101,-0.710936E-01
0.952148E-01,7.72050,-0.801459E-01
0.958252E-01,7.76999,0.802168E-01
0.964355E-01,7.81948,0.113715E-01
0.970459E-01,7.86897,-0.276218E-01
0.976562E-01,7.91846,-0.108927
0.982666E-01,7.96795,-0.167640
0.988770E-01,8.01745,0.466913E-01
0.994873E-01,8.06694,-0.517219
0.100098,8.11643,0.984161E-01
0.100708,8.16592,-0.221653
0.101318,8.21541,0.104619
0.101929,8.26490,0.124805E-01
0.102539,8.31439,-0.511664E-01
0.103149,8.36388,-0.563296E-01
0.103760,8.41337,-0.465964E-01
0.104370,8.46286,-0.615133E-01
0.104980,8.51235,-0.723267E-01
0.105591,8.56184,-0.160125
0.106201,8.61133,-0.361380
0.106812,8.66082,-0.156317
0.107422,8.71031,0.139398
0.108032,8.75980,-0.271663
0.108643,8.80929,0.318319E-01
0.109253,8.85878,-0.681506E-01
0.109863,8.90827,0.115909
0.110474,8.95776,-0.271702E-01
0.111084,9.00725,0.685903E-01
0.111694,9.05674,-0.215335E-01
0.112305,9.10623,0.666706E-01
0.112915,9.15572,0.136033
0.113525,9.20521,0.272592E-01
0.114136,9.25471,-0.330449E-01
0.114746,9.30420,-0.199077
0.115356,9.35369,-0.942096E-01
0.115967,9.40318,0.790122E-02
0.116577,9.45267,-0.457414E-01
0.117188,9.50216,-0.135149
0.117798,9.55165,-0.893795E-01
0.118408,9.60114,-0.117720
0.119019,9.65063,0.571504E-01
0.119629,9.70012,0.154204
0.120239,9.74961,-0.203013
0.120850,9.79910,-0.552516E-01
0.121460,9.84859,0.961395E-01
0.122070,9.89808,0.771742E-01
0.122681,9.94757,0.958908E-01
0.123291,9.99706,-0.524431E-01
0.123901,10.0466,-0.203709E-01
0.124512,10.0960,0.731978E-01
0.125122,10.1455,0.687013E-01
0.125732,10.1950,0.216772E-01
0.126343,10.2445,0.143456E-01
0.126953,10.2940,0.512806E-01
0.127563,10.3435,0.155717
0.128174,10.3930,-0.646087E-01
0.128784,10.4425,-0.144947
0.129395,10.4920,-0.172550
0.130005,10.5415,0.102751E-01
0.130615,10.5909,0.117430
0.131226,10.6404,0.170075
0.131836,10.6899,-0.402452E-01
0.132446,10.7394,0.340837E-01
0.133057,10.7889,-0.194516
0.133667,10.8384,0.783845E-01
0.134277,10.8879,-0.248549E-01
0.134888,10.9374,-0.364177
0.135498,10.9869,-0.186742E-01
0.136108,11.0364,0.365665
0.136719,11.0859,-0.685465E-01
0.137329,11.1353,-0.257204
0.137939,11.1848,-0.300889E-01
0.138550,11.2343,-0.110971
0.139160,11.2838,0.457935E-01
0.139771,11.3333,-0.711914E-01
0.140381,11.3828,-0.305373E-01
0.140991,11.4323,-0.420533
0.141602,11.4818,-0.251341
0.142212,11.5313,0.241704E-01
0.142822,11.5808,-0.502303E-01
0.143433,11.6302,-0.132678
0.144043,11.6797,-0.107835
0.144653,11.7292,0.138140E-01
0.145264,11.7787,-0.603396E-01
0.145874,11.8282,-0.509207E-01
0.146484,11.8777,-0.281214E-01
0.147095,11.9272,-0.128102
0.147705,11.9767,0.362675E-01
0.148315,12.0262,-0.561011E-01
0.148926,12.0757,-0.142147E-01
0.149536,12.1251,0.519461E-01
0.150146,12.1746,-0.156328
0.150757,12.2241,-0.186947E-01
0.151367,12.2736,-0.115494
0.151978,12.3231,0.608649E-01
0.152588,12.3726,-0.159656
0.153198,12.4221,-0.266053E-01
0.153809,12.4716,-0.728440E-01
0.154419,12.5211,0.127474
0.155029,12.5706,-0.535458E-01
0.155640,12.6201,-0.420669E-01
0.156250,12.6695,-0.200727
0.156860,12.7190,0.429947E-01
0.157471,12.7685,-0.545750E-01
0.158081,12.8180,0.136134
0.158691,12.8675,-0.642514E-01
0.159302,12.9170,0.433410E-01
0.159912,12.9665,0.190049E-01
0.160522,13.0160,-0.445338E-02
0.161133,13.0655,-0.269242E-01
0.161743,13.1150,-0.184148
0.162354,13.1644,-0.847291E-01
0.162964,13.2139,0.330903E-01
0.163574,13.2634,-0.134167
0.164185,13.3129,-0.564772E-02
0.164795,13.3624,-0.141594
0.165405,13.4119,-0.140526
0.166016,13.4614,-0.675568E-01
0.166626,13.5109,0.232993E-01
0.167236,13.5604,0.517246E-01
0.167847,13.6099,-0.155939
0.168457,13.6594,0.649262E-01
0.169067,13.7088,0.176584E-01
0.169678,13.7583,-0.651921E-01
0.170288,13.8078,-0.105466E-01
0.170898,13.8573,-0.273275E-01
0.171509,13.9068,0.411607E-01
0.172119,13.9563,-0.829313E-01
0.172729,14.0058,0.928268E-03
0.173340,14.0553,-0.149032
0.173950,14.1048,0.397347E-01
0.174561,14.1543,-0.152852
0.175171,14.2037,-0.120685
0.175781,14.2532,-0.154849
0.176392,14.3027,0.626295E-03
0.177002,14.3522,-0.119298E-01
0.177612,14.4017,0.564433E-01
0.178223,14.4512,0.131656E-02
0.178833,14.5007,-0.848451E-01
0.179443,14.5502,-0.385064E-02
0.180054,14.5997,0.811047E-01
0.180664,14.6492,-0.265137E-01
0.181274,14.6986,-0.523486E-01
0.181885,14.7481,0.912449E-02
0.182495,14.7976,0.167528
0.183105,14.8471,0.464913E-01
0.183716,14.8966,-0.389036E-01
0.184326,14.9461,-0.855598E-01
0.184937,14.9956,0.486378E-02
0.185547,15.0451,-0.298585E-01
0.186157,15.0946,-0.344580E-01
0.186768,15.1441,-0.276229E-01
0.187378,15.1936,0.970970E-03
0.187988,15.2430,-0.364445E-01
0.188599,15.2925,-0.184873E-01
0.189209,15.3420,-0.510973E-01
0.189819,15.3915,-0.290486E-01
0.190430,15.4410,-0.162874
0.191040,15.4905,-0.157494
0.191650,15.5400,0.418233E-01
0.192261,15.5895,-0.253305E-01
0.192871,15.6390,-0.303008E-01
0.193481,15.6885,-0.285667E-01
0.194092,15.7379,-0.159442E-01
0.194702,15.7874,-0.598751E-01
0.195312,15.8369,0.554635E-01
0.195923,15.8864,-0.451927E-01
0.196533,15.9359,0.886516E-02
0.197144,15.9854,0.168506E-01
0.197754,16.0349,-0.371816E-01
0.198364,16.0844,0.269503E-01
0.198975,16.1339,-0.174366
0.199585,16.1834,0.676508E-01
0.200195,16.2329,0.215160E-01
0.200806,16.2823,0.512862E-01
0.201416,16.3318,0.396808E-02
0.202026,16.3813,-0.227222
0.202637,16.4308,0.875646E-01
0.203247,16.4803,0.448285E-01
0.203857,16.5298,-0.296057E-01
0.204468,16.5793,-0.409549E-01
0.205078,16.6288,-0.273387E-02
0.205688,16.6783,-0.899047E-01
0.206299,16.7278,0.187011E-01
0.206909,16.7772,0.765226E-02
0.207520,16.8267,-0.703243E-02
0.208130,16.8762,-0.490845E-02
0.208740,16.9257,-0.160629
0.209351,16.9752,-0.575401E-01
0.209961,17.0247,0.110894
0.210571,17.0742,-0.409170E-01
0.211182,17.1237,0.138888E-01
0.211792,17.1732,0.944029E-01
0.212402,17.2227,-0.166164
0.213013,17.2722,0.650713E-01
0.213623,17.3216,-0.163840
0.214233,17.3711,-0.695143E-01
0.214844,17.4206,0.399486E-01
0.215454,17.4701,-0.617358E-01
0.216064,17.5196,-0.717047E-01
0.216675,17.5691,0.277748E-01
0.217285,17.6186,-0.173148E-01
0.217896,17.6681,0.200899E-01
0.218506,17.7176,0.123887
0.219116,17.7671,0.149894
0.219727,17.8165,-0.263881
0.220337,17.8660,0.113246
0.220947,17.9155,-0.232431E-01
0.221558,17.9650,0.439879E-01
0.222168,18.0145,0.247365E-01
0.222778,18.0640,-0.408405E-01
0.223389,18.1135,-0.674610E-02
0.223999,18.1630,0.523947E-01
0.224609,18.2125,0.220253E-01
0.225220,18.2620,-0.452616E-01
0.225830,18.3114,-0.809451E-01
0.226440,18.3609,0.222861
0.227051,18.4104,-0.107280
0.227661,18.4599,-0.800629E-02
0.228271,18.5094,0.305390E-01
0.228882,18.5589,0.201339E-01
0.229492,18.6084,-0.409275E-01
0.230103,18.6579,0.117529
0.230713,18.7074,-0.143327
0.231323,18.7569,-0.940955E-02
0.231934,18.8064,-0.135456E-01
0.232544,18.8558,0.340940E-02
0.233154,18.9053,-0.322895E-02
0.233765,18.9548,-0.512343E-01
0.234375,19.0043,0.200977E-01
0.234985,19.0538,-0.173884E-02
0.235596,19.1033,0.259116E-01
0.236206,19.1528,-0.180652
0.236816,19.2023,-0.923365E-01
0.237427,19.2518,-0.141811E-01
0.238037,19.3013,0.163507
0.238647,19.3507,-0.769859E-01
0.239258,19.4002,-0.461718E-01
0.239868,19.4497,-0.327283
0.240479,19.4992,0.228929E-01
0.241089,19.5487,-0.122177E-01
0.241699,19.5982,0.536033E-01
0.242310,19.6477,-0.356746E-01
0.242920,19.6972,-0.354994E-01
0.243530,19.7467,-0.361720E-04
0.244141,19.7962,-0.290754E-01
0.244751,19.8457,0.825252E-01
0.245361,19.8951,-0.829377E-01
0.245972,19.9446,-0.475201E-02
0.246582,19.9941,-0.730062E-01
0.247192,20.0436,0.283860E-01
0.247803,20.0931,0.337816E-01
0.248413,20.1426,0.101693E-01
0.249023,20.1921,0.214580
0.249634,20.2416,0.235440E-01
0.250244,20.2911,0.781666E-01
0.250854,20.3406,-0.114850
0.251465,20.3900,-0.393194E-02
0.252075,20.4395,-0.174380
0.252686,20.4890,0.407912E-01
0.253296,20.5385,-0.197351
0.253906,20.5880,-0.453172
0.254517,20.6375,0.901703E-01
0.255127,20.6870,0.181379E-01
0.255737,20.7365,-0.141015E-01
0.256348,20.7860,0.183443E-01
0.256958,20.8355,-0.313352E-01
0.257568,20.8849,-0.346253E-01
0.258179,20.9344,-0.239285E-01
0.258789,20.9839,0.140927E-01
0.259399,21.0334,-0.860520E-02
0.260010,21.0829,0.552096E-01
0.260620,21.1324,0.475688E-01
0.261230,21.1819,-0.831223E-02
0.261841,21.2314,-0.172088E-01
0.262451,21.2809,-0.136425E-01
0.263062,21.3304,-0.114061
0.263672,21.3799,0.106752E-01
0.264282,21.4293,0.134783E-01
0.264893,21.4788,-0.718128E-01
0.265503,21.5283,0.206455E-01
0.266113,21.5778,0.298803E-03
0.266724,21.6273,0.671667E-01
0.267334,21.6768,-0.281068E-01
0.267944,21.7263,-0.955818E-01
0.268555,21.7758,-0.225218
0.269165,21.8253,0.789463E-02
0.269775,21.8748,-0.131817
0.270386,21.9242,-0.354306E-01
0.270996,21.9737,0.341429E-01
0.271606,22.0232,-0.566455E-01
0.272217,22.0727,-0.269979
0.272827,22.1222,0.547164E-01
0.273438,22.1717,0.414954E-01
0.274048,22.2212,-0.126016E-01
0.274658,22.2707,0.172670E-01
0.275269,22.3202,-0.449814E-01
0.275879,22.3697,-0.179943
0.276489,22.4192,-0.667860E-02
0.277100,22.4686,0.130327E-01
0.277710,22.5181,-0.500554E-01
0.278320,22.5676,-0.423704E-03
0.278931,22.6171,-0.211820E-02
0.279541,22.6666,0.462466E-01
0.280151,22.7161,0.309873E-01
0.280762,22.7656,-0.432240E-01
0.281372,22.8151,-0.752935E-03
0.281982,22.8646,-0.924255E-01
0.282593,22.9141,-0.109172E-01
0.283203,22.9635,0.234589E-01
0.283813,23.0130,0.115492
0.284424,23.0625,-0.705243E-01
0.285034,23.1120,-0.151149
0.285645,23.1615,0.253403E-01
0.286255,23.2110,0.763402E-01
0.286865,23.2605,-0.257610E-01
0.287476,23.3100,0.439933E-01
0.288086,23.3595,0.591917E-01
0.288696,23.4090,0.129355
0.289307,23.4585,0.162459
0.289917,23.5079,-0.421574E-02
0.290527,23.5574,0.228807E-01
0.291138,23.6069,-0.130557
0.291748,23.6564,-0.687107E-01
0.292358,23.7059,-0.154227E-02
0.292969,23.7554,-0.986772E-01
0.293579,23.8049,0.429641E-01
0.294189,23.8544,-0.704489E-01
0.294800,23.9039,0.186554E-01
0.295410,23.9534,-0.259743
0.296021,24.0028,-0.975952E-01
0.296631,24.0523,-0.246444E-01
0.297241,24.1018,0.921432E-01
0.297852,24.1513,0.373857E-01
0.298462,24.2008,-0.475053E-01
0.299072,24.2503,-0.106303E-01
0.299683,24.2998,0.120274E-01
0.300293,24.3493,0.982149E-03
0.300903,24.3988,-0.700548E-01
0.301514,24.4483,-0.541128E-01
0.302124,24.4977,-0.114538
0.302734,24.5472,0.347703E-01
0.303345,24.5967,-0.105767
0.303955,24.6462,0.694910E-01
0.304565,24.6957,0.463988E-01
0.305176,24.7452,0.896958E-02
0.305786,24.7947,0.599093E-01
0.306396,24.8442,-0.313233E-01
0.307007,24.8937,-0.905886E-01
0.307617,24.9432,-0.189510
0.308228,24.9927,-0.226439E-01
0.308838,25.0421,-0.157946
0.309448,25.0916,-0.356413E-01
0.310059,25.1411,0.482462E-01
0.310669,25.1906,0.637337E-01
0.311279,25.2401,-0.619882E-01
0.311890,25.2896,0.145694E-01
0.312500,25.3391,-0.435173
0.313110,25.3886,0.107797E-02
0.313721,25.4381,0.116919
0.314331,25.4876,-0.556166E-01
0.314941,25.5370,-0.217218E-01
0.315552,25.5865,0.110791E-01
0.316162,25.6360,-0.225126E-02
0.316772,25.6855,0.178494
0.317383,25.7350,-0.112439E-03
0.317993,25.7845,-0.120428
0.318604,25.8340,0.873764E-02
0.319214,25.8835,-0.491403E-01
0.319824,25.9330,0.461246E-01
0.320435,25.9825,0.328873E-01
0.321045,26.0320,0.161703E-01
0.321655,26.0814,-0.534136E-01
0.322266,26.1309,-0.974540E-02
0.322876,26.1804,0.850486E-02
0.323486,26.2299,0.432051E-01
0.324097,26.2794,-0.137053E-01
0.324707,26.3289,-0.209871E-01
0.325317,26.3784,-0.216244
0.325928,26.4279,0.267365E-01
0.326538,26.4774,0.151132E-01
0.327148,26.5269,-0.228205
0.327759,26.5763,-0.521854E-01
0.328369,26.6258,-0.163642E-01
0.328979,26.6753,-0.294958E-03
0.329590,26.7248,0.122408E-01
0.330200,26.7743,-0.512408E-01
0.330811,26.8238,-0.679478E-02
0.331421,26.8733,-0.241167
0.332031,26.9228,0.156578
0.332642,26.9723,-0.442477E-01
0.333252,27.0218,-0.267740
0.333862,27.0712,-0.192594E-01
0.334473,27.1207,-0.639256E-01
0.335083,27.1702,0.673790E-01
0.335693,27.2197,-0.134418
0.336304,27.2692,-0.159514
0.336914,27.3187,-0.209066
0.337524,27.3682,-0.107870
0.338135,27.4177,0.912317E-02
0.338745,27.4672,-0.529992E-01
0.339355,27.5167,-0.984846E-01
0.339966,27.5662,0.431999E-01
0.340576,27.6156,-0.104354
0.341187,27.6651,0.757226E-01
0.341797,27.7146,-0.698570E-01
0.342407,27.7641,-0.443287E-01
0.343018,27.8136,-0.237069E-01
0.343628,27.8631,-0.131074
0.344238,27.9126,0.108540E-01
0.344849,27.9621,0.426175E-01
0.345459,28.0116,-0.135635
0.346069,28.0611,-0.775148E-01
0.346680,28.1105,-0.385598E-01
0.347290,28.1600,-0.317472E-01
0.347900,28.2095,-0.681714E-01
0.348511,28.2590,-0.229270
0.349121,28.3085,0.909917E-01
0.349731,28.3580,-0.105000
0.350342,28.4075,-0.159419E-01
0.350952,28.4570,-0.185950E-01
0.351562,28.5065,-0.116119
0.352173,28.5560,0.167642E-01
0.352783,28.6055,0.514598E-02
0.353394,28.6549,-0.817288E-01
0.354004,28.7044,0.181696E-02
0.354614,28.7539,-0.333351E-01
0.355225,28.8034,-0.108222
0.355835,28.8529,-0.378294E-01
0.356445,28.9024,-0.134813
0.357056,28.9519,0.816578E-01
0.357666,29.0014,-0.897335E-02
0.358276,29.0509,-0.544030E-01
0.358887,29.1004,0.741299E-02
0.359497,29.1498,0.187407
0.360107,29.1993,0.666433E-01
0.360718,29.2488,0.113735E-01
0.361328,29.2983,-0.841883E-01
0.361938,29.3478,0.103794
0.362549,29.3973,0.143278E-01
0.363159,29.4468,-0.149893E-01
0.363770,29.4963,-0.109946
0.364380,29.5458,-0.268750E-01
0.364990,29.5953,-0.137316E-01
0.365601,29.6448,0.706030E-01
0.366211,29.6942,-0.321269E-01
0.366821,29.7437,0.366344E-02
0.367432,29.7932,-0.554889E-01
0.368042,29.8427,-0.409115E-02
0.368652,29.8922,-0.543009E-02
0.369263,29.9417,-0.308235E-01
0.369873,29.9912,-0.113923
0.370483,30.0407,0.192423E-01
0.371094,30.0902,0.126977E-01
0.371704,30.1397,-0.142267
0.372314,30.1891,-0.376784E-01
0.372925,30.2386,-0.258261E-01
0.373535,30.2881,0.387818E-01
0.374146,30.3376,-0.668294E-02
0.374756,30.3871,0.428542E-01
0.375366,30.4366,-0.174777E-01
0.375977,30.4861,-0.127710E-01
0.376587,30.5356,-0.534680E-01
0.377197,30.5851,0.236257E-01
0.377808,30.6346,-0.229326E-01
0.378418,30.6840,0.622853E-01
0.379028,30.7335,-0.478014E-01
0.379639,30.7830,-0.649360E-01
0.380249,30.8325,-0.272736E-01
0.380859,30.8820,-0.424125E-01
0.381470,30.9315,-0.708421E-02
0.382080,30.9810,0.750194E-01
0.382690,31.0305,-0.683786E-01
0.383301,31.0800,-0.711656E-01
0.383911,31.1295,-0.224103E-01
0.384521,31.1790,-0.261090E-01
0.385132,31.2284,0.167884E-01
0.385742,31.2779,0.746668E-02
0.386353,31.3274,-0.474641E-02
0.386963,31.3769,0.311904E-01
0.387573,31.4264,0.261627E-02
0.388184,31.4759,-0.239221E-02
0.388794,31.5254,-0.118463E-01
0.389404,31.5749,0.537262E-02
0.390015,31.6244,0.614231E-01
0.390625,31.6739,0.302769E-01
0.391235,31.7233,0.342074E-01
0.391846,31.7728,-0.981851E-02
0.392456,31.8223,0.109605
0.393066,31.8718,0.131736E-01
0.393677,31.9213,-0.145593
0.394287,31.9708,-0.626609E-01
0.394897,32.0203,-0.124953E-01
0.395508,32.0698,0.697778E-01
0.396118,32.1193,0.766068E-01
0.396729,32.1688,-0.612812E-01
0.397339,32.2183,-0.813307E-02
0.397949,32.2677,-0.167144
0.398560,32.3172,-0.701379E-01
0.399170,32.3667,0.101245E-01
0.399780,32.4162,-0.117273E-01
0.400391,32.4657,-0.116544
0.401001,32.5152,-0.455131E-01
0.401611,32.5647,0.539606E-01
0.402222,32.6142,0.384885E-01
0.402832,32.6637,0.238476E-01
0.403442,32.7132,0.386490E-02
0.404053,32.7626,0.896582E-02
0.404663,32.8121,-0.110216
0.405273,32.8616,-0.209343E-01
0.405884,32.9111,-0.430201E-01
0.406494,32.9606,0.859245E-01
0.407104,33.0101,0.304585E-01
0.407715,33.0596,0.101248
0.408325,33.1091,-0.366039E-01
0.408936,33.1586,-0.754111E-02
0.409546,33.2081,-0.842094E-02
0.410156,33.2576,-0.845473E-03
0.410767,33.3070,0.115414E-02
0.411377,33.3565,-0.241194
0.411987,33.4060,0.205219E-01
0.412598,33.4555,-0.468152E-01
0.413208,33.5050,-0.205712E-01
0.413818,33.5545,-0.336798E-01
0.414429,33.6040,-0.179336
0.415039,33.6535,0.408301E-01
0.415649,33.7030,0.317270E-03
0.416260,33.7525,-0.538736E-01
0.416870,33.8019,-0.391571E-01
0.417480,33.8514,0.762165E-01
0.418091,33.9009,0.488866E-01
0.418701,33.9504,-0.257606E-01
0.419312,33.9999,0.221739E-01
0.419922,34.0494,0.746274E-01
0.420532,34.0989,-0.446940E-01
0.421143,34.1484,-0.290421E-01
0.421753,34.1979,-0.370273E-01
0.422363,34.2474,0.228638E-01
0.422974,34.2968,-0.199379E-01
0.423584,34.3463,0.517968E-01
0.424194,34.3958,-0.281852E-02
0.424805,34.4453,-0.918417E-01
0.425415,34.4948,0.449850E-01
0.426025,34.5443,0.838554E-01
0.426636,34.5938,0.314604E-01
0.427246,34.6433,-0.919575E-02
0.427856,34.6928,0.707839E-01
0.428467,34.7423,-0.518001E-01
0.429077,34.7918,-0.234673E-01
0.429688,34.8412,0.150188E-01
0.430298,34.8907,-0.110321E-01
0.430908,34.9402,-0.100858
0.431519,34.9897,-0.123777E-01
0.432129,35.0392,-0.372071E-01
0.432739,35.0887,-0.226350E-01
0.433350,35.1382,0.638600E-01
0.433960,35.1877,0.504335E-01
0.434570,35.2372,-0.487699E-02
0.435181,35.2867,-0.270734E-01
0.435791,35.3361,0.362629E-02
0.436401,35.3856,0.181578E-02
0.437012,35.4351,0.525412E-01
0.437622,35.4846,-0.114296
0.438232,35.5341,-0.813036E-01
0.438843,35.5836,0.133162
0.439453,35.6331,-0.628335E-02
0.440063,35.6826,-0.618991E-01
