Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3443409828754124E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328797E-02,1.94293
0.122070E-02,0.657594E-02,1.40269
0.183105E-02,0.986391E-02,3.65008
0.244141E-02,0.131519E-01,0.353989
0.305176E-02,0.164399E-01,0.262038
0.366211E-02,0.197278E-01,0.304412
0.427246E-02,0.230158E-01,1.61567
0.488281E-02,0.263038E-01,5.39973
0.549316E-02,0.295917E-01,-3.63644
0.610352E-02,0.328797E-01,-2.22524
0.671387E-02,0.361677E-01,1.58904
0.732422E-02,0.394556E-01,1.38208
0.793457E-02,0.427436E-01,-1.16707
0.854492E-02,0.460316E-01,-2.28975
0.915527E-02,0.493196E-01,1.63634
0.976562E-02,0.526075E-01,4.84326
0.103760E-01,0.558955E-01,-2.84813
0.109863E-01,0.591835E-01,-4.77801
0.115967E-01,0.624714E-01,-0.214976E-01
0.122070E-01,0.657594E-01,0.592111
0.128174E-01,0.690474E-01,-3.13331
0.134277E-01,0.723354E-01,-0.405460
0.140381E-01,0.756233E-01,0.458248
0.146484E-01,0.789113E-01,0.614673E-01
0.152588E-01,0.821993E-01,-3.27809
0.158691E-01,0.854872E-01,1.81158
0.164795E-01,0.887752E-01,-0.303694
0.170898E-01,0.920632E-01,-1.07216
0.177002E-01,0.953511E-01,1.58845
0.183105E-01,0.986391E-01,-4.78600
0.189209E-01,0.101927,-0.221658
0.195312E-01,0.105215,-4.03692
0.201416E-01,0.108503,-3.97999
0.207520E-01,0.111791,-4.43017
0.213623E-01,0.115079,-1.58500
0.219727E-01,0.118367,-8.00711
0.225830E-01,0.121655,-4.51247
0.231934E-01,0.124943,-0.524257
0.238037E-01,0.128231,-1.14726
0.244141E-01,0.131519,-3.85011
0.250244E-01,0.134807,-2.36344
0.256348E-01,0.138095,0.689676E-02
0.262451E-01,0.141383,-2.51985
0.268555E-01,0.144671,4.48873
0.274658E-01,0.147959,1.23808
0.280762E-01,0.151247,-0.211366E-01
0.286865E-01,0.154535,0.318722
0.292969E-01,0.157823,-0.902318
0.299072E-01,0.161111,-0.109488E-01
0.305176E-01,0.164399,-1.82149
0.311279E-01,0.167686,1.85491
0.317383E-01,0.170974,-1.49971
0.323486E-01,0.174262,0.205187
0.329590E-01,0.177550,-2.75377
0.335693E-01,0.180838,-1.87187
0.341797E-01,0.184126,-2.59213
0.347900E-01,0.187414,-1.87438
0.354004E-01,0.190702,-1.29419
0.360107E-01,0.193990,4.16408
0.366211E-01,0.197278,-1.11123
0.372314E-01,0.200566,-6.21890
0.378418E-01,0.203854,-0.497620
0.384521E-01,0.207142,-0.669956
0.390625E-01,0.210430,1.00349
0.396729E-01,0.213718,-0.857574
0.402832E-01,0.217006,-2.53987
0.408936E-01,0.220294,0.628693
0.415039E-01,0.223582,-5.50052
0.421143E-01,0.226870,-3.72707
0.427246E-01,0.230158,-3.44960
0.433350E-01,0.233446,-5.09735
0.439453E-01,0.236734,0.402802
0.445557E-01,0.240022,-1.61798
0.451660E-01,0.243310,-0.714758
0.457764E-01,0.246598,-0.385267
0.463867E-01,0.249886,-0.507017
0.469971E-01,0.253174,0.427570
0.476074E-01,0.256462,0.634443
0.482178E-01,0.259750,-5.40926
0.488281E-01,0.263038,-2.31559
0.494385E-01,0.266326,-4.81067
0.500488E-01,0.269614,-0.183272
0.506592E-01,0.272902,0.750359
0.512695E-01,0.276190,-0.526566
