Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.230
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7991496013174750E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106001E-01,0.697592
0.122070E-02,0.212001E-01,1.27139
0.183105E-02,0.318002E-01,2.18222
0.244141E-02,0.424003E-01,-1.22713
0.305176E-02,0.530003E-01,-0.701505
0.366211E-02,0.636004E-01,-1.45031
0.427246E-02,0.742005E-01,-0.244419
0.488281E-02,0.848005E-01,1.35483
0.549316E-02,0.954006E-01,0.193626
0.610352E-02,0.106001,-0.189370
0.671387E-02,0.116601,-0.631877
0.732422E-02,0.127201,-0.527566E-02
0.793457E-02,0.137801,0.545472
0.854492E-02,0.148401,-0.744314E-01
0.915527E-02,0.159001,0.744900
0.976562E-02,0.169601,-0.561336
0.103760E-01,0.180201,-0.868989
0.109863E-01,0.190801,-0.241651
0.115967E-01,0.201401,0.314406E-01
0.122070E-01,0.212001,0.536586
0.128174E-01,0.222601,-0.384592
0.134277E-01,0.233201,0.395382E-01
0.140381E-01,0.243802,0.207502
0.146484E-01,0.254402,0.948887E-01
0.152588E-01,0.265002,-0.526371
0.158691E-01,0.275602,0.240245
0.164795E-01,0.286202,-0.309699E-01
0.170898E-01,0.296802,-0.327777
0.177002E-01,0.307402,0.281516
0.183105E-01,0.318002,-0.324267
0.189209E-01,0.328602,0.958201E-01
0.195312E-01,0.339202,-0.777995
0.201416E-01,0.349802,-1.28075
0.207520E-01,0.360402,-0.447425
0.213623E-01,0.371002,0.138479
0.219727E-01,0.381602,-0.159999
0.225830E-01,0.392202,0.189325
0.231934E-01,0.402803,-0.468887E-01
0.238037E-01,0.413403,-0.879641E-02
0.244141E-01,0.424003,0.580099
0.250244E-01,0.434603,-0.598664
0.256348E-01,0.445203,0.198325
0.262451E-01,0.455803,-0.195320
0.268555E-01,0.466403,0.710060E-01
0.274658E-01,0.477003,0.427196E-01
0.280762E-01,0.487603,0.679120E-01
0.286865E-01,0.498203,-0.928058E-01
0.292969E-01,0.508803,0.145616
0.299072E-01,0.519403,-0.801877E-01
0.305176E-01,0.530003,-0.528226E-02
0.311279E-01,0.540603,0.110532
0.317383E-01,0.551204,-0.783001
0.323486E-01,0.561804,0.499682E-01
0.329590E-01,0.572404,0.659148E-02
0.335693E-01,0.583004,0.200015E-01
0.341797E-01,0.593604,-0.441931
0.347900E-01,0.604204,-0.898219
0.354004E-01,0.614804,-0.488126
0.360107E-01,0.625404,-0.507634
0.366211E-01,0.636004,-0.122299
0.372314E-01,0.646604,-0.308096
0.378418E-01,0.657204,-0.165858
0.384521E-01,0.667804,0.265526
0.390625E-01,0.678404,0.408384
0.396729E-01,0.689004,0.976240E-01
0.402832E-01,0.699604,0.274675
0.408936E-01,0.710205,0.461022
0.415039E-01,0.720805,-0.733424
0.421143E-01,0.731405,-0.100200
