Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0956862603004541E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.814271E-02,-0.952759
0.122070E-02,0.162854E-01,-5.70092
0.183105E-02,0.244281E-01,-3.04980
0.244141E-02,0.325708E-01,2.64278
0.305176E-02,0.407135E-01,0.432652E-01
0.366211E-02,0.488562E-01,-0.534670
0.427246E-02,0.569990E-01,2.68841
0.488281E-02,0.651417E-01,0.680147
0.549316E-02,0.732844E-01,1.50256
0.610352E-02,0.814271E-01,3.83385
0.671387E-02,0.895698E-01,-0.518985
0.732422E-02,0.977125E-01,-0.665017
0.793457E-02,0.105855,2.34563
0.854492E-02,0.113998,3.55876
0.915527E-02,0.122141,0.816653
0.976562E-02,0.130283,-0.784923
0.103760E-01,0.138426,4.37588
0.109863E-01,0.146569,-1.75822
0.115967E-01,0.154711,-1.51957
0.122070E-01,0.162854,5.93373
0.128174E-01,0.170997,0.207001
0.134277E-01,0.179140,-0.424514
0.140381E-01,0.187282,-0.810950
0.146484E-01,0.195425,-1.15533
0.152588E-01,0.203568,-0.125654
0.158691E-01,0.211710,1.41389
0.164795E-01,0.219853,0.768642
0.170898E-01,0.227996,1.04747
0.177002E-01,0.236139,-0.618450
0.183105E-01,0.244281,0.116389
0.189209E-01,0.252424,0.852421
0.195312E-01,0.260567,2.78711
0.201416E-01,0.268709,2.22817
0.207520E-01,0.276852,-0.965757
0.213623E-01,0.284995,-0.858324
0.219727E-01,0.293137,1.19539
0.225830E-01,0.301280,0.514158
0.231934E-01,0.309423,3.66645
0.238037E-01,0.317566,1.04403
0.244141E-01,0.325708,0.629582
0.250244E-01,0.333851,2.35201
0.256348E-01,0.341994,0.144710
0.262451E-01,0.350136,-0.344622
0.268555E-01,0.358279,2.61013
0.274658E-01,0.366422,-2.18786
0.280762E-01,0.374565,1.67034
0.286865E-01,0.382707,0.274069E-01
0.292969E-01,0.390850,6.47880
0.299072E-01,0.398993,1.74336
0.305176E-01,0.407135,0.485911
0.311279E-01,0.415278,1.14758
0.317383E-01,0.423421,2.38857
0.323486E-01,0.431564,-0.680624
0.329590E-01,0.439706,-0.382431
0.335693E-01,0.447849,4.70471
0.341797E-01,0.455992,-0.152949
0.347900E-01,0.464134,5.12027
0.354004E-01,0.472277,-1.20176
0.360107E-01,0.480420,0.737447
0.366211E-01,0.488562,4.10526
0.372314E-01,0.496705,3.43329
0.378418E-01,0.504848,-1.93544
0.384521E-01,0.512991,-0.783150E-01
0.390625E-01,0.521133,10.6302
0.396729E-01,0.529276,-0.188251
0.402832E-01,0.537419,0.853501
0.408936E-01,0.545561,1.49161
0.415039E-01,0.553704,5.96056
0.421143E-01,0.561847,2.09222
0.427246E-01,0.569990,0.700940
0.433350E-01,0.578132,0.635979
0.439453E-01,0.586275,0.278184E-01
0.445557E-01,0.594418,-0.788868
0.451660E-01,0.602560,0.527568
0.457764E-01,0.610703,7.14515
0.463867E-01,0.618846,-1.10959
0.469971E-01,0.626988,2.56002
0.476074E-01,0.635131,0.741658
0.482178E-01,0.643274,7.56071
0.488281E-01,0.651417,0.305490E-01
0.494385E-01,0.659559,2.11586
0.500488E-01,0.667702,-1.02206
0.506592E-01,0.675845,-0.124010
0.512695E-01,0.683987,1.79679
0.518799E-01,0.692130,0.920696
0.524902E-01,0.700273,0.787805
0.531006E-01,0.708416,1.41970
0.537109E-01,0.716558,2.02864
0.543213E-01,0.724701,-1.08267
0.549316E-01,0.732844,-0.601747
0.555420E-01,0.740986,-3.32748
0.561523E-01,0.749129,-0.430487
0.567627E-01,0.757272,0.490262
0.573730E-01,0.765415,-1.97354
0.579834E-01,0.773557,0.762414
0.585938E-01,0.781700,4.94353
0.592041E-01,0.789843,2.76430
0.598145E-01,0.797985,0.293851
0.604248E-01,0.806128,-0.453003
0.610352E-01,0.814271,-1.46262
0.616455E-01,0.822413,1.58639
0.622559E-01,0.830556,3.49237
0.628662E-01,0.838699,1.24946
0.634766E-01,0.846842,-0.806907E-01
0.640869E-01,0.854984,1.37224
0.646973E-01,0.863127,-0.836767
0.653076E-01,0.871270,5.08914
0.659180E-01,0.879412,2.81319
0.665283E-01,0.887555,0.261169
0.671387E-01,0.895698,-1.45079
0.677490E-01,0.903841,0.489964
0.683594E-01,0.911983,1.37338
0.689697E-01,0.920126,0.633788
0.695801E-01,0.928269,-1.21555
0.701904E-01,0.936411,2.40396
0.708008E-01,0.944554,-0.782684
0.714111E-01,0.952697,1.82800
0.720215E-01,0.960840,-1.64584
0.726318E-01,0.968982,1.41098
0.732422E-01,0.977125,2.22602
0.738525E-01,0.985268,3.04255
0.744629E-01,0.993410,0.357794
0.750732E-01,1.00155,1.44085
0.756836E-01,1.00970,-0.340553
0.762939E-01,1.01784,1.46275
