Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3840628005347776E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368468E-01,0.498665
0.122070E-02,0.736937E-01,0.281595
0.183105E-02,0.110540,1.13422
0.244141E-02,0.147387,0.198231
0.305176E-02,0.184234,0.352821
0.366211E-02,0.221081,0.990364E-01
0.427246E-02,0.257928,-0.128312
0.488281E-02,0.294775,0.670698
0.549316E-02,0.331621,0.316946
0.610352E-02,0.368468,-0.479385E-01
0.671387E-02,0.405315,-0.202154E-02
0.732422E-02,0.442162,0.725410E-01
0.793457E-02,0.479009,0.945228E-01
0.854492E-02,0.515856,0.613453E-01
0.915527E-02,0.552702,0.125290E-01
0.976562E-02,0.589549,-0.281676
0.103760E-01,0.626396,0.557616E-01
0.109863E-01,0.663243,0.487134E-01
0.115967E-01,0.700090,0.733960E-01
0.122070E-01,0.736937,-0.316352E-01
0.128174E-01,0.773783,0.402717E-01
0.134277E-01,0.810630,0.551056E-01
0.140381E-01,0.847477,-0.136118E-01
0.146484E-01,0.884324,-0.177510
0.152588E-01,0.921171,0.253940
0.158691E-01,0.958017,-0.363368E-01
0.164795E-01,0.994864,0.570214
0.170898E-01,1.03171,-0.989163E-02
0.177002E-01,1.06856,0.482201E-03
0.183105E-01,1.10540,0.209210E-01
0.189209E-01,1.14225,0.240538E-01
0.195312E-01,1.17910,0.787960E-01
0.201416E-01,1.21595,0.112368
0.207520E-01,1.25279,0.443795E-01
0.213623E-01,1.28964,0.482144E-01
0.219727E-01,1.32649,-0.123802
0.225830E-01,1.36333,0.391563E-02
0.231934E-01,1.40018,-0.450743E-01
0.238037E-01,1.43703,0.112349
0.244141E-01,1.47387,0.827657E-01
0.250244E-01,1.51072,-0.217436
0.256348E-01,1.54757,-0.289896
0.262451E-01,1.58441,0.124479E-02
0.268555E-01,1.62126,0.869737E-01
0.274658E-01,1.65811,-0.140066
0.280762E-01,1.69495,0.188740
0.286865E-01,1.73180,-0.389350E-01
0.292969E-01,1.76865,0.306274
0.299072E-01,1.80549,-0.503579
0.305176E-01,1.84234,0.324027E-01
0.311279E-01,1.87919,0.785259E-02
0.317383E-01,1.91603,-0.258439
0.323486E-01,1.95288,0.504436E-02
0.329590E-01,1.98973,0.133008
0.335693E-01,2.02658,-0.585125E-01
0.341797E-01,2.06342,0.132357
0.347900E-01,2.10027,-0.102716
0.354004E-01,2.13712,-0.120922E-01
0.360107E-01,2.17396,0.378277E-01
0.366211E-01,2.21081,-0.145106
0.372314E-01,2.24766,-0.655435E-01
0.378418E-01,2.28450,0.606820E-01
0.384521E-01,2.32135,0.165734
0.390625E-01,2.35820,-0.754151
0.396729E-01,2.39504,0.192001
0.402832E-01,2.43189,0.151328
0.408936E-01,2.46874,-0.293734
0.415039E-01,2.50558,-0.164493
0.421143E-01,2.54243,-0.737961E-03
0.427246E-01,2.57928,-0.246696
0.433350E-01,2.61612,-0.430304E-01
0.439453E-01,2.65297,-0.586166
0.445557E-01,2.68982,0.201912
0.451660E-01,2.72667,0.367757
0.457764E-01,2.76351,-0.313168
0.463867E-01,2.80036,-0.151218
0.469971E-01,2.83721,-0.381926
0.476074E-01,2.87405,0.171420E-02
0.482178E-01,2.91090,0.221914
0.488281E-01,2.94775,-0.193534
0.494385E-01,2.98459,0.141943
0.500488E-01,3.02144,0.124929
0.506592E-01,3.05829,0.839370E-01
0.512695E-01,3.09513,0.130593
0.518799E-01,3.13198,0.148278
0.524902E-01,3.16883,-0.193336
0.531006E-01,3.20567,0.469066E-02
0.537109E-01,3.24252,-0.147357
0.543213E-01,3.27937,-0.745766E-01
0.549316E-01,3.31621,-0.618853E-01
0.555420E-01,3.35306,0.316817
0.561523E-01,3.38991,0.247153E-01
0.567627E-01,3.42675,0.397431
0.573730E-01,3.46360,-0.786852
0.579834E-01,3.50045,-0.177915
0.585938E-01,3.53730,-0.116050
0.592041E-01,3.57414,-0.514110
0.598145E-01,3.61099,0.804381E-01
0.604248E-01,3.64784,-0.183868
0.610352E-01,3.68468,-0.131956
0.616455E-01,3.72153,-0.734152E-01
0.622559E-01,3.75838,-0.326538
0.628662E-01,3.79522,-0.886040
0.634766E-01,3.83207,-0.621552E-01
0.640869E-01,3.86892,-0.156610
0.646973E-01,3.90576,-0.120431
0.653076E-01,3.94261,0.104425
0.659180E-01,3.97946,0.183890
0.665283E-01,4.01630,0.780622E-01
0.671387E-01,4.05315,0.132081
0.677490E-01,4.09000,-0.774156
0.683594E-01,4.12684,-0.890873E-01
0.689697E-01,4.16369,0.203460E-01
0.695801E-01,4.20054,-0.235034
0.701904E-01,4.23738,-0.455420
0.708008E-01,4.27423,0.133312
0.714111E-01,4.31108,-0.102795
0.720215E-01,4.34793,-0.103935
0.726318E-01,4.38477,-0.333120
0.732422E-01,4.42162,-0.524969
0.738525E-01,4.45847,0.235213
0.744629E-01,4.49531,-0.500887
0.750732E-01,4.53216,0.617961E-01
0.756836E-01,4.56901,-0.163490
0.762939E-01,4.60585,-0.203635
0.769043E-01,4.64270,-0.446916
0.775146E-01,4.67955,-0.786534E-01
0.781250E-01,4.71639,-0.511660
0.787354E-01,4.75324,-0.286105E-01
0.793457E-01,4.79009,0.183402
0.799561E-01,4.82693,0.108194
0.805664E-01,4.86378,0.163078
0.811768E-01,4.90063,-0.506683E-01
0.817871E-01,4.93747,-0.113713
0.823975E-01,4.97432,-0.178844
0.830078E-01,5.01117,-0.358647
0.836182E-01,5.04802,0.966682E-01
0.842285E-01,5.08486,-0.717458E-01
0.848389E-01,5.12171,-0.360300E-01
0.854492E-01,5.15856,-0.231917
0.860596E-01,5.19540,-0.394273
0.866699E-01,5.23225,0.702467E-01
0.872803E-01,5.26910,-0.597614
0.878906E-01,5.30594,-0.980574E-01
0.885010E-01,5.34279,-0.169213
0.891113E-01,5.37964,-0.919914
0.897217E-01,5.41648,0.245915
0.903320E-01,5.45333,-0.212612
0.909424E-01,5.49018,-0.206321
0.915527E-01,5.52702,0.117229
0.921631E-01,5.56387,0.194241
0.927734E-01,5.60072,-0.459559
0.933838E-01,5.63756,-0.104781
0.939941E-01,5.67441,-0.220589E-02
0.946045E-01,5.71126,-0.121071
0.952148E-01,5.74810,-0.177606
0.958252E-01,5.78495,-0.175028
0.964355E-01,5.82180,0.782062E-02
0.970459E-01,5.85865,-0.251080E-01
0.976562E-01,5.89549,-0.219251
0.982666E-01,5.93234,0.665260E-01
0.988770E-01,5.96919,0.322611E-01
0.994873E-01,6.00603,-0.522758
0.100098,6.04288,0.439876
0.100708,6.07973,-0.737047E-01
0.101318,6.11657,-0.205741
0.101929,6.15342,-0.457085
0.102539,6.19027,0.314769E-01
0.103149,6.22711,-0.224010
0.103760,6.26396,-0.120504E-01
0.104370,6.30081,-1.06410
0.104980,6.33765,-0.394421
0.105591,6.37450,-0.394794
0.106201,6.41135,-0.369659E-01
0.106812,6.44819,0.979960E-01
0.107422,6.48504,-0.336688
0.108032,6.52189,-0.107770
0.108643,6.55873,-0.545212E-02
0.109253,6.59558,-0.480338
0.109863,6.63243,-0.976848
0.110474,6.66928,0.158670
0.111084,6.70612,-0.642137E-01
0.111694,6.74297,-0.368066E-01
0.112305,6.77982,0.763564E-02
0.112915,6.81666,0.230879E-02
0.113525,6.85351,-0.898385E-01
0.114136,6.89036,0.318179
0.114746,6.92720,0.149246
0.115356,6.96405,0.153084
0.115967,7.00090,-0.904909E-01
0.116577,7.03774,-0.499461E-01
0.117188,7.07459,-0.611343
0.117798,7.11144,0.865600E-01
0.118408,7.14828,0.287120E-01
0.119019,7.18513,0.111842E-01
0.119629,7.22198,0.222800
0.120239,7.25882,-0.106037E-01
0.120850,7.29567,-0.414403E-01
0.121460,7.33252,0.599346E-01
0.122070,7.36937,-0.106828
0.122681,7.40621,-0.528794
0.123291,7.44306,-0.952034
0.123901,7.47991,-0.211305
0.124512,7.51675,-0.535268E-01
0.125122,7.55360,-0.970344E-01
0.125732,7.59045,-0.223617E-01
0.126343,7.62729,0.889660E-02
0.126953,7.66414,0.103087
0.127563,7.70099,-0.195303
0.128174,7.73783,-0.196484E-01
0.128784,7.77468,-0.191204
