Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4111625314451409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131165E-01,0.676035
0.122070E-02,0.262329E-01,-0.519681
0.183105E-02,0.393494E-01,1.02200
0.244141E-02,0.524658E-01,-1.02190
0.305176E-02,0.655823E-01,0.387012
0.366211E-02,0.786988E-01,0.251214
0.427246E-02,0.918152E-01,-0.291165
0.488281E-02,0.104932,-0.827693
0.549316E-02,0.118048,-0.204483
0.610352E-02,0.131165,0.255490
0.671387E-02,0.144281,-0.769528
0.732422E-02,0.157398,0.204869
0.793457E-02,0.170514,0.751643
0.854492E-02,0.183630,-0.260651
0.915527E-02,0.196747,-0.685061
0.976562E-02,0.209863,0.170600
0.103760E-01,0.222980,-0.457291
0.109863E-01,0.236096,-0.319257
0.115967E-01,0.249213,-0.289739
0.122070E-01,0.262329,1.91572
0.128174E-01,0.275446,0.751774E-01
0.134277E-01,0.288562,-0.103018
0.140381E-01,0.301679,-0.246538
0.146484E-01,0.314795,0.224998E-01
0.152588E-01,0.327912,0.156453
0.158691E-01,0.341028,-0.932554E-01
0.164795E-01,0.354144,0.734477E-01
0.170898E-01,0.367261,0.139732
0.177002E-01,0.380377,0.115718E-01
0.183105E-01,0.393494,0.559405
0.189209E-01,0.406610,0.255783E-01
0.195312E-01,0.419727,0.947912E-01
0.201416E-01,0.432843,-0.697685E-01
0.207520E-01,0.445960,0.482297
0.213623E-01,0.459076,-0.217860
0.219727E-01,0.472193,0.146484
0.225830E-01,0.485309,0.233938
0.231934E-01,0.498426,0.342033
0.238037E-01,0.511542,0.275793E-01
0.244141E-01,0.524658,0.122927E-01
0.250244E-01,0.537775,-0.238020
0.256348E-01,0.550891,-0.129424
0.262451E-01,0.564008,0.466953E-01
0.268555E-01,0.577124,-0.791020E-02
0.274658E-01,0.590241,-0.451287E-01
0.280762E-01,0.603357,-0.681932
0.286865E-01,0.616474,-0.364556
0.292969E-01,0.629590,0.163989
0.299072E-01,0.642707,0.305960
0.305176E-01,0.655823,0.118095
0.311279E-01,0.668940,0.342432E-01
0.317383E-01,0.682056,0.931219E-01
0.323486E-01,0.695173,0.100489
0.329590E-01,0.708289,0.490324
0.335693E-01,0.721405,0.106332
0.341797E-01,0.734522,-0.641078
0.347900E-01,0.747638,0.930378E-02
0.354004E-01,0.760755,-0.413557E-01
0.360107E-01,0.773871,-0.341433
0.366211E-01,0.786988,0.136038
0.372314E-01,0.800104,0.241225
0.378418E-01,0.813221,0.186281E-01
0.384521E-01,0.826337,1.43630
0.390625E-01,0.839454,-0.120727
0.396729E-01,0.852570,-0.805753E-02
0.402832E-01,0.865687,-0.384066
0.408936E-01,0.878803,-0.895594E-01
0.415039E-01,0.891919,0.292533
0.421143E-01,0.905036,-0.153808
0.427246E-01,0.918152,0.769652E-01
0.433350E-01,0.931269,0.237671
0.439453E-01,0.944385,0.443758
0.445557E-01,0.957502,0.550323E-01
0.451660E-01,0.970618,0.405455
0.457764E-01,0.983735,0.142413
0.463867E-01,0.996851,-0.246906
0.469971E-01,1.00997,-0.220459
0.476074E-01,1.02308,0.254167
0.482178E-01,1.03620,-0.737284E-01
0.488281E-01,1.04932,0.248640
0.494385E-01,1.06243,0.570379E-01
0.500488E-01,1.07555,0.488379
0.506592E-01,1.08867,0.139721
0.512695E-01,1.10178,-0.259992E-01
0.518799E-01,1.11490,-0.715974E-01
0.524902E-01,1.12802,0.642259
0.531006E-01,1.14113,0.845541
0.537109E-01,1.15425,-0.146171
0.543213E-01,1.16737,0.303685
0.549316E-01,1.18048,0.768615E-01
0.555420E-01,1.19360,0.211994
0.561523E-01,1.20671,0.380384
0.567627E-01,1.21983,0.592984E-01
0.573730E-01,1.23295,0.115329
0.579834E-01,1.24606,1.10843
0.585938E-01,1.25918,0.979957E-01
0.592041E-01,1.27230,0.170692
0.598145E-01,1.28541,0.890031
0.604248E-01,1.29853,-0.444006E-01
0.610352E-01,1.31165,0.199558
