Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4058216587101630E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212042E-01,0.360816
0.122070E-02,0.424084E-01,-0.652466E-01
0.183105E-02,0.636126E-01,-0.122779
0.244141E-02,0.848168E-01,-0.339925E-01
0.305176E-02,0.106021,-0.204455
0.366211E-02,0.127225,-1.39471
0.427246E-02,0.148429,0.739697E-01
0.488281E-02,0.169634,0.568217
0.549316E-02,0.190838,-0.468616
0.610352E-02,0.212042,0.441360
0.671387E-02,0.233246,-0.164418
0.732422E-02,0.254450,0.200152
0.793457E-02,0.275654,0.120069
0.854492E-02,0.296859,-0.672895E-01
0.915527E-02,0.318063,0.525651E-02
0.976562E-02,0.339267,-0.433449E-01
0.103760E-01,0.360471,-0.576623E-01
0.109863E-01,0.381675,0.320914
0.115967E-01,0.402880,0.715359
0.122070E-01,0.424084,0.279314
0.128174E-01,0.445288,0.365338
0.134277E-01,0.466492,-0.121380
0.140381E-01,0.487696,-0.458382
0.146484E-01,0.508901,0.171099
0.152588E-01,0.530105,0.340244
0.158691E-01,0.551309,-0.122034
0.164795E-01,0.572513,0.481356
0.170898E-01,0.593717,0.283851
0.177002E-01,0.614922,-0.219383
0.183105E-01,0.636126,-0.114714E-01
0.189209E-01,0.657330,-0.305365
0.195312E-01,0.678534,-0.725662
0.201416E-01,0.699738,0.528469
0.207520E-01,0.720943,0.134336
0.213623E-01,0.742147,0.487052
0.219727E-01,0.763351,0.412588
0.225830E-01,0.784555,-0.349770E-01
0.231934E-01,0.805759,0.162449E-01
0.238037E-01,0.826963,0.676801
0.244141E-01,0.848168,0.190177
0.250244E-01,0.869372,-0.261651
0.256348E-01,0.890576,-0.980345E-02
0.262451E-01,0.911780,0.340707
0.268555E-01,0.932984,0.180151
0.274658E-01,0.954189,1.13932
0.280762E-01,0.975393,-0.755515E-01
0.286865E-01,0.996597,0.668981E-01
0.292969E-01,1.01780,0.620888
0.299072E-01,1.03901,0.413486
0.305176E-01,1.06021,1.05346
0.311279E-01,1.08141,0.159311
0.317383E-01,1.10262,0.400670
0.323486E-01,1.12382,0.110928
0.329590E-01,1.14503,-0.669509
0.335693E-01,1.16623,0.714258
0.341797E-01,1.18743,0.135018
0.347900E-01,1.20864,0.147375
0.354004E-01,1.22984,0.201466E-01
0.360107E-01,1.25105,0.178413
0.366211E-01,1.27225,1.18840
