Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1951358299164860E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.897342E-02,0.149728E-01
0.122070E-02,0.179468E-01,-0.558323E-02
0.183105E-02,0.269202E-01,-0.194194
0.244141E-02,0.358937E-01,-0.253312
0.305176E-02,0.448671E-01,-0.204341E-01
0.366211E-02,0.538405E-01,0.661991
0.427246E-02,0.628139E-01,0.338378
0.488281E-02,0.717873E-01,0.471985
0.549316E-02,0.807607E-01,0.424094
0.610352E-02,0.897342E-01,0.386386
0.671387E-02,0.987076E-01,0.184099
0.732422E-02,0.107681,0.868957E-01
0.793457E-02,0.116654,0.227638
0.854492E-02,0.125628,0.447589E-01
0.915527E-02,0.134601,0.113349
0.976562E-02,0.143575,0.797000
0.103760E-01,0.152548,0.254307
0.109863E-01,0.161521,0.860244
0.115967E-01,0.170495,0.138103
0.122070E-01,0.179468,0.355524
0.128174E-01,0.188442,-0.386280
0.134277E-01,0.197415,1.52936
0.140381E-01,0.206389,0.574768
0.146484E-01,0.215362,0.848135E-01
0.152588E-01,0.224335,1.54259
0.158691E-01,0.233309,-0.475191E-01
0.164795E-01,0.242282,-0.832327E-01
0.170898E-01,0.251256,-0.374837
0.177002E-01,0.260229,-0.214166E-01
0.183105E-01,0.269202,0.314383
0.189209E-01,0.278176,-0.834863E-01
0.195312E-01,0.287149,-0.439328E-01
0.201416E-01,0.296123,0.350187
0.207520E-01,0.305096,0.989434E-01
0.213623E-01,0.314070,-0.361456E-02
0.219727E-01,0.323043,-0.269191E-01
0.225830E-01,0.332016,-0.673956E-02
0.231934E-01,0.340990,-0.296431E-01
0.238037E-01,0.349963,0.960065E-02
0.244141E-01,0.358937,0.344858
0.250244E-01,0.367910,1.06819
0.256348E-01,0.376883,0.648161
0.262451E-01,0.385857,-0.102719
0.268555E-01,0.394830,-0.376162
0.274658E-01,0.403804,1.16976
0.280762E-01,0.412777,0.625803
0.286865E-01,0.421751,-0.588467E-01
0.292969E-01,0.430724,0.577633
0.299072E-01,0.439697,0.305538
0.305176E-01,0.448671,0.212375
0.311279E-01,0.457644,-0.922057E-01
0.317383E-01,0.466618,0.483886
0.323486E-01,0.475591,-0.143105
0.329590E-01,0.484564,0.442004E-01
0.335693E-01,0.493538,0.916124
0.341797E-01,0.502511,0.203883
0.347900E-01,0.511485,-0.318130E-01
0.354004E-01,0.520458,0.618808
0.360107E-01,0.529432,-0.398250E-01
0.366211E-01,0.538405,-0.220725E-01
0.372314E-01,0.547378,0.632333
0.378418E-01,0.556352,-0.285322
0.384521E-01,0.565325,0.366160
0.390625E-01,0.574299,0.997456E-01
0.396729E-01,0.583272,-0.136219E-01
0.402832E-01,0.592245,0.249445
0.408936E-01,0.601219,0.320810
0.415039E-01,0.610192,0.510470
0.421143E-01,0.619166,0.240757
0.427246E-01,0.628139,-0.252490
0.433350E-01,0.637113,1.03982
0.439453E-01,0.646086,1.32241
0.445557E-01,0.655059,1.12425
0.451660E-01,0.664033,0.318028E-01
0.457764E-01,0.673006,-0.837658E-01
0.463867E-01,0.681980,0.305401
0.469971E-01,0.690953,0.279832
0.476074E-01,0.699926,0.680514
0.482178E-01,0.708900,0.246771
0.488281E-01,0.717873,0.101934
0.494385E-01,0.726847,1.17943
0.500488E-01,0.735820,-0.822168E-01
0.506592E-01,0.744794,-0.181668
0.512695E-01,0.753767,0.109853
0.518799E-01,0.762740,0.242945
0.524902E-01,0.771714,0.469143
0.531006E-01,0.780687,0.373322
0.537109E-01,0.789661,0.288504
0.543213E-01,0.798634,0.151755E-01
0.549316E-01,0.807607,-0.216273E-01
0.555420E-01,0.816581,-0.217536E-01
0.561523E-01,0.825554,-0.304259
0.567627E-01,0.834528,0.526526
0.573730E-01,0.843501,0.708121
0.579834E-01,0.852474,0.528708
0.585938E-01,0.861448,-0.203569E-01
0.592041E-01,0.870421,0.309325
0.598145E-01,0.879395,0.238227E-01
0.604248E-01,0.888368,0.472285
0.610352E-01,0.897342,0.240788
0.616455E-01,0.906315,-0.565400E-01
0.622559E-01,0.915288,0.537529E-01
0.628662E-01,0.924262,-0.272936E-01
0.634766E-01,0.933235,0.570710
0.640869E-01,0.942209,0.692044
0.646973E-01,0.951182,0.405359
0.653076E-01,0.960155,0.377503
0.659180E-01,0.969129,-0.141291
0.665283E-01,0.978102,0.572917E-01
0.671387E-01,0.987076,0.658499E-01
0.677490E-01,0.996049,0.116090
0.683594E-01,1.00502,-0.511120E-01
0.689697E-01,1.01400,-0.164202E-01
0.695801E-01,1.02297,-0.116908
0.701904E-01,1.03194,0.205469
0.708008E-01,1.04092,0.365045
0.714111E-01,1.04989,0.271697
0.720215E-01,1.05886,0.377899E-01
0.726318E-01,1.06784,0.251659
0.732422E-01,1.07681,0.157542
0.738525E-01,1.08578,-0.482840E-01
0.744629E-01,1.09476,-0.609413E-01
0.750732E-01,1.10373,0.401774
0.756836E-01,1.11270,0.238228
0.762939E-01,1.12168,-0.316216E-01
0.769043E-01,1.13065,0.108731
0.775146E-01,1.13962,0.641497
0.781250E-01,1.14860,0.352204
0.787354E-01,1.15757,0.568392E-01
0.793457E-01,1.16654,-0.535622E-01
0.799561E-01,1.17552,0.101828
0.805664E-01,1.18449,0.377456
0.811768E-01,1.19346,0.162636
0.817871E-01,1.20244,0.969637E-01
0.823975E-01,1.21141,-0.128300E-01
0.830078E-01,1.22038,-0.199779
0.836182E-01,1.22936,0.947069
0.842285E-01,1.23833,-0.535259E-01
0.848389E-01,1.24730,-0.424101
