Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1103492576246589E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.502116E-02,-2.23218
0.122070E-02,0.100423E-01,-2.27238
0.183105E-02,0.150635E-01,-1.17151
0.244141E-02,0.200846E-01,-0.538876
0.305176E-02,0.251058E-01,0.423767
0.366211E-02,0.301270E-01,0.190629E-01
0.427246E-02,0.351481E-01,0.935916
0.488281E-02,0.401693E-01,-1.58116
0.549316E-02,0.451904E-01,-0.214802
0.610352E-02,0.502116E-01,-0.621793
0.671387E-02,0.552328E-01,-0.720101
0.732422E-02,0.602539E-01,0.628112
0.793457E-02,0.652751E-01,4.29513
0.854492E-02,0.702962E-01,2.41961
0.915527E-02,0.753174E-01,-0.606716
0.976562E-02,0.803386E-01,-0.789550
0.103760E-01,0.853597E-01,-0.656279
0.109863E-01,0.903809E-01,-1.92908
0.115967E-01,0.954020E-01,-2.30850
0.122070E-01,0.100423,5.80006
0.128174E-01,0.105444,1.70299
0.134277E-01,0.110466,1.43399
0.140381E-01,0.115487,-0.100300E-01
0.146484E-01,0.120508,0.242099
0.152588E-01,0.125529,-0.432021
0.158691E-01,0.130550,1.74742
0.164795E-01,0.135571,0.177009
0.170898E-01,0.140592,0.481228E-01
0.177002E-01,0.145614,2.45909
0.183105E-01,0.150635,4.24414
0.189209E-01,0.155656,4.76697
0.195312E-01,0.160677,0.316105
0.201416E-01,0.165698,-3.71187
0.207520E-01,0.170719,3.82100
0.213623E-01,0.175741,3.12770
0.219727E-01,0.180762,1.36647
0.225830E-01,0.185783,1.83926
0.231934E-01,0.190804,-3.62173
0.238037E-01,0.195825,0.261719
0.244141E-01,0.200846,0.199759
0.250244E-01,0.205868,0.171953
0.256348E-01,0.210889,0.689264
0.262451E-01,0.215910,-2.39904
0.268555E-01,0.220931,-0.747714E-01
0.274658E-01,0.225952,1.99454
0.280762E-01,0.230973,5.34829
0.286865E-01,0.235995,-2.51829
0.292969E-01,0.241016,0.143235E-01
0.299072E-01,0.246037,-0.415883E-01
0.305176E-01,0.251058,0.912793
0.311279E-01,0.256079,0.102215
0.317383E-01,0.261100,3.26643
0.323486E-01,0.266121,-2.08089
0.329590E-01,0.271143,4.89419
0.335693E-01,0.276164,1.59041
0.341797E-01,0.281185,3.40992
0.347900E-01,0.286206,1.65029
0.354004E-01,0.291227,-0.116926
0.360107E-01,0.296248,-0.308994
0.366211E-01,0.301270,0.634033E-01
0.372314E-01,0.306291,0.126311
0.378418E-01,0.311312,-1.15526
0.384521E-01,0.316333,4.40760
0.390625E-01,0.321354,0.919723
0.396729E-01,0.326375,0.802807
0.402832E-01,0.331397,-0.208661
0.408936E-01,0.336418,-0.553651
0.415039E-01,0.341439,0.799896
0.421143E-01,0.346460,3.18774
0.427246E-01,0.351481,-0.102809
0.433350E-01,0.356502,-0.841275
0.439453E-01,0.361524,2.48915
0.445557E-01,0.366545,-1.03610
0.451660E-01,0.371566,3.41090
0.457764E-01,0.376587,4.79676
0.463867E-01,0.381608,0.472286
0.469971E-01,0.386629,-0.329829
0.476074E-01,0.391650,1.00839
0.482178E-01,0.396672,1.23488
0.488281E-01,0.401693,-0.712246
0.494385E-01,0.406714,1.69709
0.500488E-01,0.411735,-0.244314
0.506592E-01,0.416756,2.47183
0.512695E-01,0.421777,0.493147E-01
0.518799E-01,0.426799,2.09870
0.524902E-01,0.431820,0.384345E-02
0.531006E-01,0.436841,1.49500
0.537109E-01,0.441862,4.52795
0.543213E-01,0.446883,0.686815
0.549316E-01,0.451904,0.135985
0.555420E-01,0.456926,0.404087
0.561523E-01,0.461947,1.92689
0.567627E-01,0.466968,0.880965
0.573730E-01,0.471989,1.07164
0.579834E-01,0.477010,0.739612
0.585938E-01,0.482031,7.79890
0.592041E-01,0.487053,-0.514823
0.598145E-01,0.492074,0.556293
0.604248E-01,0.497095,2.22510
0.610352E-01,0.502116,1.68667
0.616455E-01,0.507137,0.713519
0.622559E-01,0.512158,0.968792
0.628662E-01,0.517179,0.744266
0.634766E-01,0.522201,-0.821708
0.640869E-01,0.527222,0.225026
0.646973E-01,0.532243,0.193894
0.653076E-01,0.537264,1.71672
0.659180E-01,0.542285,-0.570010
0.665283E-01,0.547306,-0.413004
0.671387E-01,0.552328,0.148942
0.677490E-01,0.557349,3.34518
0.683594E-01,0.562370,0.803432
0.689697E-01,0.567391,0.700433
0.695801E-01,0.572412,-1.29014
0.701904E-01,0.577433,1.35357
0.708008E-01,0.582455,-0.553276E-01
0.714111E-01,0.587476,-0.824874
0.720215E-01,0.592497,-0.328478
0.726318E-01,0.597518,-0.746395E-02
0.732422E-01,0.602539,-0.635408
0.738525E-01,0.607560,0.489941
0.744629E-01,0.612582,-0.569990
0.750732E-01,0.617603,-1.13143
0.756836E-01,0.622624,-0.385096
0.762939E-01,0.627645,5.13526
0.769043E-01,0.632666,0.427712
0.775146E-01,0.637687,-4.02476
0.781250E-01,0.642708,0.735157
0.787354E-01,0.647730,-0.144678
0.793457E-01,0.652751,-1.44543
0.799561E-01,0.657772,0.230563
0.805664E-01,0.662793,2.28620
0.811768E-01,0.667814,2.29316
0.817871E-01,0.672835,-0.154865
0.823975E-01,0.677857,-2.30604
0.830078E-01,0.682878,-0.769094
0.836182E-01,0.687899,2.97186
