Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7409301444863160E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147661E-01,-0.576815E-01
0.122070E-02,0.295321E-01,-2.57450
0.183105E-02,0.442982E-01,-0.718769
0.244141E-02,0.590643E-01,4.18183
0.305176E-02,0.738304E-01,-1.53073
0.366211E-02,0.885964E-01,-0.234234
0.427246E-02,0.103363,0.575784E-01
0.488281E-02,0.118129,0.179924E-01
0.549316E-02,0.132895,-1.30127
0.610352E-02,0.147661,-0.282454
0.671387E-02,0.162427,-0.192553
0.732422E-02,0.177193,-0.282896E-01
0.793457E-02,0.191959,-1.67575
0.854492E-02,0.206725,-0.284602
0.915527E-02,0.221491,1.14369
0.976562E-02,0.236257,0.219076
0.103760E-01,0.251023,0.731967
0.109863E-01,0.265789,-0.532715E-01
0.115967E-01,0.280555,-0.548527
0.122070E-01,0.295321,0.621882
0.128174E-01,0.310088,-0.200415
0.134277E-01,0.324854,0.603347
0.140381E-01,0.339620,-0.501504E-01
0.146484E-01,0.354386,-0.746200E-01
0.152588E-01,0.369152,-0.675226E-01
0.158691E-01,0.383918,0.545441
0.164795E-01,0.398684,-0.549458E-01
0.170898E-01,0.413450,-1.00238
0.177002E-01,0.428216,0.426249
0.183105E-01,0.442982,0.182487
0.189209E-01,0.457748,0.955157
0.195312E-01,0.472514,-0.209208
0.201416E-01,0.487280,0.607114
0.207520E-01,0.502046,-0.424371
0.213623E-01,0.516813,0.976170
0.219727E-01,0.531579,-1.31867
0.225830E-01,0.546345,1.22981
0.231934E-01,0.561111,0.119749
0.238037E-01,0.575877,-0.729673
0.244141E-01,0.590643,-0.380597
0.250244E-01,0.605409,1.12066
0.256348E-01,0.620175,0.274179E-01
0.262451E-01,0.634941,1.39078
0.268555E-01,0.649707,2.90147
0.274658E-01,0.664473,0.415215
0.280762E-01,0.679239,-0.170588
0.286865E-01,0.694005,0.897756
0.292969E-01,0.708771,0.369691
0.299072E-01,0.723538,-0.115467
0.305176E-01,0.738304,-3.27945
0.311279E-01,0.753070,-1.40489
0.317383E-01,0.767836,1.01283
0.323486E-01,0.782602,6.98591
0.329590E-01,0.797368,-0.428361
0.335693E-01,0.812134,-0.317673
0.341797E-01,0.826900,1.21768
0.347900E-01,0.841666,-0.505722
0.354004E-01,0.856432,2.79027
0.360107E-01,0.871198,-0.380608
0.366211E-01,0.885964,4.03924
0.372314E-01,0.900730,-0.690506E-01
0.378418E-01,0.915496,6.25001
0.384521E-01,0.930263,-0.480546
0.390625E-01,0.945029,2.03344
0.396729E-01,0.959795,0.984717
0.402832E-01,0.974561,0.567829
0.408936E-01,0.989327,0.217952
0.415039E-01,1.00409,1.68763
0.421143E-01,1.01886,3.93566
0.427246E-01,1.03363,0.416548E-02
0.433350E-01,1.04839,-0.180700
0.439453E-01,1.06316,-1.78842
0.445557E-01,1.07792,0.474894
0.451660E-01,1.09269,1.51825
0.457764E-01,1.10746,0.460319
0.463867E-01,1.12222,0.136576
0.469971E-01,1.13699,0.405599
0.476074E-01,1.15175,0.191695
0.482178E-01,1.16652,0.596326
0.488281E-01,1.18129,-0.195794
0.494385E-01,1.19605,4.85412
0.500488E-01,1.21082,0.348906
0.506592E-01,1.22558,5.15471
0.512695E-01,1.24035,3.40957
0.518799E-01,1.25512,-0.122165
0.524902E-01,1.26988,0.400509
0.531006E-01,1.28465,-0.550088
0.537109E-01,1.29941,-0.245591
0.543213E-01,1.31418,-0.151258
0.549316E-01,1.32895,3.72520
0.555420E-01,1.34371,2.83844
0.561523E-01,1.35848,8.35230
0.567627E-01,1.37324,-0.968075E-01
0.573730E-01,1.38801,2.31433
0.579834E-01,1.40278,4.00141
0.585938E-01,1.41754,-0.155631
0.592041E-01,1.43231,-0.901941
0.598145E-01,1.44708,0.364077
0.604248E-01,1.46184,-2.36776
0.610352E-01,1.47661,1.30151
0.616455E-01,1.49137,0.710386
0.622559E-01,1.50614,2.14237
0.628662E-01,1.52091,-0.640680
0.634766E-01,1.53567,1.44977
0.640869E-01,1.55044,1.51466
0.646973E-01,1.56520,-0.521909
0.653076E-01,1.57997,3.34899
