Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7619539453465734E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268821E-01,-2.55315
0.122070E-02,0.537641E-01,-1.02541
0.183105E-02,0.806462E-01,3.89775
0.244141E-02,0.107528,-2.08335
0.305176E-02,0.134410,3.65616
0.366211E-02,0.161292,1.79522
0.427246E-02,0.188174,1.40993
0.488281E-02,0.215056,13.3979
0.549316E-02,0.241939,2.52854
0.610352E-02,0.268821,5.05127
0.671387E-02,0.295703,3.57280
0.732422E-02,0.322585,2.40986
0.793457E-02,0.349467,-0.913604
0.854492E-02,0.376349,-0.834195
0.915527E-02,0.403231,-0.766371E-01
0.976562E-02,0.430113,-1.18669
0.103760E-01,0.456995,1.42129
0.109863E-01,0.483877,0.242834
0.115967E-01,0.510759,0.727446
0.122070E-01,0.537641,-2.25060
0.128174E-01,0.564523,-0.237546
0.134277E-01,0.591405,0.136737
0.140381E-01,0.618287,1.09916
0.146484E-01,0.645169,0.401356
0.152588E-01,0.672051,1.00979
0.158691E-01,0.698934,0.499283
0.164795E-01,0.725816,0.502333
0.170898E-01,0.752698,-1.77102
0.177002E-01,0.779580,0.181165
0.183105E-01,0.806462,0.672967
0.189209E-01,0.833344,-0.471033
0.195312E-01,0.860226,0.998239
0.201416E-01,0.887108,-0.332871
0.207520E-01,0.913990,-0.601954
0.213623E-01,0.940872,1.10770
0.219727E-01,0.967754,-0.715975
0.225830E-01,0.994636,-1.30123
0.231934E-01,1.02152,-0.754612
0.238037E-01,1.04840,-0.385937
0.244141E-01,1.07528,0.999457E-01
0.250244E-01,1.10216,0.826725E-01
0.256348E-01,1.12905,0.528123
0.262451E-01,1.15593,-0.830376
0.268555E-01,1.18281,-0.340644
0.274658E-01,1.20969,0.309567E-03
0.280762E-01,1.23657,-0.435265
0.286865E-01,1.26346,-0.916183E-01
0.292969E-01,1.29034,-0.393303
0.299072E-01,1.31722,-0.374338
0.305176E-01,1.34410,-0.628809
0.311279E-01,1.37098,1.10882
0.317383E-01,1.39787,0.280460
0.323486E-01,1.42475,0.413292
0.329590E-01,1.45163,-0.874032
0.335693E-01,1.47851,-0.251307
0.341797E-01,1.50540,0.225873
0.347900E-01,1.53228,-1.18745
0.354004E-01,1.55916,0.168991
0.360107E-01,1.58604,0.185998
0.366211E-01,1.61292,-0.140493
0.372314E-01,1.63981,-0.937647
0.378418E-01,1.66669,-0.106257
0.384521E-01,1.69357,-0.110374
0.390625E-01,1.72045,-0.120775
0.396729E-01,1.74733,1.16460
0.402832E-01,1.77422,0.317374
0.408936E-01,1.80110,-3.43670
0.415039E-01,1.82798,-1.89729
0.421143E-01,1.85486,-1.36218
0.427246E-01,1.88174,0.914032
0.433350E-01,1.90863,0.481473
0.439453E-01,1.93551,-0.987984
0.445557E-01,1.96239,-0.507294
0.451660E-01,1.98927,0.571436
0.457764E-01,2.01615,0.115583
0.463867E-01,2.04304,-0.230436
0.469971E-01,2.06992,1.72530
0.476074E-01,2.09680,0.826205E-01
0.482178E-01,2.12368,2.04844
0.488281E-01,2.15056,-1.37643
0.494385E-01,2.17745,-0.571007E-01
0.500488E-01,2.20433,1.90882
0.506592E-01,2.23121,-0.565258
0.512695E-01,2.25809,-1.17581
0.518799E-01,2.28497,-1.04874
0.524902E-01,2.31186,-0.108651
0.531006E-01,2.33874,0.696862E-01
0.537109E-01,2.36562,0.208821
0.543213E-01,2.39250,0.342183
0.549316E-01,2.41939,-2.20864
0.555420E-01,2.44627,-0.870497E-01
0.561523E-01,2.47315,-0.377054
0.567627E-01,2.50003,-0.307992
0.573730E-01,2.52691,1.64191
0.579834E-01,2.55380,-1.66347
0.585938E-01,2.58068,0.529237E-01
0.592041E-01,2.60756,0.760810
0.598145E-01,2.63444,-1.89018
0.604248E-01,2.66132,0.830662E-01
0.610352E-01,2.68821,-1.08675
0.616455E-01,2.71509,-0.236102
0.622559E-01,2.74197,0.259707
0.628662E-01,2.76885,-0.743036
0.634766E-01,2.79573,0.474561
0.640869E-01,2.82262,-0.533811
0.646973E-01,2.84950,-0.746384
0.653076E-01,2.87638,-0.260592
0.659180E-01,2.90326,-0.669396
0.665283E-01,2.93014,-1.24246
0.671387E-01,2.95703,-2.84725
0.677490E-01,2.98391,-2.03706
0.683594E-01,3.01079,1.03950
0.689697E-01,3.03767,0.913051
0.695801E-01,3.06455,0.863240
0.701904E-01,3.09144,-4.46158
0.708008E-01,3.11832,-0.977092
0.714111E-01,3.14520,-0.535795
0.720215E-01,3.17208,-2.08994
0.726318E-01,3.19896,-0.824640E-01
0.732422E-01,3.22585,1.50393
0.738525E-01,3.25273,-1.20166
0.744629E-01,3.27961,0.161301
0.750732E-01,3.30649,-0.232448
0.756836E-01,3.33338,-0.106315
0.762939E-01,3.36026,-0.388354
0.769043E-01,3.38714,1.40206
0.775146E-01,3.41402,0.175181
0.781250E-01,3.44090,1.69966
0.787354E-01,3.46779,0.329179
0.793457E-01,3.49467,2.72175
0.799561E-01,3.52155,-0.550398
0.805664E-01,3.54843,-1.58656
0.811768E-01,3.57531,0.135882
0.817871E-01,3.60220,-2.51601
0.823975E-01,3.62908,-0.143818E-01
0.830078E-01,3.65596,0.319469
0.836182E-01,3.68284,0.332780E-01
0.842285E-01,3.70972,0.671719
0.848389E-01,3.73661,-0.426784
