Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1085864968153900E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129972E-01,0.625668E-01
0.122070E-02,0.259944E-01,-0.755908
0.183105E-02,0.389916E-01,-1.29018
0.244141E-02,0.519888E-01,4.75320
0.305176E-02,0.649859E-01,0.575293
0.366211E-02,0.779831E-01,-0.211243E-01
0.427246E-02,0.909803E-01,3.73704
0.488281E-02,0.103978,-0.200717E-01
0.549316E-02,0.116975,-0.342619
0.610352E-02,0.129972,1.82547
0.671387E-02,0.142969,2.21830
0.732422E-02,0.155966,0.718086
0.793457E-02,0.168963,0.557663
0.854492E-02,0.181961,-2.11281
0.915527E-02,0.194958,0.581047
0.976562E-02,0.207955,-0.342038
0.103760E-01,0.220952,1.01044
0.109863E-01,0.233949,-0.666243
0.115967E-01,0.246947,1.29707
0.122070E-01,0.259944,1.47695
0.128174E-01,0.272941,-0.343578
0.134277E-01,0.285938,-0.458426
0.140381E-01,0.298935,0.388983
0.146484E-01,0.311933,0.935868
0.152588E-01,0.324930,0.130746
0.158691E-01,0.337927,-0.759570
0.164795E-01,0.350924,0.832973
0.170898E-01,0.363921,0.174567
0.177002E-01,0.376918,-0.483354
0.183105E-01,0.389916,-0.159115
0.189209E-01,0.402913,-0.650469
0.195312E-01,0.415910,-0.586777E-01
0.201416E-01,0.428907,-0.401381
0.207520E-01,0.441904,-0.465390
0.213623E-01,0.454902,-0.438688
0.219727E-01,0.467899,-0.841023E-01
0.225830E-01,0.480896,0.469841E-01
0.231934E-01,0.493893,0.415846E-01
0.238037E-01,0.506890,-0.207997
0.244141E-01,0.519888,-0.491997
0.250244E-01,0.532885,-1.15326
0.256348E-01,0.545882,-0.256779E-01
0.262451E-01,0.558879,-0.679667E-01
0.268555E-01,0.571876,-0.477062
0.274658E-01,0.584873,0.299870
0.280762E-01,0.597871,0.946921E-01
0.286865E-01,0.610868,0.181292
0.292969E-01,0.623865,-0.184758
0.299072E-01,0.636862,-0.595139
0.305176E-01,0.649859,0.423044
0.311279E-01,0.662857,0.408808
0.317383E-01,0.675854,-0.346447
0.323486E-01,0.688851,0.109046
0.329590E-01,0.701848,0.626687
0.335693E-01,0.714845,0.489114
0.341797E-01,0.727843,0.948618E-01
0.347900E-01,0.740840,1.21706
0.354004E-01,0.753837,-0.739312
0.360107E-01,0.766834,0.399951E-01
0.366211E-01,0.779831,-0.318096
0.372314E-01,0.792828,-0.436149E-01
0.378418E-01,0.805826,-0.605216
0.384521E-01,0.818823,-0.105260
0.390625E-01,0.831820,-0.305487
0.396729E-01,0.844817,-0.351292
0.402832E-01,0.857814,-0.420106
0.408936E-01,0.870812,-1.02318
0.415039E-01,0.883809,0.164776E-02
0.421143E-01,0.896806,-0.390413
0.427246E-01,0.909803,-0.211785
0.433350E-01,0.922800,-0.661258
0.439453E-01,0.935798,0.224220
0.445557E-01,0.948795,-1.51181
0.451660E-01,0.961792,0.409256
0.457764E-01,0.974789,-0.193054
0.463867E-01,0.987786,1.10351
0.469971E-01,1.00078,0.129152E-02
0.476074E-01,1.01378,-1.21316
0.482178E-01,1.02678,-1.03524
0.488281E-01,1.03978,0.297545E-01
0.494385E-01,1.05277,0.415725
0.500488E-01,1.06577,-1.35261
0.506592E-01,1.07877,-0.252370
0.512695E-01,1.09176,0.300819
0.518799E-01,1.10476,0.405080E-01
0.524902E-01,1.11776,-0.917155
0.531006E-01,1.13076,-0.658173E-01
0.537109E-01,1.14375,0.912688
