Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2417356880701287E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.480687E-01,0.167806
0.122070E-02,0.961374E-01,0.322103
0.183105E-02,0.144206,0.441082
0.244141E-02,0.192275,-0.945932
0.305176E-02,0.240344,-0.715148
0.366211E-02,0.288412,0.817927
0.427246E-02,0.336481,1.30330
0.488281E-02,0.384550,0.312602
0.549316E-02,0.432618,0.126470
0.610352E-02,0.480687,-0.920382
0.671387E-02,0.528756,-0.820753
0.732422E-02,0.576824,-0.679372
0.793457E-02,0.624893,0.826839
0.854492E-02,0.672962,-0.302046
0.915527E-02,0.721031,-0.816210
0.976562E-02,0.769099,1.08335
0.103760E-01,0.817168,-0.137358
0.109863E-01,0.865237,-0.432138E-01
0.115967E-01,0.913305,0.646573
0.122070E-01,0.961374,1.18143
0.128174E-01,1.00944,-0.560512
0.134277E-01,1.05751,-0.263613
0.140381E-01,1.10558,-0.634970E-01
0.146484E-01,1.15365,-2.65454
0.152588E-01,1.20172,0.203906
0.158691E-01,1.24979,-0.889999
0.164795E-01,1.29785,-0.260209
0.170898E-01,1.34592,-0.858614
0.177002E-01,1.39399,0.143269
0.183105E-01,1.44206,3.44338
0.189209E-01,1.49013,-2.35930
0.195312E-01,1.53820,0.358973
0.201416E-01,1.58627,-0.211062
0.207520E-01,1.63434,0.587230
0.213623E-01,1.68240,1.04688
0.219727E-01,1.73047,0.220992
0.225830E-01,1.77854,-0.812045
0.231934E-01,1.82661,0.645628
0.238037E-01,1.87468,0.169513
0.244141E-01,1.92275,-0.100930
0.250244E-01,1.97082,-0.135882
0.256348E-01,2.01889,0.265937E-02
0.262451E-01,2.06695,-0.131898
0.268555E-01,2.11502,-0.323941
0.274658E-01,2.16309,-0.827206
0.280762E-01,2.21116,0.767009
0.286865E-01,2.25923,1.66053
0.292969E-01,2.30730,-1.66393
0.299072E-01,2.35537,1.31762
0.305176E-01,2.40344,-0.456677E-01
0.311279E-01,2.45150,0.967416
0.317383E-01,2.49957,1.35986
0.323486E-01,2.54764,1.11197
0.329590E-01,2.59571,0.162810
0.335693E-01,2.64378,0.390097
0.341797E-01,2.69185,0.100842
0.347900E-01,2.73992,0.732603E-01
0.354004E-01,2.78798,-1.17260
0.360107E-01,2.83605,-0.809152
0.366211E-01,2.88412,-0.896373E-01
0.372314E-01,2.93219,-0.475663
0.378418E-01,2.98026,0.386284
0.384521E-01,3.02833,-0.100356
0.390625E-01,3.07640,0.145223E-01
0.396729E-01,3.12447,0.801490
0.402832E-01,3.17253,-0.736814
0.408936E-01,3.22060,-1.09297
0.415039E-01,3.26867,-0.124047
0.421143E-01,3.31674,-0.517815E-01
0.427246E-01,3.36481,-1.96760
0.433350E-01,3.41288,0.582937
0.439453E-01,3.46095,0.486706E-01
0.445557E-01,3.50902,1.97203
0.451660E-01,3.55708,0.315132E-01
0.457764E-01,3.60515,0.135575
0.463867E-01,3.65322,-2.12868
0.469971E-01,3.70129,0.728000
0.476074E-01,3.74936,-3.00412
0.482178E-01,3.79743,1.67683
0.488281E-01,3.84550,0.356299
0.494385E-01,3.89356,1.08872
0.500488E-01,3.94163,1.39846
0.506592E-01,3.98970,1.15761
0.512695E-01,4.03777,2.03297
0.518799E-01,4.08584,-0.586371
0.524902E-01,4.13391,-0.432594
0.531006E-01,4.18198,0.289790
0.537109E-01,4.23005,-1.22478
0.543213E-01,4.27811,-0.232745
0.549316E-01,4.32618,0.973141
0.555420E-01,4.37425,-0.673035
0.561523E-01,4.42232,0.637470E-01
0.567627E-01,4.47039,0.409265
0.573730E-01,4.51846,-1.12294
0.579834E-01,4.56653,-0.431719
0.585938E-01,4.61460,-0.260303
0.592041E-01,4.66266,-2.23406
0.598145E-01,4.71073,-1.09416
0.604248E-01,4.75880,0.468923E-01
0.610352E-01,4.80687,1.24310
0.616455E-01,4.85494,1.57032
0.622559E-01,4.90301,0.501938
0.628662E-01,4.95108,-0.182168
0.634766E-01,4.99914,-0.382515E-01
0.640869E-01,5.04721,0.886068
