Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.923
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2191390345328206E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263842E-02,-0.213599E-01
0.122070E-02,0.527684E-02,-0.180186E-02
0.183105E-02,0.791527E-02,0.117222
0.244141E-02,0.105537E-01,0.340154E-01
0.305176E-02,0.131921E-01,0.159819
0.366211E-02,0.158305E-01,0.200098
0.427246E-02,0.184690E-01,0.808286E-01
0.488281E-02,0.211074E-01,-0.362094E-01
0.549316E-02,0.237458E-01,0.200051E-01
0.610352E-02,0.263842E-01,0.503582
0.671387E-02,0.290226E-01,-0.325449E-01
0.732422E-02,0.316611E-01,-0.796218E-01
0.793457E-02,0.342995E-01,0.362934
0.854492E-02,0.369379E-01,-0.131118
0.915527E-02,0.395763E-01,0.133718
0.976562E-02,0.422148E-01,0.196293
0.103760E-01,0.448532E-01,0.167597
0.109863E-01,0.474916E-01,0.432610
0.115967E-01,0.501300E-01,0.102357
0.122070E-01,0.527684E-01,0.543043E-01
0.128174E-01,0.554069E-01,0.382534
0.134277E-01,0.580453E-01,0.851814E-01
0.140381E-01,0.606837E-01,1.06587
0.146484E-01,0.633221E-01,0.159062
0.152588E-01,0.659606E-01,-0.407328E-03
0.158691E-01,0.685990E-01,0.317675
0.164795E-01,0.712374E-01,0.240234
0.170898E-01,0.738758E-01,0.319865E-01
0.177002E-01,0.765142E-01,-0.583418E-01
0.183105E-01,0.791527E-01,0.413459E-01
0.189209E-01,0.817911E-01,0.412240
0.195312E-01,0.844295E-01,0.581337
0.201416E-01,0.870679E-01,0.202945
0.207520E-01,0.897064E-01,0.151249E-01
0.213623E-01,0.923448E-01,-0.785840E-01
0.219727E-01,0.949832E-01,0.180263
0.225830E-01,0.976216E-01,0.176959
0.231934E-01,0.100260,0.149297
0.238037E-01,0.102898,0.388614
0.244141E-01,0.105537,0.533444
0.250244E-01,0.108175,-0.213602
0.256348E-01,0.110814,1.66024
0.262451E-01,0.113452,0.414809
0.268555E-01,0.116091,0.375072
0.274658E-01,0.118729,0.288155E-01
0.280762E-01,0.121367,0.197485
0.286865E-01,0.124006,0.492810E-02
0.292969E-01,0.126644,0.195312
0.299072E-01,0.129283,0.827290
0.305176E-01,0.131921,0.792130
0.311279E-01,0.134560,0.325444E-01
0.317383E-01,0.137198,0.340566E-03
0.323486E-01,0.139836,0.172100E-01
0.329590E-01,0.142475,-0.125101
0.335693E-01,0.145113,-0.957308E-01
0.341797E-01,0.147752,0.520524
0.347900E-01,0.150390,0.386037
0.354004E-01,0.153028,-0.267172
0.360107E-01,0.155667,0.162988
0.366211E-01,0.158305,0.677099E-01
0.372314E-01,0.160944,0.947985E-01
0.378418E-01,0.163582,0.695101
0.384521E-01,0.166221,0.279604
0.390625E-01,0.168859,-0.163161
0.396729E-01,0.171497,0.625009E-01
0.402832E-01,0.174136,0.361690
0.408936E-01,0.176774,-0.613971E-01
0.415039E-01,0.179413,-0.419511E-01
0.421143E-01,0.182051,0.163972
0.427246E-01,0.184690,0.729686
0.433350E-01,0.187328,-0.103893
0.439453E-01,0.189966,0.660494
0.445557E-01,0.192605,0.529582
0.451660E-01,0.195243,0.356699E-01
0.457764E-01,0.197882,0.137441
0.463867E-01,0.200520,0.217872E-01
0.469971E-01,0.203159,0.211128E-01
0.476074E-01,0.205797,0.879307
0.482178E-01,0.208435,1.61436
0.488281E-01,0.211074,-0.253781
0.494385E-01,0.213712,0.224874
0.500488E-01,0.216351,0.449479
0.506592E-01,0.218989,0.496282
0.512695E-01,0.221627,0.582259E-01
0.518799E-01,0.224266,0.332355
0.524902E-01,0.226904,-0.214085
0.531006E-01,0.229543,1.11382
0.537109E-01,0.232181,0.960171
0.543213E-01,0.234820,-0.138549E-01
0.549316E-01,0.237458,0.816463E-01
0.555420E-01,0.240096,0.492025
0.561523E-01,0.242735,-0.324119
0.567627E-01,0.245373,0.302817E-01
0.573730E-01,0.248012,-0.841992E-01
