Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.344849,2.15700,-0.263435
0.345459,2.16082,0.759924
0.346069,2.16464,0.918260
0.346680,2.16846,0.232251E-01
0.347290,2.17227,0.978421E-02
0.347900,2.17609,0.744614
0.348511,2.17991,0.969929
0.349121,2.18373,-0.415495E-01
0.349731,2.18755,0.553051
0.350342,2.19136,-0.112218
0.350952,2.19518,-0.637019E-01
0.351562,2.19900,0.661976
0.352173,2.20282,-0.331879
0.352783,2.20663,0.365923
0.353394,2.21045,-0.146659
0.354004,2.21427,0.378170
0.354614,2.21809,0.783400E-01
0.355225,2.22190,0.293201
0.355835,2.22572,0.117920
0.356445,2.22954,0.821631E-01
0.357056,2.23336,0.898957
0.357666,2.23718,0.115942
0.358276,2.24099,-0.305155E-01
0.358887,2.24481,0.300639
0.359497,2.24863,-0.756794E-01
0.360107,2.25245,0.481715
0.360718,2.25626,-0.590338
0.361328,2.26008,0.200697
0.361938,2.26390,0.565098
0.362549,2.26772,0.511981
0.363159,2.27154,0.231803
0.363770,2.27535,0.168451
0.364380,2.27917,0.858318
0.364990,2.28299,-0.134609
0.365601,2.28681,0.310668
0.366211,2.29062,0.350249
0.366821,2.29444,0.435686E-02
0.367432,2.29826,1.16985
0.368042,2.30208,0.702470
0.368652,2.30589,-0.602893E-02
0.369263,2.30971,0.294517E-01
0.369873,2.31353,-0.359279
0.370483,2.31735,1.07329
0.371094,2.32117,0.408817
0.371704,2.32498,0.577210E-01
0.372314,2.32880,0.161690
0.372925,2.33262,-0.242661
0.373535,2.33644,0.603736
0.374146,2.34025,0.227150
0.374756,2.34407,0.177416
0.375366,2.34789,0.273307
0.375977,2.35171,0.159012
0.376587,2.35552,0.339844
0.377197,2.35934,0.788331
0.377808,2.36316,0.971436E-01
0.378418,2.36698,0.245934
0.379028,2.37080,0.316168
0.379639,2.37461,0.241466E-01
0.380249,2.37843,1.71498
0.380859,2.38225,0.830056E-01
0.381470,2.38607,-0.563548
0.382080,2.38988,0.206706
0.382690,2.39370,-0.167913
0.383301,2.39752,0.198043
0.383911,2.40134,0.256791
0.384521,2.40515,0.306656
0.385132,2.40897,0.180691
0.385742,2.41279,0.255145
0.386353,2.41661,-0.552349E-01
0.386963,2.42043,0.809178E-01
0.387573,2.42424,0.938637
0.388184,2.42806,0.118532
0.388794,2.43188,0.112583
0.389404,2.43570,0.876087
0.390015,2.43951,0.993952E-01
0.390625,2.44333,-0.910517E-01
0.391235,2.44715,0.672490E-01
0.391846,2.45097,0.205383
0.392456,2.45478,0.120293
0.393066,2.45860,0.106198
0.393677,2.46242,0.233799
0.394287,2.46624,0.104289
0.394897,2.47006,0.112060E-01
0.395508,2.47387,0.471136
0.396118,2.47769,0.293707E-01
0.396729,2.48151,0.276051E-01
0.397339,2.48533,0.325784
0.397949,2.48914,0.205531
0.398560,2.49296,0.489470E-01
0.399170,2.49678,0.188868E-01
0.399780,2.50060,0.451800
0.400391,2.50442,0.332657
0.401001,2.50823,0.998138E-01
0.401611,2.51205,0.507100
0.402222,2.51587,0.147099
0.402832,2.51969,0.546511
0.403442,2.52350,0.185136
0.404053,2.52732,-0.120596E-01
0.404663,2.53114,0.159762
0.405273,2.53496,-0.171511
0.405884,2.53877,0.144417
0.406494,2.54259,0.439787
0.407104,2.54641,0.752212
0.407715,2.55023,0.863878
0.408325,2.55405,-0.149667
0.408936,2.55786,0.160196
0.409546,2.56168,0.605922
0.410156,2.56550,-0.317190E-01
0.410767,2.56932,-0.196097
0.411377,2.57313,0.121242E-01
0.411987,2.57695,1.57777
0.412598,2.58077,-0.135449E-01
0.413208,2.58459,-0.839355E-01
0.413818,2.58840,-0.553956
0.414429,2.59222,-0.112058
0.415039,2.59604,0.147090
0.415649,2.59986,-0.563643E-01
0.416260,2.60368,0.513330E-01
0.416870,2.60749,0.107235
0.417480,2.61131,0.317707
0.418091,2.61513,1.88685
0.418701,2.61895,0.797166
0.419312,2.62276,0.486143
0.419922,2.62658,0.235391
0.420532,2.63040,-0.118656
0.421143,2.63422,-0.125992
0.421753,2.63803,0.118823
0.422363,2.64185,-0.310136E-01
0.422974,2.64567,0.761591
0.423584,2.64949,-0.748559E-01
0.424194,2.65331,0.272871
0.424805,2.65712,0.503850
0.425415,2.66094,0.434039E-01
0.426025,2.66476,0.163447E-01
0.426636,2.66858,-0.591889E-01
0.427246,2.67239,-0.104322
0.427856,2.67621,0.152517
0.428467,2.68003,0.558864E-01
0.429077,2.68385,-0.322625E-01
0.429688,2.68767,0.123116
0.430298,2.69148,0.342262E-01
0.430908,2.69530,0.246199
0.431519,2.69912,0.165595
0.432129,2.70294,-0.265169E-01
0.432739,2.70675,0.392420E-01
0.433350,2.71057,0.700480E-01
0.433960,2.71439,-0.217424
0.434570,2.71821,0.722043E-01
0.435181,2.72202,0.196289E-01
0.435791,2.72584,0.110365
0.436401,2.72966,-0.248800
0.437012,2.73348,0.357598
0.437622,2.73730,-0.184778
0.438232,2.74111,0.175243
0.438843,2.74493,0.861696
0.439453,2.74875,-0.469266
0.440063,2.75257,0.276935
0.440674,2.75638,0.103134
0.441284,2.76020,0.930080E-01
0.441895,2.76402,0.689909
0.442505,2.76784,0.698224E-01
0.443115,2.77165,0.311912
0.443726,2.77547,0.357340
0.444336,2.77929,0.517865
0.444946,2.78311,-0.702379
0.445557,2.78693,0.189125
0.446167,2.79074,0.101408
0.446777,2.79456,0.253787E-01
0.447388,2.79838,0.443836E-01
0.447998,2.80220,0.773165E-03
0.448608,2.80601,0.419353E-01
0.449219,2.80983,0.455882
0.449829,2.81365,-0.568499E-01
0.450439,2.81747,0.784157
0.451050,2.82128,0.295397E-01
0.451660,2.82510,-0.367574E-01
0.452271,2.82892,0.184409
0.452881,2.83274,0.291846
0.453491,2.83656,0.963732E-01
0.454102,2.84037,0.627591
0.454712,2.84419,0.158682
0.455322,2.84801,-0.107934
0.455933,2.85183,-0.200566
0.456543,2.85564,0.438855
0.457153,2.85946,0.126983
0.457764,2.86328,0.195283
0.458374,2.86710,0.265190
0.458984,2.87091,-0.138702
0.459595,2.87473,-0.151182E-01
0.460205,2.87855,0.296408
0.460815,2.88237,0.232467
0.461426,2.88619,0.545851
0.462036,2.89000,-0.155790
0.462646,2.89382,0.696698E-01
0.463257,2.89764,0.964099E-01
0.463867,2.90146,0.236820E-01
0.464478,2.90527,-0.139351
0.465088,2.90909,0.115390
0.465698,2.91291,-0.154784
0.466309,2.91673,0.533861
0.466919,2.92055,0.900897
0.467529,2.92436,0.114831
0.468140,2.92818,0.111797E-01
0.468750,2.93200,0.139943
0.469360,2.93582,-0.302363E-01
0.469971,2.93963,0.635170
0.470581,2.94345,0.233576
0.471191,2.94727,0.532623
0.471802,2.95109,-0.232492E-01
0.472412,2.95490,-0.468896E-01
0.473022,2.95872,0.808930E-01
0.473633,2.96254,-0.585066E-01
0.474243,2.96636,-0.516495E-01
0.474854,2.97018,-0.870034E-01
0.475464,2.97399,0.379123
0.476074,2.97781,-0.155354
0.476685,2.98163,0.505654
0.477295,2.98545,-0.643612E-02
0.477905,2.98926,0.618572
0.478516,2.99308,0.288784E-01
0.479126,2.99690,-0.174279
0.479736,3.00072,0.118008E-01
0.480347,3.00453,0.157447E-01
0.480957,3.00835,0.979970E-01
0.481567,3.01217,-0.153764
