Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1094531456948454E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148652E-02,0.196654E-01
0.122070E-02,0.297305E-02,-0.497682E-01
0.183105E-02,0.445957E-02,0.172581E-01
0.244141E-02,0.594609E-02,-0.151012E-01
0.305176E-02,0.743262E-02,0.174528
0.366211E-02,0.891914E-02,0.719231E-01
0.427246E-02,0.104057E-01,0.225899
0.488281E-02,0.118922E-01,-0.264370E-01
0.549316E-02,0.133787E-01,0.757714E-01
0.610352E-02,0.148652E-01,0.637966E-02
0.671387E-02,0.163518E-01,0.179500
0.732422E-02,0.178383E-01,0.207913
0.793457E-02,0.193248E-01,0.334039
0.854492E-02,0.208113E-01,0.151280
0.915527E-02,0.222978E-01,0.109914E-01
0.976562E-02,0.237844E-01,0.316823E-01
0.103760E-01,0.252709E-01,0.972582E-01
0.109863E-01,0.267574E-01,0.332970
0.115967E-01,0.282439E-01,-0.489516E-02
0.122070E-01,0.297305E-01,-0.420746E-01
0.128174E-01,0.312170E-01,0.554292
0.134277E-01,0.327035E-01,-0.159444
0.140381E-01,0.341900E-01,0.314022
0.146484E-01,0.356766E-01,0.250149
0.152588E-01,0.371631E-01,0.340900E-01
0.158691E-01,0.386496E-01,0.763610E-01
0.164795E-01,0.401361E-01,-0.802981E-01
0.170898E-01,0.416227E-01,0.656598
0.177002E-01,0.431092E-01,0.154471
0.183105E-01,0.445957E-01,0.120335
0.189209E-01,0.460822E-01,0.132212
0.195312E-01,0.475687E-01,0.465540E-01
0.201416E-01,0.490553E-01,-0.224817E-01
0.207520E-01,0.505418E-01,0.600421
0.213623E-01,0.520283E-01,0.118252E-01
0.219727E-01,0.535148E-01,0.753751
0.225830E-01,0.550014E-01,0.303289
0.231934E-01,0.564879E-01,0.499609
0.238037E-01,0.579744E-01,0.865638E-01
0.244141E-01,0.594609E-01,0.102561E-01
0.250244E-01,0.609475E-01,0.247054
0.256348E-01,0.624340E-01,0.367695
0.262451E-01,0.639205E-01,0.334634
0.268555E-01,0.654070E-01,0.104720
0.274658E-01,0.668935E-01,0.551488
0.280762E-01,0.683801E-01,0.115722
0.286865E-01,0.698666E-01,0.477521
0.292969E-01,0.713531E-01,0.974677E-01
0.299072E-01,0.728396E-01,0.218726
0.305176E-01,0.743262E-01,0.471806
0.311279E-01,0.758127E-01,0.162724
0.317383E-01,0.772992E-01,-0.571376E-01
0.323486E-01,0.787857E-01,0.337327
0.329590E-01,0.802723E-01,0.286332
0.335693E-01,0.817588E-01,0.776101
0.341797E-01,0.832453E-01,0.125688
0.347900E-01,0.847318E-01,-0.621101E-01
0.354004E-01,0.862183E-01,0.139483
0.360107E-01,0.877049E-01,-0.240056E-01
0.366211E-01,0.891914E-01,-0.156976
0.372314E-01,0.906779E-01,0.118551E-01
0.378418E-01,0.921644E-01,0.220675
0.384521E-01,0.936510E-01,0.263444
0.390625E-01,0.951375E-01,0.356146
0.396729E-01,0.966240E-01,0.172224
0.402832E-01,0.981105E-01,1.05825
0.408936E-01,0.995971E-01,0.656830E-01
0.415039E-01,0.101084,0.171084
0.421143E-01,0.102570,1.86263
0.427246E-01,0.104057,0.997531E-01
0.433350E-01,0.105543,0.312014E-01
0.439453E-01,0.107030,-0.119527E-01
0.445557E-01,0.108516,0.579329
0.451660E-01,0.110003,0.108811
0.457764E-01,0.111489,-0.117621
0.463867E-01,0.112976,0.139362
0.469971E-01,0.114462,0.439743
0.476074E-01,0.115949,-0.128121E-02
0.482178E-01,0.117435,0.214933E-03
0.488281E-01,0.118922,-0.529621E-01
0.494385E-01,0.120408,0.295210E-01
0.500488E-01,0.121895,0.138603
0.506592E-01,0.123381,0.316482E-01
0.512695E-01,0.124868,0.422817
0.518799E-01,0.126354,0.526327E-01
0.524902E-01,0.127841,0.297359
0.531006E-01,0.129328,0.272069
0.537109E-01,0.130814,0.241072E-01
0.543213E-01,0.132301,0.513497E-01
0.549316E-01,0.133787,0.484171
0.555420E-01,0.135274,-0.119296
0.561523E-01,0.136760,0.337936
0.567627E-01,0.138247,0.232759
0.573730E-01,0.139733,0.367548
0.579834E-01,0.141220,0.565728E-01
0.585938E-01,0.142706,-0.638542E-01
0.592041E-01,0.144193,0.239994
0.598145E-01,0.145679,0.828368E-02
0.604248E-01,0.147166,-0.483929E-02
0.610352E-01,0.148652,0.164631
0.616455E-01,0.150139,-0.690695E-03
0.622559E-01,0.151625,0.140158
0.628662E-01,0.153112,0.529902E-01
0.634766E-01,0.154598,0.209900
0.640869E-01,0.156085,0.545901E-02
0.646973E-01,0.157571,0.298084
0.653076E-01,0.159058,0.599618
0.659180E-01,0.160545,0.161015
0.665283E-01,0.162031,0.233311
0.671387E-01,0.163518,0.449338E-02
0.677490E-01,0.165004,0.152077
0.683594E-01,0.166491,-0.341403E-01
0.689697E-01,0.167977,0.644269
0.695801E-01,0.169464,0.570669E-01
0.701904E-01,0.170950,0.975199
0.708008E-01,0.172437,0.567346
0.714111E-01,0.173923,0.244419
0.720215E-01,0.175410,0.450798
0.726318E-01,0.176896,0.391791E-01
0.732422E-01,0.178383,0.250710
0.738525E-01,0.179869,1.04342
0.744629E-01,0.181356,0.979497E-01
0.750732E-01,0.182842,0.118784
0.756836E-01,0.184329,0.827646
0.762939E-01,0.185815,1.49646
0.769043E-01,0.187302,0.376503
0.775146E-01,0.188788,0.108761
0.781250E-01,0.190275,-0.404868E-01
0.787354E-01,0.191762,0.285771
0.793457E-01,0.193248,0.689493E-01
0.799561E-01,0.194735,0.223172
0.805664E-01,0.196221,-0.565918E-01
0.811768E-01,0.197708,-0.876885E-01
0.817871E-01,0.199194,0.354365
0.823975E-01,0.200681,-0.635466E-01
0.830078E-01,0.202167,0.867253E-01
0.836182E-01,0.203654,0.198716
0.842285E-01,0.205140,-0.769761E-01
0.848389E-01,0.206627,0.837038E-02
0.854492E-01,0.208113,0.668762E-01
0.860596E-01,0.209600,0.109468
0.866699E-01,0.211086,0.286879
0.872803E-01,0.212573,-0.183532E-01
0.878906E-01,0.214059,0.235842
0.885010E-01,0.215546,0.110266E-01
0.891113E-01,0.217032,0.986262E-02
0.897217E-01,0.218519,0.342479E-01
0.903320E-01,0.220005,0.479935E-02
0.909424E-01,0.221492,-0.532900E-01
0.915527E-01,0.222978,-0.944528E-01
0.921631E-01,0.224465,0.860598
0.927734E-01,0.225952,-0.462345E-01
0.933838E-01,0.227438,0.605887
0.939941E-01,0.228925,0.736888
0.946045E-01,0.230411,-0.423418E-01
0.952148E-01,0.231898,0.126869
0.958252E-01,0.233384,-0.274540E-01
0.964355E-01,0.234871,0.541169E-01
0.970459E-01,0.236357,-0.218822E-01
0.976562E-01,0.237844,-0.199987E-01
0.982666E-01,0.239330,0.473469
0.988770E-01,0.240817,0.946381E-01
0.994873E-01,0.242303,0.149806
0.100098,0.243790,0.365922E-02
0.100708,0.245276,0.145999
0.101318,0.246763,0.183361
0.101929,0.248249,0.748480E-01
0.102539,0.249736,0.350014
0.103149,0.251222,0.148222
0.103760,0.252709,0.236622E-01
0.104370,0.254195,0.376040
0.104980,0.255682,0.743405E-01
0.105591,0.257169,0.428971
0.106201,0.258655,0.958209E-02
0.106812,0.260142,0.103722
0.107422,0.261628,-0.124986
0.108032,0.263115,0.807658
0.108643,0.264601,0.194791
0.109253,0.266088,-0.559424E-01
0.109863,0.267574,0.309872
0.110474,0.269061,0.116295
0.111084,0.270547,0.361005
0.111694,0.272034,0.188491
0.112305,0.273520,0.352665
0.112915,0.275007,-0.157545
0.113525,0.276493,0.101284
0.114136,0.277980,0.254160
0.114746,0.279466,0.368640E-01
0.115356,0.280953,-0.870287E-01
0.115967,0.282439,0.157069
0.116577,0.283926,0.603308E-01
0.117188,0.285412,0.404261E-01
0.117798,0.286899,0.136972
0.118408,0.288386,-0.157867
0.119019,0.289872,0.119532
0.119629,0.291359,-0.441576E-02
0.120239,0.292845,-0.889250E-01
0.120850,0.294332,0.539217E-01
0.121460,0.295818,0.187648
0.122070,0.297305,0.864382
0.122681,0.298791,0.145181
0.123291,0.300278,-0.938216E-02
0.123901,0.301764,0.106183
0.124512,0.303251,-0.809791E-01
0.125122,0.304737,-0.614016E-01
0.125732,0.306224,1.13772
0.126343,0.307710,0.112638
0.126953,0.309197,0.238259
0.127563,0.310683,0.163589
0.128174,0.312170,0.269336
0.128784,0.313656,-0.189212
0.129395,0.315143,0.262220
0.130005,0.316629,0.792429E-01
0.130615,0.318116,0.766521E-01
0.131226,0.319603,0.163590E-01
0.131836,0.321089,0.132628
0.132446,0.322576,0.212743
0.133057,0.324062,0.296953
0.133667,0.325549,0.108933
0.134277,0.327035,0.564563
0.134888,0.328522,0.272188
0.135498,0.330008,-0.751906E-02
0.136108,0.331495,-0.927291E-01
0.136719,0.332981,0.108116E-01
0.137329,0.334468,0.111962
0.137939,0.335954,0.145983
0.138550,0.337441,0.118340
0.139160,0.338927,0.431746E-01
0.139771,0.340414,-0.723498E-01
0.140381,0.341900,0.198299
0.140991,0.343387,0.165303
0.141602,0.344873,0.165336
0.142212,0.346360,0.340794
0.142822,0.347846,0.452073E-01
0.143433,0.349333,-0.119484
0.144043,0.350819,1.37438
0.144653,0.352306,0.243270
0.145264,0.353793,0.712530
0.145874,0.355279,-0.888906E-01
0.146484,0.356766,0.107504
0.147095,0.358252,0.209875
0.147705,0.359739,0.124231
0.148315,0.361225,0.703282
0.148926,0.362712,0.487555
0.149536,0.364198,-0.189945E-01
0.150146,0.365685,-0.872162E-01
0.150757,0.367171,0.106243E-01
0.151367,0.368658,0.432927
0.151978,0.370144,-0.462371E-01
0.152588,0.371631,-0.169768
0.153198,0.373117,0.174215
0.153809,0.374604,0.323195
0.154419,0.376090,0.211083
0.155029,0.377577,0.443325
0.155640,0.379063,0.818548
0.156250,0.380550,0.175794
0.156860,0.382036,0.149269E-01
0.157471,0.383523,-0.842267E-01
0.158081,0.385010,-0.122997
0.158691,0.386496,0.247532
0.159302,0.387983,0.356460
0.159912,0.389469,0.281775E-01
0.160522,0.390956,0.147974
0.161133,0.392442,0.293961
0.161743,0.393929,-0.242757E-01
0.162354,0.395415,0.371209
0.162964,0.396902,-0.329976E-01
0.163574,0.398388,0.305267
0.164185,0.399875,-0.378514
0.164795,0.401361,0.123831
0.165405,0.402848,0.935668
0.166016,0.404334,-0.610463E-01
0.166626,0.405821,0.138722
0.167236,0.407307,-0.540088E-01
0.167847,0.408794,1.39476
0.168457,0.410280,-0.201895E-01
0.169067,0.411767,0.180226
0.169678,0.413253,0.542940
0.170288,0.414740,0.200874
0.170898,0.416227,-0.880902E-01
0.171509,0.417713,0.640266
0.172119,0.419200,-0.404304E-02
0.172729,0.420686,0.624570
0.173340,0.422173,0.634353E-01
0.173950,0.423659,0.315064
0.174561,0.425146,0.154044
0.175171,0.426632,-0.548047E-01
0.175781,0.428119,0.441413E-01
0.176392,0.429605,0.456167
0.177002,0.431092,0.398169
0.177612,0.432578,0.605882E-01
0.178223,0.434065,0.440320E-01
0.178833,0.435551,0.270997
0.179443,0.437038,0.522693
0.180054,0.438524,0.212314
0.180664,0.440011,0.411936E-01
0.181274,0.441497,-0.134388
0.181885,0.442984,-0.135661
0.182495,0.444470,0.109945
0.183105,0.445957,0.232950
0.183716,0.447444,0.114009
0.184326,0.448930,0.400319
0.184937,0.450417,0.125530
0.185547,0.451903,0.478236
0.186157,0.453390,0.330392E-01
0.186768,0.454876,0.124462
0.187378,0.456363,0.234537E-01
0.187988,0.457849,1.53395
0.188599,0.459336,0.398337
0.189209,0.460822,0.264594
0.189819,0.462309,0.427054E-01
0.190430,0.463795,0.116572E-01
0.191040,0.465282,-0.116727E-01
0.191650,0.466768,0.171699
0.192261,0.468255,0.772470E-02
0.192871,0.469741,0.199636E-01
0.193481,0.471228,0.625486
0.194092,0.472714,0.389707
0.194702,0.474201,0.268582
0.195312,0.475687,0.427264E-01
0.195923,0.477174,0.176667
0.196533,0.478660,0.393944
0.197144,0.480147,0.165710
0.197754,0.481634,0.117059
0.198364,0.483120,0.497907
0.198975,0.484607,-0.184754E-01
0.199585,0.486093,0.230722
0.200195,0.487580,0.182817E-01
0.200806,0.489066,1.02369
0.201416,0.490553,0.239364
0.202026,0.492039,-0.478305E-01
0.202637,0.493526,-0.815040E-02
0.203247,0.495012,0.490314
0.203857,0.496499,0.330738E-01
0.204468,0.497985,0.400496
0.205078,0.499472,0.480392E-01
0.205688,0.500958,0.612158
0.206299,0.502445,0.213817
0.206909,0.503931,-0.254340
0.207520,0.505418,0.141686E-02
0.208130,0.506904,0.231886
0.208740,0.508391,0.667269E-01
0.209351,0.509877,0.649724E-01
0.209961,0.511364,0.140357
0.210571,0.512851,-0.101166
0.211182,0.514337,0.185592E-02
0.211792,0.515824,0.867026
0.212402,0.517310,0.107022
0.213013,0.518797,0.759860
0.213623,0.520283,0.436027
0.214233,0.521770,0.283917
0.214844,0.523256,-0.168040
0.215454,0.524743,0.161839
0.216064,0.526229,0.638705
0.216675,0.527716,0.225148E-01
0.217285,0.529202,0.372373E-02
0.217896,0.530689,-0.100086
0.218506,0.532175,0.926040
0.219116,0.533662,-0.190668
0.219727,0.535148,0.620592
0.220337,0.536635,0.466126E-01
0.220947,0.538121,-0.193676
0.221558,0.539608,0.452040
0.222168,0.541094,0.454333E-01
0.222778,0.542581,0.160940
0.223389,0.544068,0.197029
0.223999,0.545554,0.417514
0.224609,0.547041,-0.522751E-01
0.225220,0.548527,-0.318425E-01
0.225830,0.550014,0.594632E-01
0.226440,0.551500,0.942119
0.227051,0.552987,-0.115983
0.227661,0.554473,0.215033
0.228271,0.555960,0.346762
0.228882,0.557446,0.260034E-01
0.229492,0.558933,1.07685
0.230103,0.560419,0.302131E-01
0.230713,0.561906,0.187958
0.231323,0.563392,0.391730
0.231934,0.564879,0.454691E-02
0.232544,0.566365,0.905723E-01
0.233154,0.567852,0.504340
0.233765,0.569338,-0.335695E-01
0.234375,0.570825,0.170729
0.234985,0.572311,0.122228
0.235596,0.573798,0.650402
0.236206,0.575285,0.133932
0.236816,0.576771,0.356886
0.237427,0.578258,0.332748
0.238037,0.579744,0.288506
0.238647,0.581231,0.702697
0.239258,0.582717,-0.608887E-01
0.239868,0.584204,-0.627533E-01
0.240479,0.585690,0.556096
0.241089,0.587177,-0.424824
0.241699,0.588663,0.480074E-01
0.242310,0.590150,0.127906E-01
0.242920,0.591636,-0.652924E-02
0.243530,0.593123,0.580234E-01
0.244141,0.594609,0.437424
0.244751,0.596096,0.418718E-01
0.245361,0.597582,0.825400E-01
0.245972,0.599069,0.112939
0.246582,0.600555,0.107130
0.247192,0.602042,-0.349969E-01
0.247803,0.603528,0.174082
0.248413,0.605015,0.674454
0.249023,0.606501,-0.825860E-01
0.249634,0.607988,-0.155471
0.250244,0.609475,0.155114
0.250854,0.610961,0.183552E-01
0.251465,0.612448,0.387046E-01
0.252075,0.613934,0.131761E-02
0.252686,0.615421,0.169523
0.253296,0.616907,0.856743
0.253906,0.618394,0.203880
0.254517,0.619880,0.368824
0.255127,0.621367,0.160982
0.255737,0.622853,0.145997
0.256348,0.624340,0.343424
0.256958,0.625826,0.381854
0.257568,0.627313,0.242322
0.258179,0.628799,-0.533022E-02
0.258789,0.630286,0.825986E-01
0.259399,0.631772,0.270814
0.260010,0.633259,0.598028E-01
0.260620,0.634745,0.695134
0.261230,0.636232,-0.136638
0.261841,0.637718,-0.163969
0.262451,0.639205,0.326296E-01
0.263062,0.640692,0.605928E-03
0.263672,0.642178,0.507243E-01
0.264282,0.643665,0.244813
0.264893,0.645151,-0.760331E-01
0.265503,0.646638,0.156889E-01
0.266113,0.648124,-0.128855E-01
0.266724,0.649611,-0.218277
0.267334,0.651097,0.195392
0.267944,0.652584,0.484764
0.268555,0.654070,0.233044
0.269165,0.655557,0.338389
0.269775,0.657043,0.148807
0.270386,0.658530,0.441157
0.270996,0.660016,0.102129
0.271606,0.661503,0.738082E-01
0.272217,0.662989,0.149989
0.272827,0.664476,0.254230
0.273438,0.665962,-0.995875E-02
0.274048,0.667449,-0.354960E-01
0.274658,0.668935,0.270160
0.275269,0.670422,-0.733435E-01
0.275879,0.671909,-0.408706E-01
0.276489,0.673395,0.998786
0.277100,0.674882,0.427097E-02
0.277710,0.676368,0.127762
0.278320,0.677855,0.158768
0.278931,0.679341,-0.112203
0.279541,0.680828,0.278100E-01
0.280151,0.682314,0.158005
0.280762,0.683801,0.356718
0.281372,0.685287,0.338753E-01
0.281982,0.686774,0.987873E-01
0.282593,0.688260,0.167366
0.283203,0.689747,0.190548E-01
0.283813,0.691233,0.481471E-01
0.284424,0.692720,-0.987710E-01
0.285034,0.694206,0.420570
0.285645,0.695693,-0.468527E-01
0.286255,0.697179,-0.197094E-01
0.286865,0.698666,0.141959
0.287476,0.700152,-0.303883E-01
0.288086,0.701639,-0.204337
0.288696,0.703126,-0.174318
0.289307,0.704612,0.959089E-02
0.289917,0.706099,0.122351
0.290527,0.707585,0.615072
0.291138,0.709072,0.495617E-01
0.291748,0.710558,0.484581E-01
0.292358,0.712045,0.648257
0.292969,0.713531,0.306688
0.293579,0.715018,0.445782
0.294189,0.716504,0.386542E-01
0.294800,0.717991,0.589097E-01
0.295410,0.719477,0.344915
0.296021,0.720964,0.370114
0.296631,0.722450,0.405093E-01
0.297241,0.723937,0.186444
0.297852,0.725423,-0.119609
0.298462,0.726910,0.420006E-01
0.299072,0.728396,0.127961E-01
0.299683,0.729883,0.259116
0.300293,0.731369,0.124080
0.300903,0.732856,0.306002
0.301514,0.734342,-0.452122E-01
0.302124,0.735829,0.342845
0.302734,0.737316,0.189919
0.303345,0.738802,0.200335
0.303955,0.740289,0.226440
0.304565,0.741775,0.559091
0.305176,0.743262,-0.808772E-01
0.305786,0.744748,-0.200701
0.306396,0.746235,0.298324
0.307007,0.747721,0.218437E-01
0.307617,0.749208,-0.132940
0.308228,0.750694,0.343792
0.308838,0.752181,0.479057
0.309448,0.753667,0.323254
0.310059,0.755154,0.158608
0.310669,0.756640,0.685318E-01
0.311279,0.758127,0.151239
0.311890,0.759613,0.138520
0.312500,0.761100,0.612280
0.313110,0.762586,0.173092
0.313721,0.764073,-0.413899
0.314331,0.765559,-0.662609E-01
0.314941,0.767046,0.180362
0.315552,0.768533,0.718767
0.316162,0.770019,0.213500
0.316772,0.771506,0.158710
0.317383,0.772992,-0.108934
0.317993,0.774479,-0.120273
0.318604,0.775965,0.686592E-01
0.319214,0.777452,-0.233155E-01
0.319824,0.778938,-0.133855
0.320435,0.780425,0.134862
0.321045,0.781911,0.428015
0.321655,0.783398,-0.104320
0.322266,0.784884,-0.149826E-01
0.322876,0.786371,-0.170784E-03
0.323486,0.787857,0.159044
0.324097,0.789344,0.195403
0.324707,0.790830,0.638107E-01
0.325317,0.792317,-0.339638E-01
0.325928,0.793803,-0.602958E-01
0.326538,0.795290,-0.117399
0.327148,0.796776,0.900800E-01
0.327759,0.798263,0.249166
0.328369,0.799750,-0.272173E-01
0.328979,0.801236,0.348359E-01
0.329590,0.802723,0.581663E-01
0.330200,0.804209,0.842450
0.330811,0.805696,0.162760
0.331421,0.807182,0.712281E-01
0.332031,0.808669,0.446565
0.332642,0.810155,0.161210E-01
0.333252,0.811642,-0.964147E-01
0.333862,0.813128,0.479558E-01
0.334473,0.814615,-0.413173
0.335083,0.816101,0.228587E-01
0.335693,0.817588,0.568925E-01
0.336304,0.819074,0.393749E-01
0.336914,0.820561,0.595660E-01
0.337524,0.822047,0.110407
0.338135,0.823534,-0.104568
0.338745,0.825020,-0.354049E-01
0.339355,0.826507,0.160012
0.339966,0.827993,-0.220642E-01
0.340576,0.829480,-0.577861E-01
0.341187,0.830967,0.228870
0.341797,0.832453,-0.541293E-01
0.342407,0.833940,-0.888710E-01
0.343018,0.835426,0.160258E-01
0.343628,0.836913,0.159991
0.344238,0.838399,0.400520E-02
0.344849,0.839886,0.434746
0.345459,0.841372,0.115842
0.346069,0.842859,0.168944
0.346680,0.844345,0.310528
0.347290,0.845832,0.333962
0.347900,0.847318,-0.140789
0.348511,0.848805,0.323610
0.349121,0.850291,-0.933730E-01
0.349731,0.851778,-0.501141E-01
0.350342,0.853264,-0.625344E-01
0.350952,0.854751,-0.456954
0.351562,0.856237,0.189702
0.352173,0.857724,-0.124339E-01
0.352783,0.859210,-0.236259E-01
0.353394,0.860697,0.208669
0.354004,0.862183,0.297599
0.354614,0.863670,-0.324251E-01
0.355225,0.865157,0.197844E-01
0.355835,0.866643,0.596971
0.356445,0.868130,0.175595
0.357056,0.869616,-0.690798E-01
0.357666,0.871103,0.805680E-02
