Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2017005270192817E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190849E-02,0.322396E-01
0.122070E-02,0.381697E-02,-0.278715E-01
0.183105E-02,0.572546E-02,0.494623
0.244141E-02,0.763394E-02,0.524953E-02
0.305176E-02,0.954243E-02,-0.667905E-01
0.366211E-02,0.114509E-01,-0.331349
0.427246E-02,0.133594E-01,0.380834
0.488281E-02,0.152679E-01,-0.291945
0.549316E-02,0.171764E-01,0.106009
0.610352E-02,0.190849E-01,0.907615E-01
0.671387E-02,0.209933E-01,0.683398E-01
0.732422E-02,0.229018E-01,0.330491
0.793457E-02,0.248103E-01,0.434370E-01
0.854492E-02,0.267188E-01,0.230684
0.915527E-02,0.286273E-01,0.269967E-01
0.976562E-02,0.305358E-01,0.105226
0.103760E-01,0.324443E-01,0.197244
0.109863E-01,0.343527E-01,-0.178653E-01
0.115967E-01,0.362612E-01,0.232273E-01
0.122070E-01,0.381697E-01,0.183841
0.128174E-01,0.400782E-01,0.230313
0.134277E-01,0.419867E-01,0.213834
0.140381E-01,0.438952E-01,-0.348422E-02
0.146484E-01,0.458036E-01,0.390259
0.152588E-01,0.477121E-01,0.291247
0.158691E-01,0.496206E-01,0.527815E-01
0.164795E-01,0.515291E-01,0.312194
0.170898E-01,0.534376E-01,0.813130
0.177002E-01,0.553461E-01,-0.105104
0.183105E-01,0.572546E-01,1.22241
0.189209E-01,0.591630E-01,0.721784E-01
0.195312E-01,0.610715E-01,0.140260
0.201416E-01,0.629800E-01,0.359838
0.207520E-01,0.648885E-01,-0.315619
