Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,0.210561,0.246927E-01
0.634766E-01,0.212605,0.600540E-01
0.640869E-01,0.214650,0.324292
0.646973E-01,0.216694,0.721332E-01
0.653076E-01,0.218738,0.159622
0.659180E-01,0.220782,0.221862
0.665283E-01,0.222827,-0.146153E-01
0.671387E-01,0.224871,0.192717
0.677490E-01,0.226915,0.489923
0.683594E-01,0.228960,0.157423
0.689697E-01,0.231004,0.174080
0.695801E-01,0.233048,-0.252659
0.701904E-01,0.235092,-0.306587E-01
0.708008E-01,0.237137,0.365274
0.714111E-01,0.239181,0.337913
0.720215E-01,0.241225,0.487555E-03
0.726318E-01,0.243270,0.931776E-01
0.732422E-01,0.245314,0.253498
0.738525E-01,0.247358,0.858831E-01
0.744629E-01,0.249402,0.830392E-01
0.750732E-01,0.251447,0.101379
0.756836E-01,0.253491,0.676295
0.762939E-01,0.255535,0.205065E-01
0.769043E-01,0.257579,0.867136E-01
0.775146E-01,0.259624,0.649679E-01
0.781250E-01,0.261668,0.561449
0.787354E-01,0.263712,0.373368
0.793457E-01,0.265757,0.125874
0.799561E-01,0.267801,0.614750
0.805664E-01,0.269845,0.120243
0.811768E-01,0.271889,0.423252E-01
0.817871E-01,0.273934,0.318823
0.823975E-01,0.275978,0.222449E-01
0.830078E-01,0.278022,0.157507
0.836182E-01,0.280067,0.559343
0.842285E-01,0.282111,-0.318301
0.848389E-01,0.284155,0.318912
0.854492E-01,0.286199,0.992678E-01
0.860596E-01,0.288244,-0.101551
0.866699E-01,0.290288,0.778478
0.872803E-01,0.292332,0.555152
0.878906E-01,0.294377,-0.652246E-01
0.885010E-01,0.296421,-0.353031
0.891113E-01,0.298465,-0.280565E-01
0.897217E-01,0.300509,0.146734
0.903320E-01,0.302554,-0.948408E-01
0.909424E-01,0.304598,0.330477
0.915527E-01,0.306642,-0.169237
0.921631E-01,0.308687,0.158892
0.927734E-01,0.310731,0.131496
0.933838E-01,0.312775,-0.172699
0.939941E-01,0.314819,1.18974
0.946045E-01,0.316864,0.387569
0.952148E-01,0.318908,-0.141383
0.958252E-01,0.320952,0.206584E-01
0.964355E-01,0.322996,-0.216930
0.970459E-01,0.325041,0.128986
0.976562E-01,0.327085,-0.150883
0.982666E-01,0.329129,0.295028
0.988770E-01,0.331174,-0.189409
0.994873E-01,0.333218,0.383405E-01
0.100098,0.335262,-0.828868E-01
0.100708,0.337306,0.402536E-01
0.101318,0.339351,1.23786
0.101929,0.341395,0.963969E-01
0.102539,0.343439,-0.136535E-01
0.103149,0.345484,-0.370065
0.103760,0.347528,0.167474
0.104370,0.349572,-0.514606E-01
0.104980,0.351616,0.321905
0.105591,0.353661,0.334757E-01
0.106201,0.355705,0.193402
0.106812,0.357749,0.169916
0.107422,0.359794,0.319805
0.108032,0.361838,0.252978
0.108643,0.363882,-0.232085
0.109253,0.365926,0.673048E-01
0.109863,0.367971,0.228249
0.110474,0.370015,0.624101E-01
0.111084,0.372059,-0.424940E-01
0.111694,0.374104,0.206639E-01
0.112305,0.376148,0.273685
0.112915,0.378192,0.657804
0.113525,0.380236,0.264478
0.114136,0.382281,0.132615
0.114746,0.384325,0.275199E-01
0.115356,0.386369,0.783052
0.115967,0.388413,-0.278477
0.116577,0.390458,-0.137336
0.117188,0.392502,0.380469E-01
0.117798,0.394546,0.925093E-01
0.118408,0.396591,0.299448
0.119019,0.398635,0.545814
0.119629,0.400679,0.384363
0.120239,0.402723,0.396509
0.120850,0.404768,0.157859
0.121460,0.406812,0.327598
0.122070,0.408856,-0.130444
0.122681,0.410901,0.136636E-01
0.123291,0.412945,0.415041
0.123901,0.414989,0.157541E-01
0.124512,0.417033,-0.147953E-01
0.125122,0.419078,0.544668E-02
0.125732,0.421122,0.783297E-02
0.126343,0.423166,0.741741E-01
0.126953,0.425211,0.704573
0.127563,0.427255,0.281114E-01
0.128174,0.429299,-0.139360
0.128784,0.431343,0.922620E-01
0.129395,0.433388,0.471560
0.130005,0.435432,0.313366E-01
0.130615,0.437476,0.220204
0.131226,0.439521,-0.244363
0.131836,0.441565,0.205610
0.132446,0.443609,-0.919470E-02
0.133057,0.445653,0.563447E-01
0.133667,0.447698,0.139844
0.134277,0.449742,0.147397
0.134888,0.451786,0.131048
0.135498,0.453831,0.517831E-01
0.136108,0.455875,0.298724
0.136719,0.457919,0.995551
0.137329,0.459963,-0.247400
0.137939,0.462008,-0.357218
0.138550,0.464052,0.211618
0.139160,0.466096,-0.535104E-01
0.139771,0.468140,0.276502
0.140381,0.470185,0.118186
0.140991,0.472229,0.329407
0.141602,0.474273,0.248008
0.142212,0.476318,-0.492022E-01
0.142822,0.478362,-0.478358E-01
0.143433,0.480406,-0.477165E-01
0.144043,0.482450,0.128461
0.144653,0.484495,0.112235
0.145264,0.486539,0.330749E-01
0.145874,0.488583,0.648219
0.146484,0.490628,0.486135
0.147095,0.492672,-0.776518E-01
0.147705,0.494716,0.144722
0.148315,0.496760,-0.237833
0.148926,0.498805,0.465909
0.149536,0.500849,0.113895
0.150146,0.502893,0.544960E-01
0.150757,0.504938,0.200082
0.151367,0.506982,0.254206
0.151978,0.509026,0.190509
0.152588,0.511070,-0.534489E-01
0.153198,0.513115,-0.355699E-01
0.153809,0.515159,0.280924E-01
0.154419,0.517203,0.479984
0.155029,0.519248,0.184781
0.155640,0.521292,0.464070
0.156250,0.523336,0.726305E-01
0.156860,0.525380,0.436632
0.157471,0.527425,-0.519205E-01
0.158081,0.529469,-0.294473E-01
0.158691,0.531513,0.623823E-01
0.159302,0.533557,-0.114027E-01
0.159912,0.535602,-0.599908E-01
0.160522,0.537646,-0.650709E-01
0.161133,0.539690,-0.284853E-01
0.161743,0.541735,0.448643E-01
0.162354,0.543779,0.367497
0.162964,0.545823,-0.883493E-02
0.163574,0.547867,-0.265545
0.164185,0.549912,0.488206
0.164795,0.551956,0.930369E-01
0.165405,0.554000,0.842727E-02
0.166016,0.556045,1.05550
0.166626,0.558089,0.257105
0.167236,0.560133,0.380199
0.167847,0.562177,0.225519
0.168457,0.564222,-0.402790E-01
0.169067,0.566266,0.406906
0.169678,0.568310,0.134773
0.170288,0.570355,0.778101E-01
0.170898,0.572399,-0.803513E-01
0.171509,0.574443,0.235789
0.172119,0.576487,-0.142573
0.172729,0.578532,0.449394
0.173340,0.580576,-0.309029E-01
0.173950,0.582620,0.961917
0.174561,0.584665,0.130817
0.175171,0.586709,0.337225
0.175781,0.588753,0.474052
0.176392,0.590797,0.353587
0.177002,0.592842,0.375344E-01
0.177612,0.594886,0.514110
0.178223,0.596930,-0.591107E-01
0.178833,0.598974,1.22182
0.179443,0.601019,-0.914799E-02
0.180054,0.603063,0.106611
0.180664,0.605107,-0.838333E-01
0.181274,0.607152,0.304001
0.181885,0.609196,0.480672
0.182495,0.611240,0.382453E-01
0.183105,0.613284,-0.215012
0.183716,0.615329,0.841894E-01
0.184326,0.617373,0.118073E-01
0.184937,0.619417,0.544013E-01
0.185547,0.621462,-0.133592
0.186157,0.623506,-0.206917E-01
0.186768,0.625550,0.236404E-01
0.187378,0.627594,0.217119E-02
0.187988,0.629639,0.504437E-01
0.188599,0.631683,0.146933
0.189209,0.633727,0.122197
0.189819,0.635772,0.208419E-01
0.190430,0.637816,0.208452
0.191040,0.639860,-0.182116
0.191650,0.641904,-0.798568E-01
0.192261,0.643949,0.535579
0.192871,0.645993,-0.239057
0.193481,0.648037,-0.102490
0.194092,0.650082,-0.605267E-01
0.194702,0.652126,0.100940E-01
0.195312,0.654170,0.207062
0.195923,0.656214,-0.763060E-01
0.196533,0.658259,0.621812
0.197144,0.660303,0.222197
0.197754,0.662347,0.573745
0.198364,0.664392,-0.151380
0.198975,0.666436,-0.472838E-01
0.199585,0.668480,-0.100935
0.200195,0.670524,-0.125672
0.200806,0.672569,0.105119
0.201416,0.674613,0.541380
0.202026,0.676657,-0.239394E-02
0.202637,0.678701,0.194967
0.203247,0.680746,0.221417
0.203857,0.682790,-0.871649E-01
0.204468,0.684834,0.248349E-02
0.205078,0.686879,-0.122999
0.205688,0.688923,0.609664E-02
0.206299,0.690967,0.228031
0.206909,0.693011,0.106405
0.207520,0.695056,0.339820E-01
0.208130,0.697100,0.959215E-01
0.208740,0.699144,0.250563
0.209351,0.701189,-0.713931E-02
0.209961,0.703233,0.366930
0.210571,0.705277,0.127088
0.211182,0.707321,0.994906E-01
0.211792,0.709366,0.345183E-01
0.212402,0.711410,0.324862
0.213013,0.713454,-0.416065
0.213623,0.715499,0.342825
0.214233,0.717543,0.151461E-02
0.214844,0.719587,0.105247E-01
0.215454,0.721631,-0.788041E-01
0.216064,0.723676,0.416773E-01
0.216675,0.725720,0.399018
0.217285,0.727764,0.493571
0.217896,0.729809,0.296470
0.218506,0.731853,-0.740387E-01
0.219116,0.733897,0.555051
0.219727,0.735941,0.203952
0.220337,0.737986,0.627522E-01
0.220947,0.740030,0.189748E-01
0.221558,0.742074,0.297119E-01
0.222168,0.744118,0.199475E-01
0.222778,0.746163,0.261046
0.223389,0.748207,-0.934396E-01
0.223999,0.750251,0.328433
0.224609,0.752296,0.989076E-01
0.225220,0.754340,-0.953589E-01
0.225830,0.756384,-0.167166
0.226440,0.758428,0.285761
0.227051,0.760473,0.667650E-01
0.227661,0.762517,0.135369
0.228271,0.764561,0.352832E-01
0.228882,0.766606,0.211685E-02
0.229492,0.768650,0.843340
0.230103,0.770694,0.519792
0.230713,0.772738,0.111548
0.231323,0.774783,-0.614748E-01
0.231934,0.776827,0.114217
0.232544,0.778871,-0.752895E-01
0.233154,0.780916,0.109619
0.233765,0.782960,-0.121189
0.234375,0.785004,0.241093
0.234985,0.787048,-0.155848
0.235596,0.789093,0.175722
0.236206,0.791137,0.150272
0.236816,0.793181,0.515558E-01
0.237427,0.795226,0.447004E-01
0.238037,0.797270,0.118032
0.238647,0.799314,-0.154194E-01
0.239258,0.801358,-0.331273
0.239868,0.803403,0.285872
0.240479,0.805447,0.256057
0.241089,0.807491,-0.168048E-01
0.241699,0.809535,-0.303863E-01
0.242310,0.811580,0.176625
0.242920,0.813624,0.944146E-01
0.243530,0.815668,-0.173707
0.244141,0.817713,0.528164E-01
0.244751,0.819757,0.383454
0.245361,0.821801,0.107383
0.245972,0.823845,-0.147769
0.246582,0.825890,0.319025
0.247192,0.827934,0.330725E-01
0.247803,0.829978,-0.738302E-01
0.248413,0.832023,0.193816
0.249023,0.834067,0.205203E-01
0.249634,0.836111,-0.108693
0.250244,0.838155,0.109537
0.250854,0.840200,0.356303
0.251465,0.842244,-0.192161
0.252075,0.844288,-0.253950
0.252686,0.846333,-0.144666
0.253296,0.848377,0.941516E-03
0.253906,0.850421,-0.192115E-01
0.254517,0.852465,-0.170581E-01
0.255127,0.854510,0.375560
0.255737,0.856554,-0.322027E-01
0.256348,0.858598,0.106761
0.256958,0.860643,0.142241
0.257568,0.862687,0.520669E-02
0.258179,0.864731,-0.911676E-01
0.258789,0.866775,-0.184855
0.259399,0.868820,0.296986
0.260010,0.870864,0.251752
0.260620,0.872908,0.381719
0.261230,0.874953,0.279179
0.261841,0.876997,0.833377E-01
0.262451,0.879041,0.565686
0.263062,0.881085,0.536630
0.263672,0.883130,0.202889
0.264282,0.885174,-0.740756E-01
0.264893,0.887218,0.970889E-01
0.265503,0.889262,-0.766798E-01
0.266113,0.891307,0.255593
0.266724,0.893351,0.406809
0.267334,0.895395,0.146679
0.267944,0.897440,-0.120902E-01
0.268555,0.899484,0.195615
0.269165,0.901528,-0.248775E-01
0.269775,0.903572,0.264507
0.270386,0.905617,0.339296
0.270996,0.907661,-0.683246E-01
0.271606,0.909705,0.174499
0.272217,0.911750,0.248166
0.272827,0.913794,0.134424E-01
0.273438,0.915838,-0.234011E-01
0.274048,0.917882,-0.501708E-01
0.274658,0.919927,0.153425
0.275269,0.921971,0.410143
0.275879,0.924015,0.168696
0.276489,0.926060,0.110607
0.277100,0.928104,0.489346E-02
0.277710,0.930148,-0.180612
0.278320,0.932192,0.537688E-01
0.278931,0.934237,0.148675
0.279541,0.936281,-0.177454
0.280151,0.938325,-0.122080E-01
0.280762,0.940370,0.387543
0.281372,0.942414,0.288303
0.281982,0.944458,-0.276959
0.282593,0.946502,0.317887E-01
0.283203,0.948547,-0.208356
0.283813,0.950591,0.419826
0.284424,0.952635,-0.112725E-01
0.285034,0.954679,0.190162
0.285645,0.956724,-0.976395E-02
0.286255,0.958768,0.204260
0.286865,0.960812,0.288966E-01
0.287476,0.962857,0.974359E-01
0.288086,0.964901,0.377697
0.288696,0.966945,0.291585
0.289307,0.968989,-0.151614E-01
0.289917,0.971034,-0.661032E-01
0.290527,0.973078,0.678706E-01
0.291138,0.975122,0.318032
0.291748,0.977167,0.229242E-01
0.292358,0.979211,0.151909
0.292969,0.981255,0.378110
0.293579,0.983299,0.992555
0.294189,0.985344,-0.405513E-01
0.294800,0.987388,-0.107290
0.295410,0.989432,0.186764
0.296021,0.991477,-0.569901E-01
0.296631,0.993521,-0.166161
0.297241,0.995565,-0.124690
0.297852,0.997609,-0.109611
0.298462,0.999654,0.653113E-01
0.299072,1.00170,0.112713
0.299683,1.00374,0.124363
0.300293,1.00579,0.721884E-02
0.300903,1.00783,0.119758
0.301514,1.00988,0.146389
0.302124,1.01192,0.116575
0.302734,1.01396,0.675848
0.303345,1.01601,0.203660
0.303955,1.01805,0.113602E-01
0.304565,1.02010,-0.370810E-02
0.305176,1.02214,0.926892E-01
0.305786,1.02419,0.583169
0.306396,1.02623,0.510532E-01
0.307007,1.02827,0.165673
0.307617,1.03032,0.315259
0.308228,1.03236,-0.495152E-01
0.308838,1.03441,0.213081E-01
0.309448,1.03645,0.450449E-01
0.310059,1.03850,0.171968E-01
0.310669,1.04054,-0.131017E-01
0.311279,1.04258,0.379343E-01
0.311890,1.04463,0.472266E-01
0.312500,1.04667,0.553078E-01
0.313110,1.04872,-0.438130E-01
0.313721,1.05076,0.115247
0.314331,1.05280,0.340828
0.314941,1.05485,0.273066E-01
0.315552,1.05689,-0.442369E-01
0.316162,1.05894,0.471725E-01
0.316772,1.06098,0.453726
0.317383,1.06303,0.130175
0.317993,1.06507,0.204832
0.318604,1.06711,0.341028
0.319214,1.06916,0.364143E-01
0.319824,1.07120,0.448152E-02
0.320435,1.07325,-0.106740
0.321045,1.07529,0.226990
0.321655,1.07734,0.652990E-01
0.322266,1.07938,0.119240
0.322876,1.08142,-0.810384E-01
0.323486,1.08347,0.397845E-01
0.324097,1.08551,-0.219201E-01
0.324707,1.08756,0.911073E-02
0.325317,1.08960,-0.231202E-01
0.325928,1.09165,0.321634
0.326538,1.09369,0.229850
0.327148,1.09573,0.107669
0.327759,1.09778,0.204620
0.328369,1.09982,0.511698
0.328979,1.10187,-0.231455
0.329590,1.10391,0.236196
0.330200,1.10596,-0.128078
0.330811,1.10800,-0.252221E-01
0.331421,1.11004,-0.792688E-02
0.332031,1.11209,-0.114405
0.332642,1.11413,0.284245
0.333252,1.11618,0.194575
0.333862,1.11822,-0.136562
0.334473,1.12027,-0.272519
0.335083,1.12231,0.201506
0.335693,1.12435,0.362002E-01
0.336304,1.12640,0.297390
0.336914,1.12844,0.908477E-01
0.337524,1.13049,0.868709E-01
0.338135,1.13253,0.176914E-01
0.338745,1.13458,0.562288E-01
0.339355,1.13662,-0.139216
0.339966,1.13866,0.106570
0.340576,1.14071,0.141684
0.341187,1.14275,-0.232450E-01
0.341797,1.14480,0.520017E-01
0.342407,1.14684,-0.103694
0.343018,1.14889,-0.122468E-01
0.343628,1.15093,0.328706E-01
0.344238,1.15297,0.465362E-01
0.344849,1.15502,0.113691
0.345459,1.15706,-0.454983E-01
0.346069,1.15911,0.911118E-01
0.346680,1.16115,-0.399532E-01
0.347290,1.16320,-0.548424E-01
0.347900,1.16524,-0.863611E-01
0.348511,1.16728,0.275997
0.349121,1.16933,0.295375
0.349731,1.17137,0.605409E-01
0.350342,1.17342,0.445210
0.350952,1.17546,-0.124948
0.351562,1.17751,0.583668E-01
0.352173,1.17955,0.196245E-01
0.352783,1.18159,0.269413
0.353394,1.18364,0.525260E-02
0.354004,1.18568,0.409646E-01
0.354614,1.18773,-0.247510E-01
0.355225,1.18977,0.891147
0.355835,1.19182,0.145686E-01
0.356445,1.19386,-0.130310
0.357056,1.19590,0.128526
0.357666,1.19795,0.138522
0.358276,1.19999,0.243721
0.358887,1.20204,0.573619
0.359497,1.20408,0.276085
0.360107,1.20613,0.264679E-01
0.360718,1.20817,0.521690
0.361328,1.21021,-0.124431E-01
0.361938,1.21226,0.115033
0.362549,1.21430,0.109617
0.363159,1.21635,0.409155E-01
0.363770,1.21839,0.683726E-01
0.364380,1.22044,0.778563E-01
0.364990,1.22248,-0.391632E-01
0.365601,1.22452,0.377779E-01
0.366211,1.22657,0.705215
0.366821,1.22861,-0.405757E-01
0.367432,1.23066,0.295816
0.368042,1.23270,0.785786E-01
0.368652,1.23475,-0.932443E-01
0.369263,1.23679,-0.481735E-01
0.369873,1.23883,0.210075
0.370483,1.24088,0.161180
0.371094,1.24292,0.710920E-01
0.371704,1.24497,-0.263590E-01
0.372314,1.24701,0.342896E-01
0.372925,1.24906,-0.164966E-01
0.373535,1.25110,0.741045E-01
0.374146,1.25314,-0.245372
0.374756,1.25519,0.136398
0.375366,1.25723,0.494063E-01
0.375977,1.25928,0.133358
0.376587,1.26132,0.144135
0.377197,1.26337,0.196742
0.377808,1.26541,-0.311865E-01
0.378418,1.26745,-0.239486E-01
0.379028,1.26950,0.874927E-01
0.379639,1.27154,-0.116399
0.380249,1.27359,0.127507
0.380859,1.27563,0.652179
0.381470,1.27768,0.102756
0.382080,1.27972,-0.679437E-01
0.382690,1.28176,0.161490
0.383301,1.28381,0.126422
0.383911,1.28585,0.117551
0.384521,1.28790,-0.695941E-01
0.385132,1.28994,0.979461E-02
0.385742,1.29199,0.706431E-01
0.386353,1.29403,0.676585E-01
0.386963,1.29607,0.278593E-01
0.387573,1.29812,-0.490237E-01
0.388184,1.30016,0.594819E-01
0.388794,1.30221,-0.291196E-01
0.389404,1.30425,0.293669E-03
0.390015,1.30630,-0.198214E-02
0.390625,1.30834,0.638530E-01
0.391235,1.31038,0.122152
0.391846,1.31243,0.114925
0.392456,1.31447,0.119620
0.393066,1.31652,-0.189023
0.393677,1.31856,0.504278E-01
0.394287,1.32061,0.206607E-01
0.394897,1.32265,-0.296655E-01
0.395508,1.32469,0.124232E-02
0.396118,1.32674,0.261559
0.396729,1.32878,0.717173E-04
0.397339,1.33083,0.954297E-01
0.397949,1.33287,-0.429252E-01
0.398560,1.33492,-0.143771
0.399170,1.33696,0.180900
0.399780,1.33900,0.108461
0.400391,1.34105,0.684549E-02
0.401001,1.34309,0.388033E-01
0.401611,1.34514,0.450784E-02
0.402222,1.34718,0.574019E-02
0.402832,1.34923,0.460017E-01
0.403442,1.35127,0.222383
0.404053,1.35331,0.225614E-01
0.404663,1.35536,-0.602891E-01
0.405273,1.35740,0.120780E-01
0.405884,1.35945,0.267137
0.406494,1.36149,0.805364E-01
0.407104,1.36354,0.522159
0.407715,1.36558,0.189544
0.408325,1.36762,0.170750
0.408936,1.36967,-0.635565E-01
0.409546,1.37171,-0.707384E-01
0.410156,1.37376,0.315106E-01
0.410767,1.37580,-0.142489
0.411377,1.37785,-0.290373E-01
0.411987,1.37989,0.113590
0.412598,1.38193,0.478503E-01
0.413208,1.38398,-0.151264E-01
0.413818,1.38602,0.232309
0.414429,1.38807,-0.510691E-01
0.415039,1.39011,0.585202E-01
0.415649,1.39216,0.133697
0.416260,1.39420,-0.163759E-01
0.416870,1.39624,-0.816102E-01
0.417480,1.39829,0.288193
0.418091,1.40033,-0.137329E-01
0.418701,1.40238,0.801231E-01
0.419312,1.40442,0.107952
0.419922,1.40647,0.672705E-01
0.420532,1.40851,0.526625
0.421143,1.41055,0.126673E-01
0.421753,1.41260,0.523903
0.422363,1.41464,0.360442
0.422974,1.41669,-0.190764E-01
0.423584,1.41873,0.467509E-01
0.424194,1.42078,-0.132947
0.424805,1.42282,0.374818
0.425415,1.42486,0.868536E-01
0.426025,1.42691,0.142782
0.426636,1.42895,0.127890
0.427246,1.43100,0.453604
0.427856,1.43304,0.129464E-01
0.428467,1.43509,0.158806E-01
0.429077,1.43713,-0.846852E-01
0.429688,1.43917,0.514993E-01
0.430298,1.44122,0.918789
0.430908,1.44326,-0.824538E-01
0.431519,1.44531,0.798652E-01
0.432129,1.44735,0.150197
0.432739,1.44940,-0.851967E-01
0.433350,1.45144,0.196116E-01
0.433960,1.45348,0.114530
0.434570,1.45553,0.126363
0.435181,1.45757,-0.818036E-01
0.435791,1.45962,0.251139
0.436401,1.46166,-0.351029E-01
0.437012,1.46371,0.868761E-01
0.437622,1.46575,0.210472
0.438232,1.46779,0.174295E-01
0.438843,1.46984,-0.121695
0.439453,1.47188,0.104058
0.440063,1.47393,0.239148
0.440674,1.47597,-0.226482E-01
0.441284,1.47802,0.647563E-01
0.441895,1.48006,-0.575361E-01
0.442505,1.48210,-0.406157E-01
0.443115,1.48415,0.259429E-01
0.443726,1.48619,-0.986075E-02
0.444336,1.48824,-0.441455E-01
0.444946,1.49028,-0.561405E-01
0.445557,1.49233,0.325809E-01
0.446167,1.49437,-0.488382E-01
0.446777,1.49641,-0.936524E-01
0.447388,1.49846,0.109495
0.447998,1.50050,0.284741E-01
0.448608,1.50255,0.192139
0.449219,1.50459,0.182796
0.449829,1.50664,0.195877E-02
0.450439,1.50868,0.197591
0.451050,1.51072,-0.116225
0.451660,1.51277,0.220232
0.452271,1.51481,-0.157906E-01
0.452881,1.51686,-0.328876E-01
0.453491,1.51890,0.192464
0.454102,1.52095,0.176432
0.454712,1.52299,0.738077
0.455322,1.52503,0.107316E-01
0.455933,1.52708,0.242554E-02
0.456543,1.52912,0.224574
0.457153,1.53117,0.884663E-01
0.457764,1.53321,0.877879E-02
0.458374,1.53526,0.827696E-01
0.458984,1.53730,0.213436E-01
0.459595,1.53934,0.697994E-01
0.460205,1.54139,-0.629693E-01
0.460815,1.54343,0.531898E-01
0.461426,1.54548,0.232332E-01
0.462036,1.54752,0.262894E-01
0.462646,1.54957,0.253162
0.463257,1.55161,0.120966
0.463867,1.55365,-0.117892E-01
0.464478,1.55570,0.218105E-02
0.465088,1.55774,0.139694E-01
0.465698,1.55979,0.371291
0.466309,1.56183,0.530678E-01
0.466919,1.56388,0.313393
0.467529,1.56592,-0.719843E-02
