Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2773048467363298E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612872E-02,-0.155680
0.122070E-02,0.122574E-01,-0.184350E-02
0.183105E-02,0.183862E-01,0.755407E-01
0.244141E-02,0.245149E-01,0.118160E-01
0.305176E-02,0.306436E-01,0.504547E-01
0.366211E-02,0.367723E-01,0.539368E-01
0.427246E-02,0.429010E-01,0.334727
0.488281E-02,0.490298E-01,0.797129E-02
0.549316E-02,0.551585E-01,0.238288
0.610352E-02,0.612872E-01,0.216723
0.671387E-02,0.674159E-01,0.297892
0.732422E-02,0.735447E-01,0.327709
0.793457E-02,0.796734E-01,-0.126244
0.854492E-02,0.858021E-01,0.595170
0.915527E-02,0.919308E-01,0.276050
0.976562E-02,0.980595E-01,-0.677774E-01
0.103760E-01,0.104188,0.627321E-01
0.109863E-01,0.110317,0.159534
0.115967E-01,0.116446,-0.671500E-02
0.122070E-01,0.122574,0.603221
0.128174E-01,0.128703,0.223980
0.134277E-01,0.134832,0.231779
0.140381E-01,0.140961,0.405445
0.146484E-01,0.147089,2.11325
0.152588E-01,0.153218,0.206951E-01
0.158691E-01,0.159347,1.16526
0.164795E-01,0.165475,0.565813
0.170898E-01,0.171604,0.562017
0.177002E-01,0.177733,0.744622E-01
0.183105E-01,0.183862,0.992783E-01
0.189209E-01,0.189990,1.05126
0.195312E-01,0.196119,-0.991485E-01
0.201416E-01,0.202248,0.477274
0.207520E-01,0.208377,0.586669
0.213623E-01,0.214505,0.571624
0.219727E-01,0.220634,0.104463
0.225830E-01,0.226763,0.101236E-01
0.231934E-01,0.232891,1.02608
0.238037E-01,0.239020,-0.123644
0.244141E-01,0.245149,-0.307235E-01
0.250244E-01,0.251278,0.108033
0.256348E-01,0.257406,0.165872
0.262451E-01,0.263535,0.577969
0.268555E-01,0.269664,0.531119
0.274658E-01,0.275792,0.636664E-01
0.280762E-01,0.281921,-0.909486E-01
0.286865E-01,0.288050,0.564766
0.292969E-01,0.294179,0.762612
0.299072E-01,0.300307,0.236653
0.305176E-01,0.306436,-0.192211
0.311279E-01,0.312565,-0.182874
0.317383E-01,0.318693,-0.129191E-01
0.323486E-01,0.324822,0.120935
0.329590E-01,0.330951,0.413208E-01
0.335693E-01,0.337080,0.547852E-01
0.341797E-01,0.343208,-0.127120
0.347900E-01,0.349337,0.512800
0.354004E-01,0.355466,0.572218
0.360107E-01,0.361595,0.471969
0.366211E-01,0.367723,0.904339E-01
0.372314E-01,0.373852,1.02684
0.378418E-01,0.379981,0.142031
0.384521E-01,0.386109,1.01209
0.390625E-01,0.392238,0.235787
0.396729E-01,0.398367,-0.510413E-01
0.402832E-01,0.404496,0.885439E-01
0.408936E-01,0.410624,0.167630
0.415039E-01,0.416753,0.207248
0.421143E-01,0.422882,-0.194303
0.427246E-01,0.429010,0.391387E-01
0.433350E-01,0.435139,1.06577
0.439453E-01,0.441268,0.914502E-01
0.445557E-01,0.447397,-0.573907E-01
0.451660E-01,0.453525,0.830227
0.457764E-01,0.459654,-0.857425E-01
0.463867E-01,0.465783,0.793727E-01
0.469971E-01,0.471912,-0.355936E-01
0.476074E-01,0.478040,3.15956
0.482178E-01,0.484169,-0.142471E-01
0.488281E-01,0.490298,0.198569
0.494385E-01,0.496426,0.875416
0.500488E-01,0.502555,0.463529
0.506592E-01,0.508684,0.135674
0.512695E-01,0.514813,-0.592946E-01
0.518799E-01,0.520941,0.176895
0.524902E-01,0.527070,-0.100382
0.531006E-01,0.533199,0.235808
0.537109E-01,0.539327,-0.147631
0.543213E-01,0.545456,0.122904
