Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1900222684492162E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158781E-01,0.103894
0.122070E-02,0.317561E-01,-0.264391E-01
0.183105E-02,0.476342E-01,-0.211356E-02
0.244141E-02,0.635123E-01,0.194283
0.305176E-02,0.793903E-01,0.132777
0.366211E-02,0.952684E-01,0.275058
0.427246E-02,0.111146,0.110546
0.488281E-02,0.127025,-0.651393
0.549316E-02,0.142903,0.620101
0.610352E-02,0.158781,0.167839
0.671387E-02,0.174659,0.304564
0.732422E-02,0.190537,0.580257
0.793457E-02,0.206415,-0.175714
0.854492E-02,0.222293,0.849949
0.915527E-02,0.238171,-0.104259
0.976562E-02,0.254049,0.335655
0.103760E-01,0.269927,-0.959825
0.109863E-01,0.285805,-0.155285E-01
0.115967E-01,0.301683,0.869982E-01
0.122070E-01,0.317561,-0.388140E-01
0.128174E-01,0.333439,-0.238274
0.134277E-01,0.349317,0.107669
0.140381E-01,0.365195,-0.629407E-01
0.146484E-01,0.381074,0.182771
0.152588E-01,0.396952,-0.238519
0.158691E-01,0.412830,0.103156
0.164795E-01,0.428708,-0.320150
0.170898E-01,0.444586,-0.708481E-01
0.177002E-01,0.460464,0.103462
0.183105E-01,0.476342,-0.420333E-01
0.189209E-01,0.492220,-0.642589
0.195312E-01,0.508098,0.467035
0.201416E-01,0.523976,0.527249
0.207520E-01,0.539854,-0.461921
0.213623E-01,0.555732,-0.493332E-01
0.219727E-01,0.571610,0.855140
0.225830E-01,0.587488,0.395766
0.231934E-01,0.603366,-0.305495
0.238037E-01,0.619245,0.347094
0.244141E-01,0.635123,0.236046
0.250244E-01,0.651001,-0.109056
0.256348E-01,0.666879,1.02494
0.262451E-01,0.682757,0.411361
0.268555E-01,0.698635,0.312471E-01
0.274658E-01,0.714513,-0.972808E-01
0.280762E-01,0.730391,-0.149388
0.286865E-01,0.746269,0.650404E-01
0.292969E-01,0.762147,0.340525
0.299072E-01,0.778025,-0.409247E-01
0.305176E-01,0.793903,-0.315773
0.311279E-01,0.809781,-0.142923E-01
0.317383E-01,0.825659,-0.165796
0.323486E-01,0.841537,-1.51203
0.329590E-01,0.857416,-0.166701
0.335693E-01,0.873294,-0.957070E-02
0.341797E-01,0.889172,0.193409
0.347900E-01,0.905050,0.549564
