Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6076376573606369E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155376E-01,-2.16906
0.122070E-02,0.310752E-01,0.993669
0.183105E-02,0.466128E-01,-0.700746
0.244141E-02,0.621504E-01,-0.391243
0.305176E-02,0.776880E-01,0.294726
0.366211E-02,0.932256E-01,-3.31086
0.427246E-02,0.108763,0.801789
0.488281E-02,0.124301,-1.62278
0.549316E-02,0.139838,2.93220
0.610352E-02,0.155376,2.22904
0.671387E-02,0.170914,1.40038
0.732422E-02,0.186451,4.63572
0.793457E-02,0.201989,-2.91063
0.854492E-02,0.217526,-8.51249
0.915527E-02,0.233064,-2.01000
0.976562E-02,0.248602,-0.678713
0.103760E-01,0.264139,2.58226
0.109863E-01,0.279677,-4.03781
0.115967E-01,0.295214,-0.647190
0.122070E-01,0.310752,1.63371
0.128174E-01,0.326290,-5.45752
0.134277E-01,0.341827,-3.49602
0.140381E-01,0.357365,-0.426818
0.146484E-01,0.372902,-4.48681
0.152588E-01,0.388440,0.439639
0.158691E-01,0.403978,-3.46122
0.164795E-01,0.419515,-0.700643E-01
0.170898E-01,0.435053,-1.44956
0.177002E-01,0.450590,-6.47368
0.183105E-01,0.466128,-0.853081
0.189209E-01,0.481666,6.86754
0.195312E-01,0.497203,-4.48908
0.201416E-01,0.512741,6.03293
0.207520E-01,0.528278,0.609970
0.213623E-01,0.543816,2.67461
0.219727E-01,0.559354,8.47844
0.225830E-01,0.574891,2.20182
0.231934E-01,0.590429,2.84267
0.238037E-01,0.605966,11.2176
0.244141E-01,0.621504,4.57671
0.250244E-01,0.637042,-1.38300
0.256348E-01,0.652579,0.455972
0.262451E-01,0.668117,13.0752
0.268555E-01,0.683654,1.10500
0.274658E-01,0.699192,-0.116473
0.280762E-01,0.714730,-2.30329
0.286865E-01,0.730267,-0.149896
0.292969E-01,0.745805,1.49610
0.299072E-01,0.761342,2.53918
0.305176E-01,0.776880,1.19252
0.311279E-01,0.792418,-1.24017
0.317383E-01,0.807955,-1.66345
0.323486E-01,0.823493,-1.96049
0.329590E-01,0.839030,-0.112986
0.335693E-01,0.854568,1.94836
0.341797E-01,0.870106,0.443754
0.347900E-01,0.885643,-2.40269
