Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7391283957106335E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339801E-02,0.731855E-01
0.122070E-02,0.679602E-02,-0.134585E-01
0.183105E-02,0.101940E-01,0.217329E-01
0.244141E-02,0.135920E-01,0.184468
0.305176E-02,0.169901E-01,0.106050
0.366211E-02,0.203881E-01,0.382947E-01
0.427246E-02,0.237861E-01,0.321966
0.488281E-02,0.271841E-01,0.455012E-01
0.549316E-02,0.305821E-01,0.209610
0.610352E-02,0.339801E-01,0.989917E-01
0.671387E-02,0.373781E-01,0.552757E-01
0.732422E-02,0.407761E-01,-0.154256E-01
0.793457E-02,0.441742E-01,0.440969E-01
0.854492E-02,0.475722E-01,0.179442
0.915527E-02,0.509702E-01,0.841553E-01
0.976562E-02,0.543682E-01,0.244379
0.103760E-01,0.577662E-01,0.156235
0.109863E-01,0.611642E-01,0.248220E-02
0.115967E-01,0.645622E-01,0.615306
0.122070E-01,0.679602E-01,-0.156261
0.128174E-01,0.713583E-01,0.132186
0.134277E-01,0.747563E-01,0.804790
0.140381E-01,0.781543E-01,0.702539
0.146484E-01,0.815523E-01,0.196643
0.152588E-01,0.849503E-01,-0.185003E-01
0.158691E-01,0.883483E-01,0.565858
0.164795E-01,0.917463E-01,0.117333
0.170898E-01,0.951443E-01,0.307225
0.177002E-01,0.985423E-01,0.445361E-01
0.183105E-01,0.101940,0.100807
0.189209E-01,0.105338,0.168827
0.195312E-01,0.108736,0.179989E-01
0.201416E-01,0.112134,0.159160
0.207520E-01,0.115532,0.818937
0.213623E-01,0.118930,0.206187
0.219727E-01,0.122328,-0.210277E-01
0.225830E-01,0.125726,0.357414
0.231934E-01,0.129124,0.312141
0.238037E-01,0.132522,0.211933
0.244141E-01,0.135920,0.147016
0.250244E-01,0.139318,0.226548
0.256348E-01,0.142717,0.849287
0.262451E-01,0.146115,0.618793
0.268555E-01,0.149513,0.472825E-01
0.274658E-01,0.152911,0.526801
0.280762E-01,0.156309,0.791935
0.286865E-01,0.159707,0.382188
0.292969E-01,0.163105,0.249847
0.299072E-01,0.166503,0.207625
0.305176E-01,0.169901,0.253011
0.311279E-01,0.173299,0.214376
0.317383E-01,0.176697,0.339819
0.323486E-01,0.180095,0.161486E-01
0.329590E-01,0.183493,0.724353
0.335693E-01,0.186891,-0.208074
0.341797E-01,0.190289,0.435439
0.347900E-01,0.193687,0.128430
0.354004E-01,0.197085,0.516936
0.360107E-01,0.200483,0.134252
0.366211E-01,0.203881,0.101847
0.372314E-01,0.207279,0.103493
0.378418E-01,0.210677,0.302283E-01
0.384521E-01,0.214075,0.258751
0.390625E-01,0.217473,0.264561
0.396729E-01,0.220871,0.323859
0.402832E-01,0.224269,0.240766
0.408936E-01,0.227667,0.148335
0.415039E-01,0.231065,0.114759
0.421143E-01,0.234463,0.209381
0.427246E-01,0.237861,0.126607
0.433350E-01,0.241259,-0.197841E-01
0.439453E-01,0.244657,0.820358
0.445557E-01,0.248055,0.510899
0.451660E-01,0.251453,0.669836E-01
0.457764E-01,0.254851,0.348766E-02
0.463867E-01,0.258249,0.698037
0.469971E-01,0.261647,0.108403
0.476074E-01,0.265045,0.621486
0.482178E-01,0.268443,-0.110606
0.488281E-01,0.271841,-0.842523E-01
0.494385E-01,0.275239,0.610603E-01
0.500488E-01,0.278637,0.146499
0.506592E-01,0.282035,0.921726E-01
0.512695E-01,0.285433,0.249050E-01
0.518799E-01,0.288831,0.265159
0.524902E-01,0.292229,0.118178
0.531006E-01,0.295627,0.535258E-01
0.537109E-01,0.299025,0.300425
0.543213E-01,0.302423,0.135689
0.549316E-01,0.305821,-0.352784E-01
0.555420E-01,0.309219,0.112647
0.561523E-01,0.312617,-0.393438E-02
0.567627E-01,0.316015,0.689700E-01
0.573730E-01,0.319413,0.181589
0.579834E-01,0.322811,0.153407E-01
0.585938E-01,0.326209,-0.153625
0.592041E-01,0.329607,0.576907E-02
0.598145E-01,0.333005,-0.420393E-01
0.604248E-01,0.336403,0.314320
0.610352E-01,0.339801,0.186060
0.616455E-01,0.343199,0.149461
0.622559E-01,0.346597,0.661946E-01
0.628662E-01,0.349995,0.255167
0.634766E-01,0.353393,0.904334E-01
0.640869E-01,0.356791,0.378403E-01
0.646973E-01,0.360189,0.101781
0.653076E-01,0.363587,0.159097
0.659180E-01,0.366985,0.706247
0.665283E-01,0.370383,0.562017
0.671387E-01,0.373781,0.939518E-01
0.677490E-01,0.377179,-0.701654E-01
0.683594E-01,0.380577,0.339447E-02
0.689697E-01,0.383975,0.100742
0.695801E-01,0.387373,0.394678
0.701904E-01,0.390771,0.617476E-01
0.708008E-01,0.394169,0.488525
0.714111E-01,0.397567,0.390180
0.720215E-01,0.400965,0.136170
0.726318E-01,0.404363,0.562741E-01
0.732422E-01,0.407761,0.364574E-01
0.738525E-01,0.411159,0.823452E-01
0.744629E-01,0.414557,0.262394
0.750732E-01,0.417955,-0.275244E-01
0.756836E-01,0.421353,0.439182E-01
0.762939E-01,0.424751,0.893115E-01
0.769043E-01,0.428150,0.139104
0.775146E-01,0.431548,0.310148
0.781250E-01,0.434946,-0.939855E-01
0.787354E-01,0.438344,0.306506
0.793457E-01,0.441742,0.309936E-01
0.799561E-01,0.445140,-0.204327E-01
0.805664E-01,0.448538,0.722372E-01
0.811768E-01,0.451936,0.118648
0.817871E-01,0.455334,0.154841E-01
0.823975E-01,0.458732,0.302025
0.830078E-01,0.462130,0.711317E-01
0.836182E-01,0.465528,0.512646
0.842285E-01,0.468926,0.218709
0.848389E-01,0.472324,-0.498382E-01
0.854492E-01,0.475722,0.788850
0.860596E-01,0.479120,-0.565031E-02
0.866699E-01,0.482518,0.138339E-01
0.872803E-01,0.485916,0.134530E-01
0.878906E-01,0.489314,0.124295
0.885010E-01,0.492712,0.252324
0.891113E-01,0.496110,0.515220E-01
0.897217E-01,0.499508,0.760387E-01
0.903320E-01,0.502906,0.131233E-01
0.909424E-01,0.506304,0.170551
0.915527E-01,0.509702,-0.795691E-01
0.921631E-01,0.513100,0.207644
0.927734E-01,0.516498,0.451571E-01
0.933838E-01,0.519896,0.227084
0.939941E-01,0.523294,-0.690286E-01
0.946045E-01,0.526692,-0.191117E-01
0.952148E-01,0.530090,0.281745E-01
0.958252E-01,0.533488,0.136906
0.964355E-01,0.536886,0.337383
0.970459E-01,0.540284,0.120857
0.976562E-01,0.543682,0.229463E-01
0.982666E-01,0.547080,0.586128E-01
0.988770E-01,0.550478,0.100971E-01
0.994873E-01,0.553876,-0.121478E-01
0.100098,0.557274,0.130385E-01
0.100708,0.560672,-0.423866E-02
0.101318,0.564070,0.635651E-01
0.101929,0.567468,0.491830
0.102539,0.570866,0.106001
0.103149,0.574264,-0.302886E-01
0.103760,0.577662,-0.910256E-01
0.104370,0.581060,0.172142E-01
0.104980,0.584458,0.241346
0.105591,0.587856,0.270073
0.106201,0.591254,0.795850E-02
0.106812,0.594652,0.440012
0.107422,0.598050,0.118801
0.108032,0.601448,0.310179E-01
0.108643,0.604846,0.156351
0.109253,0.608244,-0.422965E-01
0.109863,0.611642,0.797210E-03
0.110474,0.615040,0.117781
0.111084,0.618438,0.164469
0.111694,0.621836,0.304151
0.112305,0.625234,0.249460
0.112915,0.628632,0.353086E-01
0.113525,0.632030,0.329050
0.114136,0.635428,0.126993
0.114746,0.638826,-0.511335E-01
0.115356,0.642224,0.232542
0.115967,0.645622,0.356954
0.116577,0.649020,0.740921E-01
0.117188,0.652418,0.331197
0.117798,0.655816,-0.507729E-01
0.118408,0.659214,0.473491E-01
0.119019,0.662612,0.281566
0.119629,0.666010,0.701091
0.120239,0.669408,0.533605E-01
0.120850,0.672806,0.180661
0.121460,0.676204,-0.441689E-01
0.122070,0.679602,-0.183924
0.122681,0.683000,0.801569E-01
0.123291,0.686398,0.177177
0.123901,0.689796,-0.277661E-01
0.124512,0.693194,0.253147
0.125122,0.696592,0.194597
0.125732,0.699990,0.371243
0.126343,0.703388,0.482762E-01
0.126953,0.706786,0.378281
0.127563,0.710184,-0.750943E-01
0.128174,0.713583,0.416622E-01
0.128784,0.716981,0.138030
0.129395,0.720379,0.279441E-01
0.130005,0.723777,0.257386
0.130615,0.727175,0.599754
0.131226,0.730573,0.124693
0.131836,0.733971,0.557842E-02
0.132446,0.737369,0.378909
0.133057,0.740767,0.758585E-01
0.133667,0.744165,-0.185798
0.134277,0.747563,0.423975
0.134888,0.750961,0.129074
0.135498,0.754359,-0.133284
0.136108,0.757757,0.148294
0.136719,0.761155,0.186440
0.137329,0.764553,-0.298772E-01
0.137939,0.767951,-0.816033E-01
0.138550,0.771349,0.400127E-01
0.139160,0.774747,0.136938
0.139771,0.778145,0.119784
0.140381,0.781543,0.567902E-01
0.140991,0.784941,0.326501
0.141602,0.788339,0.267330
0.142212,0.791737,0.119115
0.142822,0.795135,0.463745E-01
0.143433,0.798533,0.116731
0.144043,0.801931,0.184506
0.144653,0.805329,-0.812450E-02
0.145264,0.808727,0.523886E-01
0.145874,0.812125,0.368971
0.146484,0.815523,-0.768180E-01
0.147095,0.818921,0.499933E-01
0.147705,0.822319,0.287185
0.148315,0.825717,0.222886
0.148926,0.829115,-0.240571E-01
0.149536,0.832513,0.882429E-01
0.150146,0.835911,-0.347902E-01
0.150757,0.839309,-0.388463E-01
0.151367,0.842707,0.341982
0.151978,0.846105,0.682033E-01
0.152588,0.849503,-0.234628E-01
0.153198,0.852901,0.104380
0.153809,0.856299,0.383856E-01
0.154419,0.859697,0.950144E-01
0.155029,0.863095,0.462283E-01
0.155640,0.866493,0.560111E-02
0.156250,0.869891,0.123249
0.156860,0.873289,0.142230
0.157471,0.876687,0.283123E-01
0.158081,0.880085,0.371261
0.158691,0.883483,0.914603E-01
0.159302,0.886881,0.133792
0.159912,0.890279,0.187199
0.160522,0.893677,0.144174
0.161133,0.897075,0.766596E-02
0.161743,0.900473,0.310703E-01
0.162354,0.903871,-0.101653E-01
0.162964,0.907269,0.108674
0.163574,0.910667,0.160960
0.164185,0.914065,0.263218E-01
0.164795,0.917463,0.743914E-01
0.165405,0.920861,-0.101268
0.166016,0.924259,0.138484
0.166626,0.927657,0.939186E-01
0.167236,0.931055,0.114483
0.167847,0.934453,0.360024E-01
0.168457,0.937851,0.133160
0.169067,0.941249,0.193106
0.169678,0.944647,0.188351E-02
0.170288,0.948045,0.160973
0.170898,0.951443,0.156181
0.171509,0.954841,0.157006
0.172119,0.958239,0.136746
0.172729,0.961637,0.624643
0.173340,0.965035,0.636123
0.173950,0.968433,0.691219
0.174561,0.971831,0.109030
0.175171,0.975229,0.141567
0.175781,0.978627,0.333879
0.176392,0.982025,0.317568
0.177002,0.985423,0.268025E-01
0.177612,0.988821,0.450266
0.178223,0.992219,0.185896
0.178833,0.995617,0.518762E-01
0.179443,0.999016,0.233694
0.180054,1.00241,-0.153275E-01
0.180664,1.00581,0.228165E-03
0.181274,1.00921,0.302545
0.181885,1.01261,0.778006E-01
0.182495,1.01601,0.112947
0.183105,1.01940,0.648724E-02
0.183716,1.02280,-0.148028
0.184326,1.02620,-0.534556E-01
0.184937,1.02960,0.263450
0.185547,1.03300,0.192198
0.186157,1.03639,0.639835E-01
0.186768,1.03979,0.326146E-01
0.187378,1.04319,0.117603E-01
0.187988,1.04659,0.221022
0.188599,1.04999,0.407793E-01
0.189209,1.05338,0.547057
0.189819,1.05678,0.194166
