Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.460
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8735012373479565E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.529653E-02,0.109952E-01
0.122070E-02,0.105931E-01,0.948761E-01
0.183105E-02,0.158896E-01,0.196398
0.244141E-02,0.211861E-01,0.586772
0.305176E-02,0.264826E-01,0.273793
0.366211E-02,0.317792E-01,-0.247887E-01
0.427246E-02,0.370757E-01,0.339309
0.488281E-02,0.423722E-01,1.49174
0.549316E-02,0.476687E-01,-0.125829
0.610352E-02,0.529653E-01,0.442686
0.671387E-02,0.582618E-01,0.160308
0.732422E-02,0.635583E-01,0.914723
0.793457E-02,0.688548E-01,0.830894E-01
0.854492E-02,0.741514E-01,0.696344
0.915527E-02,0.794479E-01,0.175975
0.976562E-02,0.847444E-01,0.742051
0.103760E-01,0.900409E-01,-0.105124
0.109863E-01,0.953375E-01,0.632234
0.115967E-01,0.100634,0.276835
0.122070E-01,0.105931,-0.160555
0.128174E-01,0.111227,-0.114709
0.134277E-01,0.116524,0.280853
0.140381E-01,0.121820,0.849910
0.146484E-01,0.127117,-0.409647E-01
0.152588E-01,0.132413,-0.353940E-01
0.158691E-01,0.137710,-0.289140E-01
0.164795E-01,0.143006,1.23906
0.170898E-01,0.148303,0.212598
0.177002E-01,0.153599,-0.169537
0.183105E-01,0.158896,0.168120
0.189209E-01,0.164192,0.994220E-01
0.195312E-01,0.169489,-0.257480
0.201416E-01,0.174785,-0.117748
0.207520E-01,0.180082,0.251291
0.213623E-01,0.185378,-0.384357E-01
0.219727E-01,0.190675,-0.117689
0.225830E-01,0.195971,-0.220189E-01
0.231934E-01,0.201268,-0.178101E-01
0.238037E-01,0.206565,0.275771
0.244141E-01,0.211861,0.252878
0.250244E-01,0.217158,0.480079
0.256348E-01,0.222454,-0.115662
0.262451E-01,0.227751,-0.279798E-01
0.268555E-01,0.233047,0.866584E-01
0.274658E-01,0.238344,0.263203
0.280762E-01,0.243640,-0.170783
0.286865E-01,0.248937,-0.400022E-01
0.292969E-01,0.254233,-0.881923E-01
0.299072E-01,0.259530,-0.187216
0.305176E-01,0.264826,0.689702
0.311279E-01,0.270123,-0.297355
0.317383E-01,0.275419,0.221161
0.323486E-01,0.280716,0.153274
0.329590E-01,0.286012,0.174133
0.335693E-01,0.291309,0.303592E-01
0.341797E-01,0.296605,-0.204010
0.347900E-01,0.301902,-0.581281E-01
0.354004E-01,0.307199,-0.295926E-01
0.360107E-01,0.312495,0.455032
0.366211E-01,0.317792,0.336629
0.372314E-01,0.323088,-0.284821
0.378418E-01,0.328385,-0.232230
0.384521E-01,0.333681,0.190170
0.390625E-01,0.338978,-0.550970E-01
0.396729E-01,0.344274,-0.864812E-01
0.402832E-01,0.349571,0.154137E-01
0.408936E-01,0.354867,0.164604
0.415039E-01,0.360164,-0.234756E-01
0.421143E-01,0.365460,-0.899559E-01
0.427246E-01,0.370757,0.143911E-01
0.433350E-01,0.376053,-0.159532
0.439453E-01,0.381350,0.272057E-01
0.445557E-01,0.386646,0.520126E-01
0.451660E-01,0.391943,0.220468
0.457764E-01,0.397239,0.208799
0.463867E-01,0.402536,-0.780308E-01
0.469971E-01,0.407833,-0.138057
0.476074E-01,0.413129,-0.395535E-01
0.482178E-01,0.418426,0.492880E-01
0.488281E-01,0.423722,-0.332721E-01
0.494385E-01,0.429019,0.234795
0.500488E-01,0.434315,-0.377053
0.506592E-01,0.439612,-0.145061
0.512695E-01,0.444908,0.377742E-01
0.518799E-01,0.450205,-0.140768E-02
0.524902E-01,0.455501,0.173260
0.531006E-01,0.460798,-0.694273E-01
0.537109E-01,0.466094,0.311046E-01
0.543213E-01,0.471391,-0.206918E-01
0.549316E-01,0.476687,-0.209308E-02
0.555420E-01,0.481984,0.823214E-02
0.561523E-01,0.487280,0.590471E-01
0.567627E-01,0.492577,-0.182913E-01
0.573730E-01,0.497873,-0.526626E-01
0.579834E-01,0.503170,-0.242808E-01
0.585938E-01,0.508466,0.241633
0.592041E-01,0.513763,-0.128215
0.598145E-01,0.519060,0.524418E-02
0.604248E-01,0.524356,-0.517795E-01
0.610352E-01,0.529653,0.403166E-01
0.616455E-01,0.534949,0.112850
0.622559E-01,0.540246,0.191404
0.628662E-01,0.545542,0.343133E-01
0.634766E-01,0.550839,-0.253292E-02
0.640869E-01,0.556135,0.167012
0.646973E-01,0.561432,-0.882524E-01
0.653076E-01,0.566728,-0.146477
0.659180E-01,0.572025,0.183612
0.665283E-01,0.577321,0.624237E-01
0.671387E-01,0.582618,-0.644057E-01
0.677490E-01,0.587914,-0.232657
0.683594E-01,0.593211,0.201311
0.689697E-01,0.598507,0.389399E-01
0.695801E-01,0.603804,-0.936980E-01
0.701904E-01,0.609100,-0.429821E-01
0.708008E-01,0.614397,-0.764895E-01
0.714111E-01,0.619694,-0.104091
0.720215E-01,0.624990,-0.490414E-02
0.726318E-01,0.630287,0.282275
0.732422E-01,0.635583,0.135488
0.738525E-01,0.640880,-0.596492E-01
0.744629E-01,0.646176,0.428417
0.750732E-01,0.651473,-0.377558E-01
0.756836E-01,0.656769,-0.707242E-01
0.762939E-01,0.662066,0.308822E-01
0.769043E-01,0.667362,0.578444E-01
0.775146E-01,0.672659,-0.161116E-02
0.781250E-01,0.677955,0.179569
0.787354E-01,0.683252,-0.207896
0.793457E-01,0.688548,0.174415
0.799561E-01,0.693845,-0.996464E-01
0.805664E-01,0.699141,-0.182627
0.811768E-01,0.704438,-0.187416
0.817871E-01,0.709734,-0.319774E-01
0.823975E-01,0.715031,-0.258835E-01
0.830078E-01,0.720328,0.241298
0.836182E-01,0.725624,0.861018E-02
0.842285E-01,0.730921,-0.943183E-01
0.848389E-01,0.736217,0.393644
0.854492E-01,0.741514,0.226111
0.860596E-01,0.746810,-0.287892
0.866699E-01,0.752107,0.128960
0.872803E-01,0.757403,0.569062E-01
0.878906E-01,0.762700,0.306202E-01
0.885010E-01,0.767996,0.396325
0.891113E-01,0.773293,-0.667625E-01
0.897217E-01,0.778589,-0.124317
0.903320E-01,0.783886,0.260467
0.909424E-01,0.789182,0.963905E-01
0.915527E-01,0.794479,-0.269954
0.921631E-01,0.799775,-0.662169E-01
0.927734E-01,0.805072,-0.159571
0.933838E-01,0.810368,-0.202216E-01
0.939941E-01,0.815665,0.223114
0.946045E-01,0.820962,-0.204963
0.952148E-01,0.826258,0.107411
