Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.950
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2425932762100000E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124895E-02,-0.353376E-01
0.122070E-02,0.249789E-02,0.101770E-03
0.183105E-02,0.374684E-02,0.211375E-01
0.244141E-02,0.499578E-02,-0.911441E-02
0.305176E-02,0.624473E-02,0.151162
0.366211E-02,0.749367E-02,0.316265E-01
0.427246E-02,0.874262E-02,0.123917
0.488281E-02,0.999157E-02,0.248258E-01
0.549316E-02,0.112405E-01,0.166774
0.610352E-02,0.124895E-01,0.175824
0.671387E-02,0.137384E-01,0.230898
0.732422E-02,0.149873E-01,0.539321
0.793457E-02,0.162363E-01,0.625377E-01
0.854492E-02,0.174852E-01,0.124977
0.915527E-02,0.187342E-01,0.274730
0.976562E-02,0.199831E-01,0.158974
0.103760E-01,0.212321E-01,0.418079
0.109863E-01,0.224810E-01,0.586655
0.115967E-01,0.237300E-01,-0.789209E-02
0.122070E-01,0.249789E-01,0.252913
0.128174E-01,0.262279E-01,0.504841
0.134277E-01,0.274768E-01,0.198651
0.140381E-01,0.287258E-01,0.464935
0.146484E-01,0.299747E-01,0.435883
0.152588E-01,0.312236E-01,0.344518
0.158691E-01,0.324726E-01,0.727913E-01
0.164795E-01,0.337215E-01,0.121978
0.170898E-01,0.349705E-01,0.241132E-01
0.177002E-01,0.362194E-01,0.357134
0.183105E-01,0.374684E-01,0.504864
0.189209E-01,0.387173E-01,0.451430
0.195312E-01,0.399663E-01,0.211422
0.201416E-01,0.412152E-01,0.510946E-01
0.207520E-01,0.424642E-01,0.237865
0.213623E-01,0.437131E-01,0.929439E-01
0.219727E-01,0.449620E-01,0.192890
0.225830E-01,0.462110E-01,-0.439367E-01
0.231934E-01,0.474599E-01,0.204951
0.238037E-01,0.487089E-01,0.796281
0.244141E-01,0.499578E-01,-0.177065E-02
0.250244E-01,0.512068E-01,0.536812E-01
