Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.623
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1522259912659723E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390965E-02,-0.365605
0.122070E-02,0.781929E-02,-0.456891
0.183105E-02,0.117289E-01,-0.685081
0.244141E-02,0.156386E-01,-0.989075
0.305176E-02,0.195482E-01,-1.51245
0.366211E-02,0.234579E-01,0.681452E-01
0.427246E-02,0.273675E-01,0.167491
0.488281E-02,0.312772E-01,0.158426
0.549316E-02,0.351868E-01,-3.60228
0.610352E-02,0.390965E-01,-0.764806
0.671387E-02,0.430061E-01,-0.921728
0.732422E-02,0.469157E-01,0.410468
0.793457E-02,0.508254E-01,0.404160E-01
0.854492E-02,0.547350E-01,1.43676
0.915527E-02,0.586447E-01,0.141761
0.976562E-02,0.625543E-01,0.837183E-01
0.103760E-01,0.664640E-01,-0.791828
0.109863E-01,0.703736E-01,1.04300
0.115967E-01,0.742833E-01,-0.394205
0.122070E-01,0.781929E-01,0.122501
0.128174E-01,0.821025E-01,0.640700
0.134277E-01,0.860122E-01,1.17188
0.140381E-01,0.899218E-01,0.839519
0.146484E-01,0.938315E-01,0.600366
0.152588E-01,0.977411E-01,0.151590
0.158691E-01,0.101651,1.98687
0.164795E-01,0.105560,-0.597635
0.170898E-01,0.109470,0.350688
0.177002E-01,0.113380,-0.739100
0.183105E-01,0.117289,1.35075
0.189209E-01,0.121199,0.693808
0.195312E-01,0.125109,1.40642
0.201416E-01,0.129018,0.507572E-01
0.207520E-01,0.132928,-0.259736
0.213623E-01,0.136838,2.18755
0.219727E-01,0.140747,-1.16212
0.225830E-01,0.144657,0.135689E-01
0.231934E-01,0.148567,-1.50124
0.238037E-01,0.152476,-0.467040
0.244141E-01,0.156386,0.401958
0.250244E-01,0.160295,0.670548
0.256348E-01,0.164205,-0.471300
0.262451E-01,0.168115,-0.673254
0.268555E-01,0.172024,2.25755
0.274658E-01,0.175934,-0.921956
0.280762E-01,0.179844,0.771840
0.286865E-01,0.183753,0.221858
0.292969E-01,0.187663,0.171015E-02
0.299072E-01,0.191573,1.55908
0.305176E-01,0.195482,-0.644254
0.311279E-01,0.199392,0.900123
0.317383E-01,0.203302,-0.508840
0.323486E-01,0.207211,-0.653146
0.329590E-01,0.211121,1.05065
0.335693E-01,0.215030,-0.532888
0.341797E-01,0.218940,0.395793E-01
0.347900E-01,0.222850,3.19202
0.354004E-01,0.226759,-0.463452E-01
0.360107E-01,0.230669,1.65170
0.366211E-01,0.234579,-0.350905
0.372314E-01,0.238488,0.749591
0.378418E-01,0.242398,1.65951
0.384521E-01,0.246308,0.980700
0.390625E-01,0.250217,-0.785171
0.396729E-01,0.254127,0.499570
0.402832E-01,0.258037,-0.245172
0.408936E-01,0.261946,0.446417
0.415039E-01,0.265856,-0.610305
0.421143E-01,0.269766,0.364635
0.427246E-01,0.273675,1.86464
0.433350E-01,0.277585,-0.351672
0.439453E-01,0.281494,0.817107
