Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8872748469251561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205033E-01,0.697740
0.122070E-02,0.410065E-01,1.27868
0.183105E-02,0.615098E-01,1.32764
0.244141E-02,0.820130E-01,1.33890
0.305176E-02,0.102516,2.08692
0.366211E-02,0.123020,0.258522
0.427246E-02,0.143523,-0.893503
0.488281E-02,0.164026,0.884331
0.549316E-02,0.184529,0.475120
0.610352E-02,0.205033,0.648178E-02
0.671387E-02,0.225536,0.201060
0.732422E-02,0.246039,-0.187485
0.793457E-02,0.266542,0.348055E-01
0.854492E-02,0.287046,-0.282006
0.915527E-02,0.307549,-1.73778
0.976562E-02,0.328052,0.109200
0.103760E-01,0.348555,-0.154011
0.109863E-01,0.369059,0.290174E-01
0.115967E-01,0.389562,-0.254422
0.122070E-01,0.410065,-0.432171
0.128174E-01,0.430568,-0.361941
0.134277E-01,0.451072,-0.364834
0.140381E-01,0.471575,-0.108833
0.146484E-01,0.492078,-0.237850E-01
0.152588E-01,0.512581,0.107289E-01
0.158691E-01,0.533085,0.408586
0.164795E-01,0.553588,-0.569124
0.170898E-01,0.574091,1.09980
0.177002E-01,0.594594,-0.117242
0.183105E-01,0.615098,0.156288
0.189209E-01,0.635601,-1.48664
0.195312E-01,0.656104,-0.121981
0.201416E-01,0.676607,-0.338228E-01
0.207520E-01,0.697111,0.141391
0.213623E-01,0.717614,-0.980557
0.219727E-01,0.738117,-2.89031
0.225830E-01,0.758621,-0.144163
0.231934E-01,0.779124,-0.218581
0.238037E-01,0.799627,1.52841
0.244141E-01,0.820130,0.553124E-01
0.250244E-01,0.840634,0.822797
0.256348E-01,0.861137,-1.96937
0.262451E-01,0.881640,-1.82385
0.268555E-01,0.902143,-1.19795
0.274658E-01,0.922647,-0.575052
0.280762E-01,0.943150,-0.127777
0.286865E-01,0.963653,0.273963E-01
0.292969E-01,0.984156,0.689726
0.299072E-01,1.00466,-1.17533
0.305176E-01,1.02516,0.646704E-01
0.311279E-01,1.04567,-0.375980E-01
0.317383E-01,1.06617,-0.307036
0.323486E-01,1.08667,0.361261
0.329590E-01,1.10718,1.41003
0.335693E-01,1.12768,2.51783
0.341797E-01,1.14818,-0.473159
0.347900E-01,1.16869,-0.454563
0.354004E-01,1.18919,0.116736
0.360107E-01,1.20969,-0.153721
0.366211E-01,1.23020,-0.248074
0.372314E-01,1.25070,-0.343691
0.378418E-01,1.27120,0.273903E-01
0.384521E-01,1.29171,-1.89535
0.390625E-01,1.31221,-0.812332E-01
0.396729E-01,1.33271,-0.471083E-01
0.402832E-01,1.35321,0.168760
0.408936E-01,1.37372,-0.568852
0.415039E-01,1.39422,-1.25606
0.421143E-01,1.41472,0.186928
0.427246E-01,1.43523,-0.396435
