Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.227051,23.4902,0.632264E-01
0.227661,23.5534,-0.864771E-02
0.228271,23.6165,-0.217631
0.228882,23.6797,-0.226896E-01
0.229492,23.7428,-0.220325
0.230103,23.8060,-0.343171E-01
0.230713,23.8691,0.926648E-01
0.231323,23.9323,-0.189044
0.231934,23.9954,-0.104596
0.232544,24.0586,-0.538046E-01
0.233154,24.1217,-0.737532E-01
0.233765,24.1848,-0.120355
0.234375,24.2480,0.142809
0.234985,24.3111,-0.485232E-01
0.235596,24.3743,-0.267073E-01
0.236206,24.4374,-0.377504
0.236816,24.5006,-0.167478
0.237427,24.5637,-0.235180E-01
0.238037,24.6269,0.188991E-01
0.238647,24.6900,0.264678E-01
0.239258,24.7532,-0.163623
0.239868,24.8163,0.564196E-01
0.240479,24.8795,-0.180888
0.241089,24.9426,-0.176605
0.241699,25.0057,-0.282398
0.242310,25.0689,0.128076
0.242920,25.1320,-0.226520
0.243530,25.1952,-0.142540
0.244141,25.2583,-0.206284
0.244751,25.3215,0.768034E-01
0.245361,25.3846,0.630411E-01
0.245972,25.4478,0.231937
0.246582,25.5109,0.398846E-01
0.247192,25.5741,0.152157E-01
0.247803,25.6372,0.567887E-02
0.248413,25.7003,-0.818040E-01
0.249023,25.7635,0.630868E-01
0.249634,25.8266,-0.679044
0.250244,25.8898,0.149583
0.250854,25.9529,-0.101314
0.251465,26.0161,0.287842
0.252075,26.0792,0.177347
0.252686,26.1424,0.545231E-01
0.253296,26.2055,-0.942959E-01
0.253906,26.2687,-0.179651
0.254517,26.3318,0.591719E-01
0.255127,26.3950,0.237147E-01
0.255737,26.4581,0.339726E-01
0.256348,26.5212,-0.436747
0.256958,26.5844,-0.264957E-01
0.257568,26.6475,0.711786E-01
0.258179,26.7107,-0.480876E-01
0.258789,26.7738,-0.109711
0.259399,26.8370,0.174574E-01
0.260010,26.9001,-0.116719E-02
0.260620,26.9633,-0.782114E-01
0.261230,27.0264,-0.353982E-01
0.261841,27.0896,-0.125891
0.262451,27.1527,-0.115569
0.263062,27.2158,-0.292662
0.263672,27.2790,-0.183198
0.264282,27.3421,-0.199612
0.264893,27.4053,0.169341E-01
0.265503,27.4684,-0.258316
0.266113,27.5316,0.586845E-01
0.266724,27.5947,0.124368
0.267334,27.6579,-0.629457E-01
0.267944,27.7210,0.605486E-01
0.268555,27.7842,0.494749E-01
0.269165,27.8473,-0.410673
0.269775,27.9105,-0.699610E-01
0.270386,27.9736,-0.124197
0.270996,28.0367,-0.452903E-01
0.271606,28.0999,-0.620373E-01
0.272217,28.1630,-0.209054E-01
0.272827,28.2262,0.501468E-01
0.273438,28.2893,0.242058
0.274048,28.3525,0.110800
0.274658,28.4156,-0.194085
0.275269,28.4788,-0.773313E-01
0.275879,28.5419,0.355450E-01
0.276489,28.6051,-0.125896
0.277100,28.6682,0.757743E-01
0.277710,28.7313,-0.185797
0.278320,28.7945,0.766465E-01
0.278931,28.8576,0.947593E-01
0.279541,28.9208,-0.324755E-01
0.280151,28.9839,-0.778641E-02
0.280762,29.0471,-0.308509E-01
0.281372,29.1102,0.147537
0.281982,29.1734,0.160276
0.282593,29.2365,-0.368429E-02
0.283203,29.2997,-0.235840
0.283813,29.3628,-0.114369E-01
0.284424,29.4260,-0.252819E-01
0.285034,29.4891,-0.611694E-01
0.285645,29.5522,0.263732E-01
0.286255,29.6154,-0.170706
0.286865,29.6785,0.102344E-01
0.287476,29.7417,0.338588E-01
0.288086,29.8048,-0.205577E-01
0.288696,29.8680,-0.639001E-01
0.289307,29.9311,0.157029
0.289917,29.9943,0.125710E-01
0.290527,30.0574,0.130601E-01
0.291138,30.1206,0.189347E-01
0.291748,30.1837,-0.350679E-01
0.292358,30.2468,-0.259359
0.292969,30.3100,0.202818E-01
0.293579,30.3731,-0.156603
0.294189,30.4363,-0.389783E-01
0.294800,30.4994,0.140637E-01
0.295410,30.5626,-0.434033E-01
0.296021,30.6257,0.130783E-01
0.296631,30.6889,-0.961262E-02
0.297241,30.7520,0.607583E-01
0.297852,30.8152,0.103859E-01
0.298462,30.8783,0.115591
0.299072,30.9415,0.165245E-01
0.299683,31.0046,0.109624
0.300293,31.0677,0.673428E-02
0.300903,31.1309,-0.148967
0.301514,31.1940,-0.294690E-01
0.302124,31.2572,-0.134936
0.302734,31.3203,0.735823E-01
0.303345,31.3835,-0.446356E-01
0.303955,31.4466,-0.115573
0.304565,31.5098,0.646399E-01
0.305176,31.5729,0.745688E-01
0.305786,31.6361,0.842253E-02
0.306396,31.6992,0.323097E-01
0.307007,31.7623,0.291369
0.307617,31.8255,0.909913E-01
0.308228,31.8886,-0.113619
0.308838,31.9518,0.349515E-01
0.309448,32.0149,0.318593
0.310059,32.0781,0.114186E-01
0.310669,32.1412,-0.961608E-01
0.311279,32.2044,-0.173102
0.311890,32.2675,-0.253428
0.312500,32.3307,-0.112252
0.313110,32.3938,-0.313275E-01
0.313721,32.4570,0.177193
0.314331,32.5201,0.832742E-02
0.314941,32.5832,0.622849E-01
0.315552,32.6464,-0.688384E-01
0.316162,32.7095,0.164649
0.316772,32.7727,0.595072E-01
0.317383,32.8358,-0.514796E-01
0.317993,32.8990,0.376816E-01
0.318604,32.9621,-0.196374E-01
0.319214,33.0253,0.108249
0.319824,33.0884,-0.716994E-01
0.320435,33.1516,-0.753711E-01
0.321045,33.2147,-0.198898
0.321655,33.2778,-0.687332E-01
0.322266,33.3410,-0.401370E-02
0.322876,33.4041,-0.107561
0.323486,33.4673,0.427424E-01
0.324097,33.5304,-0.241337
0.324707,33.5936,0.848368E-03
0.325317,33.6567,0.143753E-01
0.325928,33.7199,-0.875192E-02
0.326538,33.7830,-0.110500
0.327148,33.8462,0.767179E-01
0.327759,33.9093,0.571040E-02
0.328369,33.9725,-0.158659
0.328979,34.0356,0.152351
0.329590,34.0987,0.899392E-02
0.330200,34.1619,0.111124E-02
0.330811,34.2250,-0.133714E-01
0.331421,34.2882,0.361940E-01
0.332031,34.3513,-0.164360E-01
0.332642,34.4145,0.834409E-01
0.333252,34.4776,0.275469E-01
0.333862,34.5408,-0.409986E-01
0.334473,34.6039,0.125110
0.335083,34.6671,0.941902E-01
0.335693,34.7302,-0.223315
0.336304,34.7933,0.138764E-01
0.336914,34.8565,-0.113566
0.337524,34.9196,0.912742E-01
0.338135,34.9828,-0.154247
0.338745,35.0459,0.869622E-01
0.339355,35.1091,0.248450E-01
0.339966,35.1722,-0.161257
0.340576,35.2354,-0.164848E-01
0.341187,35.2985,-0.296160
0.341797,35.3617,-0.663890E-01
0.342407,35.4248,-0.304903E-01
0.343018,35.4880,-0.400958E-01
0.343628,35.5511,-0.858093E-01
0.344238,35.6142,-0.426231E-01
0.344849,35.6774,0.891158E-01
0.345459,35.7405,-0.412066E-01
0.346069,35.8037,-0.112334E-01
0.346680,35.8668,-0.720688E-03
0.347290,35.9300,-0.235791E-01
0.347900,35.9931,-0.621625E-01
0.348511,36.0563,0.672440E-01
0.349121,36.1194,-0.100858E-01
0.349731,36.1826,-0.389809E-01
0.350342,36.2457,0.310735E-01
0.350952,36.3088,0.526953E-01
0.351562,36.3720,0.415022E-02
0.352173,36.4351,-0.576235E-01
0.352783,36.4983,-0.293781
0.353394,36.5614,-0.479879E-01
0.354004,36.6246,0.426206E-01
0.354614,36.6877,-0.519493E-02
0.355225,36.7509,-0.947418E-02
0.355835,36.8140,-0.997023E-01
0.356445,36.8772,0.935804E-01
0.357056,36.9403,0.164775
0.357666,37.0034,0.383330E-01
0.358276,37.0666,-0.985674E-01
0.358887,37.1297,-0.270988E-01
0.359497,37.1929,0.556408E-01
0.360107,37.2560,-0.938169E-01
0.360718,37.3192,0.173696E-01
0.361328,37.3823,-0.113708
0.361938,37.4455,-0.458174
0.362549,37.5086,-0.532228E-01
0.363159,37.5718,0.816167E-01
0.363770,37.6349,0.176677E-01
0.364380,37.6981,-0.337391E-01
0.364990,37.7612,0.528056E-01
0.365601,37.8243,-0.179346
0.366211,37.8875,0.188497E-01
0.366821,37.9506,-0.100853
0.367432,38.0138,0.366378E-01
0.368042,38.0769,0.740870E-01
0.368652,38.1401,-0.195143E-01
0.369263,38.2032,0.542928E-01
0.369873,38.2664,-0.697074E-01
0.370483,38.3295,0.460855E-01
0.371094,38.3927,-0.636034E-01
0.371704,38.4558,-0.181665
0.372314,38.5189,-0.148682
0.372925,38.5821,-0.163519
0.373535,38.6452,-0.139559
0.374146,38.7084,0.438972E-01
0.374756,38.7715,-0.197874
0.375366,38.8347,0.103327
0.375977,38.8978,-0.102124
0.376587,38.9610,-0.269610E-01
0.377197,39.0241,-0.195660
0.377808,39.0873,-0.744195E-01
0.378418,39.1504,0.429258E-01
0.379028,39.2136,0.761293E-01
0.379639,39.2767,0.969877E-01
0.380249,39.3398,-0.115900
0.380859,39.4030,-0.337394E-01
0.381470,39.4661,0.117277
0.382080,39.5293,0.138140
0.382690,39.5924,0.174609E-01
0.383301,39.6556,-0.260859E-01
0.383911,39.7187,-0.117674E-01
0.384521,39.7819,-0.889316E-02
0.385132,39.8450,0.290717E-01
0.385742,39.9082,0.180996E-01
0.386353,39.9713,0.718204E-01
0.386963,40.0344,0.212869
0.387573,40.0976,0.114507
0.388184,40.1607,-0.179630E-01
0.388794,40.2239,-0.867486E-02
0.389404,40.2870,0.417838E-02
0.390015,40.3502,0.540832E-01
0.390625,40.4133,0.219982E-01
0.391235,40.4765,-0.150731
0.391846,40.5396,-0.156646E-01
0.392456,40.6028,0.817723E-01
0.393066,40.6659,0.218846E-01
0.393677,40.7291,0.186031E-01
0.394287,40.7922,-0.921372E-01
0.394897,40.8553,-0.373223E-01
0.395508,40.9185,-0.231011E-01
0.396118,40.9816,0.465211E-01
0.396729,41.0448,0.140626
0.397339,41.1079,0.394797E-01
0.397949,41.1711,0.132031E-01
0.398560,41.2342,-0.119339
0.399170,41.2974,0.229249E-01
0.399780,41.3605,-0.977555E-01
0.400391,41.4237,-0.277048E-02
0.401001,41.4868,0.168077E-01
0.401611,41.5499,0.338531E-01
0.402222,41.6131,0.115515
0.402832,41.6762,0.515111E-03
0.403442,41.7394,0.104854
0.404053,41.8025,0.414361E-01
0.404663,41.8657,0.457841E-01
0.405273,41.9288,-0.409202E-01
0.405884,41.9920,-0.523475E-01
0.406494,42.0551,-0.159426E-02
0.407104,42.1183,-0.171916
0.407715,42.1814,-0.110615
0.408325,42.2446,0.803141E-01
0.408936,42.3077,-0.448905E-01
0.409546,42.3708,-0.960871E-01
0.410156,42.4340,0.131886
0.410767,42.4971,-0.325988E-02
0.411377,42.5603,-0.179126E-01
0.411987,42.6234,0.491173E-01
0.412598,42.6866,-0.940872E-02
0.413208,42.7497,0.480801E-01
0.413818,42.8129,0.172275E-01
0.414429,42.8760,-0.111712E-01
0.415039,42.9392,0.169005E-01
0.415649,43.0023,0.476633E-01
0.416260,43.0654,0.255763E-01
0.416870,43.1286,-0.150116
0.417480,43.1917,-0.244909E-01
0.418091,43.2549,-0.259399E-01
0.418701,43.3180,-0.126510E-02
0.419312,43.3812,0.402616E-01
0.419922,43.4443,0.135451E-02
0.420532,43.5075,0.919946E-02
0.421143,43.5706,0.815220E-01
0.421753,43.6338,-0.103428
0.422363,43.6969,0.167922E-02
0.422974,43.7601,-0.535536E-01
0.423584,43.8232,-0.562545E-01
0.424194,43.8863,0.255686
0.424805,43.9495,-0.186988
0.425415,44.0126,0.641093E-01
0.426025,44.0758,0.117479
0.426636,44.1389,-0.166673
0.427246,44.2021,-0.246748
0.427856,44.2652,-0.114294
0.428467,44.3284,-0.178925
0.429077,44.3915,0.221945E-02
0.429688,44.4547,0.127832
0.430298,44.5178,0.233939E-01
0.430908,44.5809,0.218931E-01
0.431519,44.6441,-0.160300
0.432129,44.7072,-0.165260E-01
0.432739,44.7704,-0.147870
0.433350,44.8335,0.320514E-01
0.433960,44.8967,-0.162316
0.434570,44.9598,-0.719442E-01
0.435181,45.0230,0.125592
0.435791,45.0861,-0.234848E-01
0.436401,45.1493,-0.287429E-01
0.437012,45.2124,-0.406268E-01
0.437622,45.2756,-0.185654
0.438232,45.3387,0.116622
0.438843,45.4018,-0.292865E-01
0.439453,45.4650,0.428698E-01
0.440063,45.5281,0.136189E-01
0.440674,45.5913,0.180078
0.441284,45.6544,0.933954E-01
0.441895,45.7176,-0.182004
0.442505,45.7807,-0.157431
0.443115,45.8439,0.132865
0.443726,45.9070,-0.489309E-01
0.444336,45.9702,0.115791
0.444946,46.0333,-0.289032
0.445557,46.0964,0.158993E-01
0.446167,46.1596,-0.221426E-01
0.446777,46.2227,-0.151073
0.447388,46.2859,-0.150634E-01
0.447998,46.3490,0.143634E-01
0.448608,46.4122,-0.869785E-01
0.449219,46.4753,-0.530158E-01
0.449829,46.5385,-0.642320E-02
0.450439,46.6016,0.175157E-01
0.451050,46.6648,0.310306E-01
0.451660,46.7279,0.162082E-01
0.452271,46.7911,0.167381
0.452881,46.8542,-0.148758
0.453491,46.9173,-0.868470E-01
0.454102,46.9805,0.718062E-01
0.454712,47.0436,0.532162E-01
0.455322,47.1068,-0.152259E-01
