Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6556572024548024E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.425465E-02,0.177059
0.122070E-02,0.850930E-02,-0.267148E-02
0.183105E-02,0.127639E-01,-0.140167
0.244141E-02,0.170186E-01,-0.100533
0.305176E-02,0.212732E-01,0.311125
0.366211E-02,0.255279E-01,0.642192E-01
0.427246E-02,0.297825E-01,-0.143568E-01
0.488281E-02,0.340372E-01,0.437961
0.549316E-02,0.382918E-01,0.610206
0.610352E-02,0.425465E-01,-0.276395
0.671387E-02,0.468011E-01,0.453652
0.732422E-02,0.510558E-01,-0.119491
0.793457E-02,0.553104E-01,0.538638
0.854492E-02,0.595651E-01,-0.770312
0.915527E-02,0.638197E-01,-0.275668
0.976562E-02,0.680744E-01,-0.145591
0.103760E-01,0.723290E-01,-0.309439E-01
0.109863E-01,0.765837E-01,1.45583
0.115967E-01,0.808383E-01,0.173856
0.122070E-01,0.850930E-01,0.165988
0.128174E-01,0.893476E-01,-0.148571
0.134277E-01,0.936023E-01,0.852011
0.140381E-01,0.978569E-01,-0.950290E-01
0.146484E-01,0.102112,0.826258E-01
0.152588E-01,0.106366,0.164470
0.158691E-01,0.110621,0.401691
0.164795E-01,0.114876,-0.224671
0.170898E-01,0.119130,0.953799E-01
0.177002E-01,0.123385,-0.756227E-01
0.183105E-01,0.127639,0.324803
0.189209E-01,0.131894,-0.264446
0.195312E-01,0.136149,0.252130
0.201416E-01,0.140403,-0.101589
0.207520E-01,0.144658,0.408348
0.213623E-01,0.148913,0.465002
0.219727E-01,0.153167,0.131674
0.225830E-01,0.157422,0.431586
0.231934E-01,0.161677,-0.462482E-01
0.238037E-01,0.165931,1.27656
0.244141E-01,0.170186,0.601100
0.250244E-01,0.174441,0.184997
0.256348E-01,0.178695,-0.913925E-02
0.262451E-01,0.182950,1.13962
0.268555E-01,0.187205,0.488938E-01
0.274658E-01,0.191459,0.488400E-01
0.280762E-01,0.195714,0.372216
0.286865E-01,0.199968,0.666672
0.292969E-01,0.204223,0.427783
0.299072E-01,0.208478,0.201814E-01
0.305176E-01,0.212732,1.62795
0.311279E-01,0.216987,0.859477
0.317383E-01,0.221242,0.455497
0.323486E-01,0.225496,0.374324
0.329590E-01,0.229751,-0.273184
0.335693E-01,0.234006,-0.605889E-03
0.341797E-01,0.238260,-0.542806E-01
0.347900E-01,0.242515,-0.111315
0.354004E-01,0.246770,-0.123541
0.360107E-01,0.251024,0.457512E-01
0.366211E-01,0.255279,-0.354483
0.372314E-01,0.259534,0.104984
0.378418E-01,0.263788,0.182805
0.384521E-01,0.268043,0.255230
0.390625E-01,0.272297,0.771021
0.396729E-01,0.276552,0.403947
0.402832E-01,0.280807,0.242921
0.408936E-01,0.285061,0.193788
0.415039E-01,0.289316,0.426675
0.421143E-01,0.293571,0.528826
0.427246E-01,0.297825,-0.189462
0.433350E-01,0.302080,0.823593
0.439453E-01,0.306335,0.714914E-01
0.445557E-01,0.310589,0.809547
0.451660E-01,0.314844,0.970359
0.457764E-01,0.319099,0.261201
0.463867E-01,0.323353,0.656219E-01
0.469971E-01,0.327608,-0.271088E-01
0.476074E-01,0.331863,0.409746
0.482178E-01,0.336117,0.188395
0.488281E-01,0.340372,-0.506707
0.494385E-01,0.344627,0.302892
0.500488E-01,0.348881,-0.179220
0.506592E-01,0.353136,1.28179
0.512695E-01,0.357390,0.501141
0.518799E-01,0.361645,-0.391719E-01
0.524902E-01,0.365900,0.135923
0.531006E-01,0.370154,-0.136708E-01
0.537109E-01,0.374409,0.146839
0.543213E-01,0.378664,-0.342358
0.549316E-01,0.382918,0.142049E-01
0.555420E-01,0.387173,-0.302985
0.561523E-01,0.391428,-0.944632E-01
0.567627E-01,0.395682,0.650439E-01
0.573730E-01,0.399937,-0.854564E-02
0.579834E-01,0.404192,0.914182
0.585938E-01,0.408446,0.994028
0.592041E-01,0.412701,-0.204884
0.598145E-01,0.416956,-0.587660
0.604248E-01,0.421210,0.374998
0.610352E-01,0.425465,-0.620389
0.616455E-01,0.429719,0.303668
0.622559E-01,0.433974,-0.340875
0.628662E-01,0.438229,-0.265005E-01
0.634766E-01,0.442483,0.202543
0.640869E-01,0.446738,-0.313398E-01
0.646973E-01,0.450993,0.260810
0.653076E-01,0.455247,-0.450095E-01
0.659180E-01,0.459502,-0.156527
0.665283E-01,0.463757,-0.397639E-01
0.671387E-01,0.468011,0.220949
0.677490E-01,0.472266,-0.109637
0.683594E-01,0.476521,1.04994
0.689697E-01,0.480775,0.120630
0.695801E-01,0.485030,0.609187
0.701904E-01,0.489285,0.307086E-02
0.708008E-01,0.493539,-0.354861
0.714111E-01,0.497794,-0.170560
0.720215E-01,0.502048,0.139145
0.726318E-01,0.506303,0.479521
0.732422E-01,0.510558,-0.249375
0.738525E-01,0.514812,0.606884E-02
0.744629E-01,0.519067,0.353633
0.750732E-01,0.523322,-0.478278
0.756836E-01,0.527576,-0.830220E-01
0.762939E-01,0.531831,0.237552
0.769043E-01,0.536086,0.621849
0.775146E-01,0.540340,0.440112
0.781250E-01,0.544595,0.622134E-01
0.787354E-01,0.548850,0.139010
0.793457E-01,0.553104,0.647200
0.799561E-01,0.557359,0.161344E-01
0.805664E-01,0.561614,0.138619
0.811768E-01,0.565868,0.295734
0.817871E-01,0.570123,0.551818E-01
0.823975E-01,0.574378,0.431491
0.830078E-01,0.578632,0.197827
0.836182E-01,0.582887,-0.572977E-01
0.842285E-01,0.587141,-0.393761
0.848389E-01,0.591396,0.329943
0.854492E-01,0.595651,-0.382723E-01
0.860596E-01,0.599905,-0.233007
0.866699E-01,0.604160,-0.332450
0.872803E-01,0.608415,-0.176729
0.878906E-01,0.612669,0.296306
0.885010E-01,0.616924,-0.543500
0.891113E-01,0.621179,0.535512
0.897217E-01,0.625433,0.416319E-01
0.903320E-01,0.629688,0.130298
0.909424E-01,0.633943,0.332749
0.915527E-01,0.638197,0.228141
0.921631E-01,0.642452,1.11995
0.927734E-01,0.646707,0.686694
0.933838E-01,0.650961,-0.432412E-01
