Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5175724385910971E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264184E-01,1.04100
0.122070E-02,0.528367E-01,0.272716E-01
0.183105E-02,0.792551E-01,0.365132
0.244141E-02,0.105673,0.102876
0.305176E-02,0.132092,0.140094
0.366211E-02,0.158510,0.275930
0.427246E-02,0.184929,0.569746E-01
0.488281E-02,0.211347,-0.143107E-02
0.549316E-02,0.237765,0.626794E-01
0.610352E-02,0.264184,0.739795E-02
0.671387E-02,0.290602,-0.307261E-01
0.732422E-02,0.317020,0.849381E-01
0.793457E-02,0.343439,0.540463E-01
0.854492E-02,0.369857,0.540208E-01
0.915527E-02,0.396275,-0.533274E-01
0.976562E-02,0.422694,0.434544E-02
0.103760E-01,0.449112,0.279559E-01
0.109863E-01,0.475530,-0.521448E-02
0.115967E-01,0.501949,-0.456329E-01
0.122070E-01,0.528367,-0.503546E-01
0.128174E-01,0.554786,0.460147E-01
0.134277E-01,0.581204,0.801669E-01
0.140381E-01,0.607622,-0.635672E-01
0.146484E-01,0.634041,0.121091
0.152588E-01,0.660459,0.280464E-01
0.158691E-01,0.686877,0.543876E-02
0.164795E-01,0.713296,0.286019
0.170898E-01,0.739714,-0.165016
0.177002E-01,0.766132,0.496394E-01
0.183105E-01,0.792551,-0.523753E-02
0.189209E-01,0.818969,0.321710E-01
0.195312E-01,0.845388,0.656141E-01
0.201416E-01,0.871806,0.140929
0.207520E-01,0.898224,0.112109
0.213623E-01,0.924643,0.240148
0.219727E-01,0.951061,-0.244183
0.225830E-01,0.977479,-0.145177
0.231934E-01,1.00390,0.726613E-01
0.238037E-01,1.03032,-0.125863E-01
0.244141E-01,1.05673,0.109155
0.250244E-01,1.08315,-0.109161
0.256348E-01,1.10957,-0.927475E-01
0.262451E-01,1.13599,-0.131577
0.268555E-01,1.16241,-0.635956E-01
0.274658E-01,1.18883,-0.218162
0.280762E-01,1.21524,0.627264E-01
0.286865E-01,1.24166,0.263581
0.292969E-01,1.26808,0.251127
0.299072E-01,1.29450,0.942513E-01
0.305176E-01,1.32092,0.273156
0.311279E-01,1.34734,0.445641E-02
0.317383E-01,1.37375,0.482734E-01
0.323486E-01,1.40017,-0.318844
0.329590E-01,1.42659,0.395996E-01
0.335693E-01,1.45301,-0.408023E-01
0.341797E-01,1.47943,-0.144519
0.347900E-01,1.50585,-0.123399E-02
0.354004E-01,1.53226,-0.102758
0.360107E-01,1.55868,-0.175485
0.366211E-01,1.58510,0.676294E-01
0.372314E-01,1.61152,0.208255
0.378418E-01,1.63794,-0.204766
0.384521E-01,1.66436,0.150592E-01
0.390625E-01,1.69078,0.798302E-01
0.396729E-01,1.71719,0.835045E-01
0.402832E-01,1.74361,0.249333
0.408936E-01,1.77003,0.151738E-01
0.415039E-01,1.79645,-0.160948
0.421143E-01,1.82287,0.322191E-01
0.427246E-01,1.84929,-0.207343
0.433350E-01,1.87570,-0.468707
0.439453E-01,1.90212,-0.129841
0.445557E-01,1.92854,-0.213138
0.451660E-01,1.95496,-0.317417
0.457764E-01,1.98138,-0.103170
0.463867E-01,2.00780,-0.848654
0.469971E-01,2.03421,-0.394887
0.476074E-01,2.06063,-0.236587E-01
0.482178E-01,2.08705,-0.328458
0.488281E-01,2.11347,0.560239E-01
0.494385E-01,2.13989,-0.284261
0.500488E-01,2.16631,-0.553495E-01
0.506592E-01,2.19272,-0.266419E-01
0.512695E-01,2.21914,0.281796
0.518799E-01,2.24556,-0.381277
0.524902E-01,2.27198,-0.137204
0.531006E-01,2.29840,-0.828328E-01
0.537109E-01,2.32482,-0.733645
0.543213E-01,2.35123,-0.473320
0.549316E-01,2.37765,-0.323216E-01
0.555420E-01,2.40407,0.156250
0.561523E-01,2.43049,-0.481879E-01
0.567627E-01,2.45691,-0.202701
0.573730E-01,2.48333,-0.219969
0.579834E-01,2.50974,-0.592209
0.585938E-01,2.53616,-0.399648
0.592041E-01,2.56258,-0.694305
0.598145E-01,2.58900,-0.114824
0.604248E-01,2.61542,-0.163840
0.610352E-01,2.64184,-0.171975E-02
0.616455E-01,2.66825,-0.432976
0.622559E-01,2.69467,-0.725183
0.628662E-01,2.72109,-0.766555
0.634766E-01,2.74751,-0.625397E-01
0.640869E-01,2.77393,-0.572504E-01
0.646973E-01,2.80035,0.193385
0.653076E-01,2.82676,0.533965E-01
0.659180E-01,2.85318,-0.281728
0.665283E-01,2.87960,-0.698712
0.671387E-01,2.90602,0.117079E-01
0.677490E-01,2.93244,-0.617405E-01
0.683594E-01,2.95886,0.545404E-01
0.689697E-01,2.98527,0.253999E-01
0.695801E-01,3.01169,-0.205449E-01
0.701904E-01,3.03811,-0.165171
0.708008E-01,3.06453,0.376792E-01
0.714111E-01,3.09095,-0.556794
0.720215E-01,3.11737,-0.565343
0.726318E-01,3.14378,-0.332450
0.732422E-01,3.17020,-0.223015
0.738525E-01,3.19662,0.177657E-01
0.744629E-01,3.22304,-0.235503
0.750732E-01,3.24946,-0.804859E-01
0.756836E-01,3.27588,-0.219186
0.762939E-01,3.30230,-0.813182
0.769043E-01,3.32871,0.185642
0.775146E-01,3.35513,-0.339773
0.781250E-01,3.38155,-0.965863E-01
0.787354E-01,3.40797,-0.517628
0.793457E-01,3.43439,-0.242805
0.799561E-01,3.46081,-0.621742
0.805664E-01,3.48722,-0.114758
0.811768E-01,3.51364,0.189047E-01
0.817871E-01,3.54006,-0.142381
0.823975E-01,3.56648,0.524416E-01
0.830078E-01,3.59290,-0.660088E-01
0.836182E-01,3.61932,-0.655639E-01
0.842285E-01,3.64573,0.157272E-01
0.848389E-01,3.67215,0.166865E-01
0.854492E-01,3.69857,-0.187785
0.860596E-01,3.72499,-0.964387
0.866699E-01,3.75141,-0.637644E-01
0.872803E-01,3.77783,-0.864628E-01
0.878906E-01,3.80424,-0.590445E-02
0.885010E-01,3.83066,-0.846351
0.891113E-01,3.85708,-0.207512
0.897217E-01,3.88350,0.234274E-02
0.903320E-01,3.90992,0.148933
0.909424E-01,3.93634,-0.916781E-01
0.915527E-01,3.96275,0.237806
0.921631E-01,3.98917,-0.863998E-03
0.927734E-01,4.01559,0.226002E-01
0.933838E-01,4.04201,-0.156793E-01
0.939941E-01,4.06843,-0.587720E-01
0.946045E-01,4.09485,-0.106889E-01
0.952148E-01,4.12126,-0.271155E-01
0.958252E-01,4.14768,-0.450678
0.964355E-01,4.17410,-0.243601
0.970459E-01,4.20052,-0.771390E-01
0.976562E-01,4.22694,-0.341324E-01
0.982666E-01,4.25336,0.276720E-01
0.988770E-01,4.27977,-0.109358
0.994873E-01,4.30619,-0.186538
0.100098,4.33261,0.196723E-01
0.100708,4.35903,-0.615949
0.101318,4.38545,-0.530668
0.101929,4.41187,-0.474254
0.102539,4.43828,-0.624464E-01
0.103149,4.46470,-0.400314E-01
0.103760,4.49112,0.455097E-01
0.104370,4.51754,0.134518
0.104980,4.54396,-0.153942
0.105591,4.57038,-0.441351
0.106201,4.59679,0.146778E-01
0.106812,4.62321,-0.127452
0.107422,4.64963,-0.249494
0.108032,4.67605,-0.347958E-01
0.108643,4.70247,-0.638355E-01
0.109253,4.72889,0.621018E-02
0.109863,4.75530,-0.859709E-01
0.110474,4.78172,0.300701
0.111084,4.80814,-0.715509
0.111694,4.83456,-0.670905
0.112305,4.86098,0.761678E-02
0.112915,4.88740,-0.116434
0.113525,4.91382,0.165019
0.114136,4.94023,0.218189
0.114746,4.96665,-0.332106E-01
0.115356,4.99307,-0.134615
0.115967,5.01949,-0.643876
0.116577,5.04591,-0.497026E-01
0.117188,5.07233,-0.408107
0.117798,5.09874,-0.168230
0.118408,5.12516,0.110195
0.119019,5.15158,-0.482254E-01
0.119629,5.17800,-0.120878
0.120239,5.20442,-0.144328
0.120850,5.23084,0.984582E-01
0.121460,5.25725,-0.460152
0.122070,5.28367,-0.144490
0.122681,5.31009,-0.372910
0.123291,5.33651,-0.181138
0.123901,5.36293,-0.280156
0.124512,5.38935,-0.119088
0.125122,5.41576,-0.111472
0.125732,5.44218,-0.523225
0.126343,5.46860,-0.788679E-01
0.126953,5.49502,0.330874E-01
0.127563,5.52144,-0.322506E-01
0.128174,5.54786,-0.366812E-01
0.128784,5.57427,-0.337790
0.129395,5.60069,-0.640626E-01
0.130005,5.62711,-0.838734E-01
0.130615,5.65353,-0.366072E-02
0.131226,5.67995,-0.140058E-01
0.131836,5.70637,0.156181
0.132446,5.73278,-0.407841E-02
0.133057,5.75920,-0.101397
0.133667,5.78562,0.157671E-01
0.134277,5.81204,-0.369275
0.134888,5.83846,0.192541E-01
0.135498,5.86488,0.965227E-01
0.136108,5.89129,0.524611E-02
0.136719,5.91771,-0.165700
0.137329,5.94413,-0.156529
0.137939,5.97055,-0.243900
0.138550,5.99697,-0.223743
0.139160,6.02339,0.398168E-01
0.139771,6.04980,-0.739584
0.140381,6.07622,-0.209192E-01
0.140991,6.10264,0.582737E-01
0.141602,6.12906,-0.323178
0.142212,6.15548,-0.246390
0.142822,6.18190,0.306094
0.143433,6.20831,-0.903963E-01
0.144043,6.23473,0.455091E-02
0.144653,6.26115,-0.181305
0.145264,6.28757,-0.594819
0.145874,6.31399,-0.237578
0.146484,6.34041,-0.995598E-01
0.147095,6.36683,-0.996806E-02
0.147705,6.39324,-0.443485
0.148315,6.41966,0.133977E-01
0.148926,6.44608,-0.270295E-01
0.149536,6.47250,-0.250748
0.150146,6.49892,-0.532569E-01
0.150757,6.52534,-0.177706
0.151367,6.55175,-0.364940
0.151978,6.57817,-0.388288E-01
0.152588,6.60459,-0.761991E-01
0.153198,6.63101,-0.299852
0.153809,6.65743,-0.782924E-01
0.154419,6.68385,-0.485900E-02
0.155029,6.71026,-0.291396E-02
0.155640,6.73668,-0.546854E-01
0.156250,6.76310,-0.363252E-01
0.156860,6.78952,-0.148940E-01
0.157471,6.81594,-0.161268
0.158081,6.84236,-0.214211
0.158691,6.86877,-0.224824
0.159302,6.89519,0.217733
0.159912,6.92161,0.922791E-01
0.160522,6.94803,0.733273E-01
0.161133,6.97445,-0.123637
0.161743,7.00087,0.358378
0.162354,7.02728,0.235062
0.162964,7.05370,-0.120293
0.163574,7.08012,-0.725556E-01
0.164185,7.10654,-0.484051E-01
0.164795,7.13296,0.820381E-01
0.165405,7.15938,-0.508820E-02
0.166016,7.18579,-0.789268E-01
0.166626,7.21221,0.199961
0.167236,7.23863,0.143739
0.167847,7.26505,-0.377341
0.168457,7.29147,-0.180150
