Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8679347009166879E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332268E-01,-0.373985
0.122070E-02,0.664535E-01,-0.494541
0.183105E-02,0.996803E-01,-0.390883
0.244141E-02,0.132907,-0.895508
0.305176E-02,0.166134,0.284246E-01
0.366211E-02,0.199361,-1.54773
0.427246E-02,0.232587,1.81034
0.488281E-02,0.265814,-0.290165
0.549316E-02,0.299041,1.76232
0.610352E-02,0.332268,0.795340
0.671387E-02,0.365494,-3.18625
0.732422E-02,0.398721,-0.202469
0.793457E-02,0.431948,0.178862
0.854492E-02,0.465175,0.241134
0.915527E-02,0.498402,1.46716
0.976562E-02,0.531628,-0.196528
0.103760E-01,0.564855,1.16453
0.109863E-01,0.598082,-0.675613
0.115967E-01,0.631309,-0.586178
0.122070E-01,0.664535,-0.208434
0.128174E-01,0.697762,0.835492
0.134277E-01,0.730989,-0.292829
0.140381E-01,0.764216,-0.424682
0.146484E-01,0.797442,-0.166245
0.152588E-01,0.830669,0.156475
0.158691E-01,0.863896,6.33421
0.164795E-01,0.897123,2.54228
0.170898E-01,0.930350,0.255406
0.177002E-01,0.963576,0.505879
0.183105E-01,0.996803,0.331507
0.189209E-01,1.03003,0.197319
0.195312E-01,1.06326,1.54791
0.201416E-01,1.09648,-0.366728
0.207520E-01,1.12971,1.20254
0.213623E-01,1.16294,3.50588
0.219727E-01,1.19616,0.403834
0.225830E-01,1.22939,2.30859
0.231934E-01,1.26262,-0.904955
0.238037E-01,1.29584,0.295729
0.244141E-01,1.32907,-0.721283E-01
0.250244E-01,1.36230,0.716736
0.256348E-01,1.39552,0.131235
0.262451E-01,1.42875,1.44527
0.268555E-01,1.46198,-0.148091
0.274658E-01,1.49520,-0.209996
0.280762E-01,1.52843,1.15040
0.286865E-01,1.56166,0.640991
0.292969E-01,1.59488,2.78573
0.299072E-01,1.62811,0.240900
0.305176E-01,1.66134,2.74882
0.311279E-01,1.69457,-0.830410
0.317383E-01,1.72779,0.377885
0.323486E-01,1.76102,-0.212368
0.329590E-01,1.79425,1.58732
0.335693E-01,1.82747,0.120527E-01
0.341797E-01,1.86070,1.77118
0.347900E-01,1.89393,1.44174
0.354004E-01,1.92715,0.207592
0.360107E-01,1.96038,-0.443827
0.366211E-01,1.99361,-0.215761
0.372314E-01,2.02683,3.38915
0.378418E-01,2.06006,-0.460141
0.384521E-01,2.09329,1.45887
0.390625E-01,2.12651,0.183051
0.396729E-01,2.15974,2.55216
0.402832E-01,2.19297,0.587116
0.408936E-01,2.22619,-0.375895
0.415039E-01,2.25942,-0.271553
0.421143E-01,2.29265,0.241492
0.427246E-01,2.32587,0.810029
0.433350E-01,2.35910,0.507841
0.439453E-01,2.39233,1.22302
0.445557E-01,2.42555,3.22250
0.451660E-01,2.45878,0.195237E-03
0.457764E-01,2.49201,-1.34318
0.463867E-01,2.52523,-0.959303E-01
0.469971E-01,2.55846,-0.901313
0.476074E-01,2.59169,-0.105394
0.482178E-01,2.62491,0.774701
0.488281E-01,2.65814,0.532455
0.494385E-01,2.69137,0.390810
0.500488E-01,2.72460,-0.124535
0.506592E-01,2.75782,-0.893625
0.512695E-01,2.79105,3.67458
0.518799E-01,2.82428,-0.133118
0.524902E-01,2.85750,0.338922
0.531006E-01,2.89073,-0.255229
0.537109E-01,2.92396,-0.427656
0.543213E-01,2.95718,2.88790
0.549316E-01,2.99041,0.603697E-01
0.555420E-01,3.02364,-0.581418E-01
0.561523E-01,3.05686,0.552902E-02
0.567627E-01,3.09009,0.222341
0.573730E-01,3.12332,-0.302797E-01
0.579834E-01,3.15654,1.12966
0.585938E-01,3.18977,0.901312
0.592041E-01,3.22300,-0.318462
0.598145E-01,3.25622,0.247445
0.604248E-01,3.28945,0.101136
0.610352E-01,3.32268,2.32066
0.616455E-01,3.35590,0.159853
0.622559E-01,3.38913,-0.375508
0.628662E-01,3.42236,0.866744E-01
0.634766E-01,3.45558,0.160827
0.640869E-01,3.48881,-0.236808E-01
0.646973E-01,3.52204,0.985268
0.653076E-01,3.55526,0.714141E-01
0.659180E-01,3.58849,1.01429
0.665283E-01,3.62172,0.798496
0.671387E-01,3.65494,0.613016
0.677490E-01,3.68817,0.236536
0.683594E-01,3.72140,0.603000
0.689697E-01,3.75463,1.02643
0.695801E-01,3.78785,-0.143663
0.701904E-01,3.82108,1.80740
0.708008E-01,3.85431,-0.266809
0.714111E-01,3.88753,1.26538
0.720215E-01,3.92076,0.800442E-01
0.726318E-01,3.95399,-0.282218
0.732422E-01,3.98721,1.16860
0.738525E-01,4.02044,0.294849
0.744629E-01,4.05367,0.143972
0.750732E-01,4.08689,0.525585
0.756836E-01,4.12012,-0.102896
0.762939E-01,4.15335,-0.371850
0.769043E-01,4.18657,-0.550653E-02
0.775146E-01,4.21980,2.56430
0.781250E-01,4.25303,0.641678
0.787354E-01,4.28625,-0.128692E-01
0.793457E-01,4.31948,1.22335
0.799561E-01,4.35271,0.196360
0.805664E-01,4.38593,-0.483574
0.811768E-01,4.41916,1.14002
0.817871E-01,4.45239,-0.197194
0.823975E-01,4.48561,-0.977544E-01
0.830078E-01,4.51884,1.67895
0.836182E-01,4.55207,0.223307E-01
0.842285E-01,4.58529,0.668202
0.848389E-01,4.61852,1.23190
0.854492E-01,4.65175,-0.303944E-01
0.860596E-01,4.68497,0.695709
0.866699E-01,4.71820,1.02088
0.872803E-01,4.75143,0.921075
0.878906E-01,4.78465,0.311859
0.885010E-01,4.81788,-0.321633
