Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.469
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7167884065819494E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.518799E-02,0.311160E-01
0.122070E-02,0.103760E-01,0.125201E-01
0.183105E-02,0.155640E-01,0.140423
0.244141E-02,0.207520E-01,-0.685197E-01
0.305176E-02,0.259399E-01,0.503934
0.366211E-02,0.311279E-01,0.773657E-01
0.427246E-02,0.363159E-01,0.266015E-01
0.488281E-02,0.415039E-01,0.588717E-01
0.549316E-02,0.466919E-01,-0.398795E-01
0.610352E-02,0.518799E-01,0.541208
0.671387E-02,0.570679E-01,0.253307E-01
0.732422E-02,0.622559E-01,0.192793
0.793457E-02,0.674439E-01,0.177734
0.854492E-02,0.726318E-01,0.248784
0.915527E-02,0.778198E-01,0.384980
0.976562E-02,0.830078E-01,0.257225
0.103760E-01,0.881958E-01,0.140000
0.109863E-01,0.933838E-01,0.118559
0.115967E-01,0.985718E-01,0.130922E-01
0.122070E-01,0.103760,-0.733285E-01
0.128174E-01,0.108948,0.259696
0.134277E-01,0.114136,0.867887
0.140381E-01,0.119324,0.557985
0.146484E-01,0.124512,0.190349
0.152588E-01,0.129700,0.248004E-01
0.158691E-01,0.134888,-0.118635
0.164795E-01,0.140076,0.878203E-01
0.170898E-01,0.145264,0.701080
0.177002E-01,0.150452,0.112040
0.183105E-01,0.155640,-0.184291E-01
0.189209E-01,0.160828,0.358356
0.195312E-01,0.166016,0.399442
0.201416E-01,0.171204,0.157825E-01
0.207520E-01,0.176392,0.540697E-01
0.213623E-01,0.181580,0.751097
0.219727E-01,0.186768,0.228151
0.225830E-01,0.191956,0.596729E-01
0.231934E-01,0.197144,0.136250
0.238037E-01,0.202332,0.301969
0.244141E-01,0.207520,0.252240
0.250244E-01,0.212708,0.977883E-01
0.256348E-01,0.217896,0.765619E-02
0.262451E-01,0.223084,-0.128616
0.268555E-01,0.228271,-0.529251E-01
0.274658E-01,0.233459,0.125574
0.280762E-01,0.238647,0.487506E-01
0.286865E-01,0.243835,0.994340E-01
0.292969E-01,0.249023,0.728085E-01
0.299072E-01,0.254211,0.621233E-01
0.305176E-01,0.259399,-0.185684E-01
0.311279E-01,0.264587,0.440812
0.317383E-01,0.269775,0.396085
0.323486E-01,0.274963,0.193575
0.329590E-01,0.280151,-0.572342E-01
0.335693E-01,0.285339,0.164586
0.341797E-01,0.290527,0.265467
0.347900E-01,0.295715,1.49012
0.354004E-01,0.300903,0.319513
0.360107E-01,0.306091,0.936663E-01
0.366211E-01,0.311279,0.296429
0.372314E-01,0.316467,0.425866E-01
0.378418E-01,0.321655,0.217344
0.384521E-01,0.326843,0.668858
0.390625E-01,0.332031,0.518728
0.396729E-01,0.337219,0.496743
0.402832E-01,0.342407,0.289311
0.408936E-01,0.347595,0.250825
0.415039E-01,0.352783,0.885413
0.421143E-01,0.357971,0.275556
0.427246E-01,0.363159,0.644556E-01
0.433350E-01,0.368347,0.255809
0.439453E-01,0.373535,0.706704
0.445557E-01,0.378723,0.576328E-01
0.451660E-01,0.383911,0.183211
0.457764E-01,0.389099,0.196036
0.463867E-01,0.394287,-0.635747E-01
0.469971E-01,0.399475,-0.153362
0.476074E-01,0.404663,0.113078
0.482178E-01,0.409851,0.105655
0.488281E-01,0.415039,0.303830
0.494385E-01,0.420227,0.332357
0.500488E-01,0.425415,0.773406
0.506592E-01,0.430603,0.109938
0.512695E-01,0.435791,0.270633
0.518799E-01,0.440979,0.183070E-01
0.524902E-01,0.446167,-0.754499E-01
0.531006E-01,0.451355,1.22775
0.537109E-01,0.456543,0.248659
0.543213E-01,0.461731,0.564536E-01
0.549316E-01,0.466919,0.357908
0.555420E-01,0.472107,0.413598
0.561523E-01,0.477295,0.351647
0.567627E-01,0.482483,-0.992732E-01
0.573730E-01,0.487671,-0.245059E-01
0.579834E-01,0.492859,0.523509E-01
0.585938E-01,0.498047,0.227992
0.592041E-01,0.503235,0.719194
0.598145E-01,0.508423,0.425590E-01
0.604248E-01,0.513611,0.120194
0.610352E-01,0.518799,0.233268
0.616455E-01,0.523987,0.356760E-02
0.622559E-01,0.529175,0.285904
0.628662E-01,0.534363,0.159445E-01
0.634766E-01,0.539551,0.418886
0.640869E-01,0.544739,0.219976
0.646973E-01,0.549927,0.252416
0.653076E-01,0.555115,-0.761663E-01
0.659180E-01,0.560303,0.668049E-01
0.665283E-01,0.565491,0.189569E-01
0.671387E-01,0.570679,0.175165E-01
0.677490E-01,0.575867,0.215876
0.683594E-01,0.581055,0.522224E-01
0.689697E-01,0.586243,-0.728198E-01
0.695801E-01,0.591431,-0.106437E-01
0.701904E-01,0.596619,0.257389
0.708008E-01,0.601807,0.158473
0.714111E-01,0.606995,0.530344
0.720215E-01,0.612183,0.123132
0.726318E-01,0.617371,0.475846E-02
0.732422E-01,0.622559,0.303339
0.738525E-01,0.627747,-0.925462E-01
0.744629E-01,0.632935,0.118533E-01
0.750732E-01,0.638123,0.203991
0.756836E-01,0.643311,0.350146
0.762939E-01,0.648499,0.225066
0.769043E-01,0.653687,0.182318
0.775146E-01,0.658875,-0.549869E-02
0.781250E-01,0.664063,0.723720
0.787354E-01,0.669251,-0.126902
0.793457E-01,0.674439,0.286086
0.799561E-01,0.679627,0.227684
0.805664E-01,0.684814,0.868178E-01
0.811768E-01,0.690002,0.353261
0.817871E-01,0.695190,0.101617
