Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0893243288085923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227614E-02,-0.102949
0.122070E-02,0.455227E-02,-3.25090
0.183105E-02,0.682841E-02,-1.17451
0.244141E-02,0.910455E-02,-0.375774
0.305176E-02,0.113807E-01,-3.46771
0.366211E-02,0.136568E-01,-0.385143
0.427246E-02,0.159330E-01,2.89473
0.488281E-02,0.182091E-01,-0.361281
0.549316E-02,0.204852E-01,-4.78487
0.610352E-02,0.227614E-01,-5.09130
0.671387E-02,0.250375E-01,3.39640
0.732422E-02,0.273136E-01,-7.95240
0.793457E-02,0.295898E-01,0.507672
0.854492E-02,0.318659E-01,-3.04090
0.915527E-02,0.341421E-01,-0.585420
0.976562E-02,0.364182E-01,0.160129
0.103760E-01,0.386943E-01,-3.48854
0.109863E-01,0.409705E-01,-0.500553
0.115967E-01,0.432466E-01,-0.438758
0.122070E-01,0.455227E-01,-0.704679
0.128174E-01,0.477989E-01,-1.06045
0.134277E-01,0.500750E-01,4.40440
0.140381E-01,0.523512E-01,1.04846
0.146484E-01,0.546273E-01,3.91438
0.152588E-01,0.569034E-01,0.684784
0.158691E-01,0.591796E-01,0.229054
0.164795E-01,0.614557E-01,-3.19472
0.170898E-01,0.637318E-01,0.858848
0.177002E-01,0.660080E-01,1.05082
0.183105E-01,0.682841E-01,1.49842
0.189209E-01,0.705603E-01,-0.230916
0.195312E-01,0.728364E-01,2.58272
0.201416E-01,0.751125E-01,2.28039
0.207520E-01,0.773887E-01,0.271539E-01
0.213623E-01,0.796648E-01,-3.01012
0.219727E-01,0.819409E-01,1.23293
0.225830E-01,0.842171E-01,-2.22296
0.231934E-01,0.864932E-01,-0.709516
0.238037E-01,0.887694E-01,0.265281
0.244141E-01,0.910455E-01,-1.82936
0.250244E-01,0.933216E-01,0.915118
0.256348E-01,0.955978E-01,0.175821
0.262451E-01,0.978739E-01,4.47190
0.268555E-01,0.100150,4.27351
0.274658E-01,0.102426,2.64664
0.280762E-01,0.104702,1.84563
0.286865E-01,0.106978,1.42280
0.292969E-01,0.109255,-0.720036
0.299072E-01,0.111531,2.98103
0.305176E-01,0.113807,0.333488
0.311279E-01,0.116083,0.134094
0.317383E-01,0.118359,-0.330733
0.323486E-01,0.120635,-1.05220
0.329590E-01,0.122911,-0.260314
0.335693E-01,0.125188,1.35023
0.341797E-01,0.127464,0.428585
0.347900E-01,0.129740,-0.390236E-03
0.354004E-01,0.132016,3.69050
0.360107E-01,0.134292,3.30608
0.366211E-01,0.136568,-1.29045
0.372314E-01,0.138844,1.56996
0.378418E-01,0.141121,1.39975
0.384521E-01,0.143397,0.630726
0.390625E-01,0.145673,0.604174E-01
0.396729E-01,0.147949,4.38352
0.402832E-01,0.150225,5.42295
0.408936E-01,0.152501,1.79314
0.415039E-01,0.154777,3.39104
0.421143E-01,0.157053,0.650091
0.427246E-01,0.159330,0.551237
0.433350E-01,0.161606,1.56191
0.439453E-01,0.163882,-0.106621
0.445557E-01,0.166158,1.74015
0.451660E-01,0.168434,-2.33737
0.457764E-01,0.170710,0.629695
0.463867E-01,0.172986,9.33345
0.469971E-01,0.175263,-0.944310E-01
0.476074E-01,0.177539,-0.491594
0.482178E-01,0.179815,4.53828
0.488281E-01,0.182091,-0.882635E-01
0.494385E-01,0.184367,2.74825
0.500488E-01,0.186643,0.228190
0.506592E-01,0.188919,0.848912
0.512695E-01,0.191196,0.873178
0.518799E-01,0.193472,2.03519
0.524902E-01,0.195748,0.208117
0.531006E-01,0.198024,-0.468588
0.537109E-01,0.200300,-0.532991
0.543213E-01,0.202576,-0.435432
0.549316E-01,0.204852,-0.847439
0.555420E-01,0.207128,0.979429
0.561523E-01,0.209405,-0.152693
0.567627E-01,0.211681,1.97263
0.573730E-01,0.213957,-1.18069
0.579834E-01,0.216233,-0.156983
0.585938E-01,0.218509,1.86105
0.592041E-01,0.220785,-0.515544
0.598145E-01,0.223061,1.05232
0.604248E-01,0.225338,0.423808
0.610352E-01,0.227614,2.44600
0.616455E-01,0.229890,1.16942
