Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.333
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2270959855114204E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.730540E-02,0.399760
0.122070E-02,0.146108E-01,0.329965
0.183105E-02,0.219162E-01,0.844928E-01
0.244141E-02,0.292216E-01,0.194829E-01
0.305176E-02,0.365270E-01,0.270825
0.366211E-02,0.438324E-01,0.207572
0.427246E-02,0.511378E-01,0.975554E-01
0.488281E-02,0.584432E-01,0.786901E-01
0.549316E-02,0.657486E-01,0.135527
0.610352E-02,0.730540E-01,0.234895
0.671387E-02,0.803594E-01,0.154548
0.732422E-02,0.876648E-01,0.174420E-01
0.793457E-02,0.949702E-01,0.121895
0.854492E-02,0.102276,0.259794E-01
0.915527E-02,0.109581,-0.105675
0.976562E-02,0.116886,0.116147
0.103760E-01,0.124192,0.714665E-01
0.109863E-01,0.131497,0.220817
0.115967E-01,0.138803,-0.115490
0.122070E-01,0.146108,0.137155
0.128174E-01,0.153413,-0.169469E-01
0.134277E-01,0.160719,0.179566E-01
0.140381E-01,0.168024,0.823847E-02
0.146484E-01,0.175330,0.284510
0.152588E-01,0.182635,0.139840
0.158691E-01,0.189940,0.479849
0.164795E-01,0.197246,0.350605
0.170898E-01,0.204551,0.913104E-01
0.177002E-01,0.211857,0.179569E-01
0.183105E-01,0.219162,0.174927
0.189209E-01,0.226467,0.274159
0.195312E-01,0.233773,0.205978
0.201416E-01,0.241078,0.201475
0.207520E-01,0.248384,0.109151
0.213623E-01,0.255689,-0.137851
0.219727E-01,0.262994,0.142992E-01
0.225830E-01,0.270300,-0.267417E-01
0.231934E-01,0.277605,-0.262877E-01
0.238037E-01,0.284911,0.350203E-01
0.244141E-01,0.292216,-0.114469E-01
0.250244E-01,0.299521,-0.220936E-01
0.256348E-01,0.306827,0.700355E-01
0.262451E-01,0.314132,0.157971
0.268555E-01,0.321437,0.101505
0.274658E-01,0.328743,0.522889E-01
0.280762E-01,0.336048,0.115275
0.286865E-01,0.343354,0.155601E-01
0.292969E-01,0.350659,0.817504E-02
0.299072E-01,0.357964,0.948510E-01
0.305176E-01,0.365270,0.216780E-01
0.311279E-01,0.372575,-0.108229
0.317383E-01,0.379881,0.200748
0.323486E-01,0.387186,0.802976E-01
0.329590E-01,0.394491,0.671799E-01
0.335693E-01,0.401797,-0.102774
0.341797E-01,0.409102,-0.650893E-01
0.347900E-01,0.416408,0.328037E-01
0.354004E-01,0.423713,0.311417E-01
0.360107E-01,0.431018,0.585919E-01
0.366211E-01,0.438324,0.187589
0.372314E-01,0.445629,0.150463
0.378418E-01,0.452935,0.906091E-01
0.384521E-01,0.460240,0.213472
0.390625E-01,0.467545,0.103516
0.396729E-01,0.474851,0.754594E-01
0.402832E-01,0.482156,0.250273E-01
0.408936E-01,0.489462,0.173407E-02
0.415039E-01,0.496767,-0.126452
0.421143E-01,0.504072,0.250350E-01
0.427246E-01,0.511378,0.487326E-01
0.433350E-01,0.518683,0.448560E-02
0.439453E-01,0.525989,0.207006E-01
0.445557E-01,0.533294,0.607931E-02
0.451660E-01,0.540599,-0.955492E-02
0.457764E-01,0.547905,0.118632
0.463867E-01,0.555210,0.454793E-02
0.469971E-01,0.562516,-0.192968E-02
0.476074E-01,0.569821,0.464248E-01
0.482178E-01,0.577126,0.931282E-01
0.488281E-01,0.584432,0.123310
0.494385E-01,0.591737,0.184094E-01
0.500488E-01,0.599043,-0.337566E-01
0.506592E-01,0.606348,0.614402E-01
0.512695E-01,0.613653,-0.579747E-01
0.518799E-01,0.620959,-0.177185E-01
0.524902E-01,0.628264,0.161323
0.531006E-01,0.635570,-0.650407E-01
0.537109E-01,0.642875,0.719419E-01
