Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5871203398807187E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128432E-01,-0.148774
0.122070E-02,0.256865E-01,0.396806
0.183105E-02,0.385297E-01,-0.571406
0.244141E-02,0.513730E-01,0.677692E-01
0.305176E-02,0.642162E-01,-0.389743E-01
0.366211E-02,0.770594E-01,0.975504E-01
0.427246E-02,0.899027E-01,0.942075E-01
0.488281E-02,0.102746,0.181384
0.549316E-02,0.115589,0.236208
0.610352E-02,0.128432,-0.141423
0.671387E-02,0.141276,0.950311E-01
0.732422E-02,0.154119,-0.402460E-01
0.793457E-02,0.166962,0.115522
0.854492E-02,0.179805,0.965793
0.915527E-02,0.192649,0.191939
0.976562E-02,0.205492,0.116717
0.103760E-01,0.218335,-0.173618
0.109863E-01,0.231178,-0.393777
0.115967E-01,0.244022,0.229860
0.122070E-01,0.256865,0.644725E-01
0.128174E-01,0.269708,-0.177656
0.134277E-01,0.282551,0.673939E-01
0.140381E-01,0.295395,0.849205E-01
0.146484E-01,0.308238,0.169415
0.152588E-01,0.321081,0.168677
0.158691E-01,0.333924,0.823247E-01
0.164795E-01,0.346767,-0.422939
0.170898E-01,0.359611,0.515129
0.177002E-01,0.372454,0.625041E-01
0.183105E-01,0.385297,0.203699
0.189209E-01,0.398140,0.291365
0.195312E-01,0.410984,0.272240
0.201416E-01,0.423827,0.548319
0.207520E-01,0.436670,0.119181E-01
0.213623E-01,0.449513,-0.359106
0.219727E-01,0.462357,-0.767209E-02
0.225830E-01,0.475200,0.243961E-01
0.231934E-01,0.488043,1.49509
0.238037E-01,0.500886,0.131554
0.244141E-01,0.513730,0.126681
0.250244E-01,0.526573,0.507923
0.256348E-01,0.539416,0.900117E-01
0.262451E-01,0.552259,0.313174
0.268555E-01,0.565103,-0.693185
0.274658E-01,0.577946,0.852155E-01
0.280762E-01,0.590789,-0.378205
0.286865E-01,0.603632,0.724618
0.292969E-01,0.616476,0.610418
0.299072E-01,0.629319,0.286896
0.305176E-01,0.642162,0.989826E-01
0.311279E-01,0.655005,-0.111650
0.317383E-01,0.667848,-1.10872
0.323486E-01,0.680692,1.25611
0.329590E-01,0.693535,1.81560
0.335693E-01,0.706378,0.790163E-01
0.341797E-01,0.719221,0.368481
0.347900E-01,0.732065,-0.566799E-01
0.354004E-01,0.744908,-0.223236
0.360107E-01,0.757751,0.975916
0.366211E-01,0.770594,0.900253E-01
0.372314E-01,0.783438,0.975098E-01
0.378418E-01,0.796281,-0.154444E-01
0.384521E-01,0.809124,-0.684506E-01
0.390625E-01,0.821967,0.248839
0.396729E-01,0.834811,0.710521
0.402832E-01,0.847654,0.597186
0.408936E-01,0.860497,-0.993596E-01
0.415039E-01,0.873340,-0.299860
0.421143E-01,0.886184,0.158715
0.427246E-01,0.899027,0.329204
0.433350E-01,0.911870,0.178048
0.439453E-01,0.924713,0.141556
0.445557E-01,0.937557,0.502386
0.451660E-01,0.950400,0.342367
0.457764E-01,0.963243,0.111055E-01
0.463867E-01,0.976086,0.677868E-01
0.469971E-01,0.988929,0.504738
0.476074E-01,1.00177,0.289394
0.482178E-01,1.01462,0.713273
0.488281E-01,1.02746,-0.576629
0.494385E-01,1.04030,-0.915523E-02
0.500488E-01,1.05315,-0.269384
0.506592E-01,1.06599,-0.306935
0.512695E-01,1.07883,-1.49422
0.518799E-01,1.09168,-0.248156
0.524902E-01,1.10452,0.516504
0.531006E-01,1.11736,-0.123541
0.537109E-01,1.13021,-0.185503E-01
0.543213E-01,1.14305,0.402712
0.549316E-01,1.15589,1.89350
0.555420E-01,1.16873,0.519965
0.561523E-01,1.18158,-0.338065
0.567627E-01,1.19442,0.511091
0.573730E-01,1.20726,-0.286934E-01
0.579834E-01,1.22011,0.186627
0.585938E-01,1.23295,-0.366637
0.592041E-01,1.24579,-0.174253
0.598145E-01,1.25864,0.148667
0.604248E-01,1.27148,-0.839639
0.610352E-01,1.28432,-0.257747
0.616455E-01,1.29717,0.223387
0.622559E-01,1.31001,1.12514
0.628662E-01,1.32285,-0.790687E-01
0.634766E-01,1.33570,0.340749
0.640869E-01,1.34854,0.152506
0.646973E-01,1.36138,0.769275
0.653076E-01,1.37423,0.575825
0.659180E-01,1.38707,0.847561E-01
0.665283E-01,1.39991,0.558621
0.671387E-01,1.41276,-0.159013
0.677490E-01,1.42560,0.224685
0.683594E-01,1.43844,0.204763E-01
0.689697E-01,1.45129,0.795308
0.695801E-01,1.46413,0.443040
0.701904E-01,1.47697,0.732102
0.708008E-01,1.48982,2.88681
0.714111E-01,1.50266,0.136412
0.720215E-01,1.51550,-0.584082E-02
0.726318E-01,1.52835,0.757878
0.732422E-01,1.54119,0.915528
0.738525E-01,1.55403,0.126944
0.744629E-01,1.56688,0.942478
0.750732E-01,1.57972,0.210990
0.756836E-01,1.59256,0.857253
0.762939E-01,1.60540,-0.452984
0.769043E-01,1.61825,-0.335529E-01
0.775146E-01,1.63109,-0.490086
0.781250E-01,1.64393,0.979765
0.787354E-01,1.65678,0.503102
0.793457E-01,1.66962,1.85853
0.799561E-01,1.68246,-0.303973E-01
0.805664E-01,1.69531,1.03777
0.811768E-01,1.70815,0.151176
0.817871E-01,1.72099,-0.112535
0.823975E-01,1.73384,1.25535
0.830078E-01,1.74668,-0.387395
0.836182E-01,1.75952,0.322457
0.842285E-01,1.77237,-0.399006E-01
0.848389E-01,1.78521,1.71306
0.854492E-01,1.79805,-0.365682
0.860596E-01,1.81090,1.20684
0.866699E-01,1.82374,-0.474848
0.872803E-01,1.83658,0.898772E-01
0.878906E-01,1.84943,0.486228
0.885010E-01,1.86227,0.157505
0.891113E-01,1.87511,0.328706
0.897217E-01,1.88796,0.175170E-02
0.903320E-01,1.90080,-0.882596E-01
0.909424E-01,1.91364,3.20060
0.915527E-01,1.92649,0.287565
0.921631E-01,1.93933,0.574437
0.927734E-01,1.95217,-0.413509
0.933838E-01,1.96502,-0.530822E-01
0.939941E-01,1.97786,-0.660838
0.946045E-01,1.99070,0.752308
0.952148E-01,2.00355,-0.192923
0.958252E-01,2.01639,-0.943094E-01
0.964355E-01,2.02923,0.656288
0.970459E-01,2.04208,1.14386
0.976562E-01,2.05492,0.737533
0.982666E-01,2.06776,0.103103E-01
0.988770E-01,2.08060,0.598738
0.994873E-01,2.09345,1.61634
0.100098,2.10629,-0.540043E-01
0.100708,2.11913,-0.297485E-01
0.101318,2.13198,-0.158147
0.101929,2.14482,0.685882
0.102539,2.15766,-0.121801
0.103149,2.17051,0.111262E-01
0.103760,2.18335,0.123788
0.104370,2.19619,0.493232
0.104980,2.20904,0.635178E-01
0.105591,2.22188,-0.300069
0.106201,2.23472,0.218281
0.106812,2.24757,0.614395
0.107422,2.26041,-0.200737
0.108032,2.27325,0.873895
0.108643,2.28610,0.957615
0.109253,2.29894,0.329325E-01
0.109863,2.31178,0.554007
0.110474,2.32463,0.179980
0.111084,2.33747,-0.631880E-01
0.111694,2.35031,0.101552
0.112305,2.36316,-0.369756
0.112915,2.37600,1.97838
0.113525,2.38884,0.129958
0.114136,2.40169,2.67497
0.114746,2.41453,-0.516324
0.115356,2.42737,1.08812
0.115967,2.44022,-0.354422E-03
0.116577,2.45306,0.876499E-01
0.117188,2.46590,0.885983E-01
0.117798,2.47875,-0.715418E-01
0.118408,2.49159,0.106797
0.119019,2.50443,0.641116E-01
0.119629,2.51728,0.438009
0.120239,2.53012,0.246799
0.120850,2.54296,0.467225
0.121460,2.55580,0.736727
0.122070,2.56865,0.161295
0.122681,2.58149,0.228415
0.123291,2.59433,0.333186
0.123901,2.60718,-0.197845
0.124512,2.62002,-0.385185
0.125122,2.63286,0.114955
0.125732,2.64571,0.360938
0.126343,2.65855,-0.762133
0.126953,2.67139,0.921300
0.127563,2.68424,-0.481832E-01
0.128174,2.69708,0.151633
0.128784,2.70992,0.331758E-01
0.129395,2.72277,0.186434
0.130005,2.73561,0.830305
0.130615,2.74845,0.748079
0.131226,2.76130,-0.201111
0.131836,2.77414,0.748621E-02
0.132446,2.78698,-0.422467E-03
0.133057,2.79983,0.221833
0.133667,2.81267,-0.396469E-02
0.134277,2.82551,-0.490808E-01
0.134888,2.83836,-0.242859
0.135498,2.85120,0.509910
