Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4275958076967268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452414E-02,0.149380E-01
0.122070E-02,0.904829E-02,-0.802631E-01
0.183105E-02,0.135724E-01,-0.676764E-02
0.244141E-02,0.180966E-01,-0.265275
0.305176E-02,0.226207E-01,0.146324
0.366211E-02,0.271449E-01,0.258155
0.427246E-02,0.316690E-01,-0.164093
0.488281E-02,0.361931E-01,0.246889
0.549316E-02,0.407173E-01,0.231094
0.610352E-02,0.452414E-01,-0.128991
0.671387E-02,0.497656E-01,0.144115
0.732422E-02,0.542897E-01,-0.152035
0.793457E-02,0.588139E-01,-0.284254E-01
0.854492E-02,0.633380E-01,-0.135923
0.915527E-02,0.678621E-01,-0.207422
0.976562E-02,0.723863E-01,0.251407
0.103760E-01,0.769104E-01,-0.233871
0.109863E-01,0.814346E-01,-0.395180
0.115967E-01,0.859587E-01,-0.144624
0.122070E-01,0.904829E-01,0.854921
0.128174E-01,0.950070E-01,-0.749030E-01
0.134277E-01,0.995311E-01,-0.203937
0.140381E-01,0.104055,-0.268111
0.146484E-01,0.108579,-0.158154
0.152588E-01,0.113104,0.137503E-01
0.158691E-01,0.117628,-0.186621E-01
0.164795E-01,0.122152,-0.112205
0.170898E-01,0.126676,0.456253
0.177002E-01,0.131200,0.560364
0.183105E-01,0.135724,0.111392E-01
0.189209E-01,0.140248,-0.256870
0.195312E-01,0.144773,0.883414E-01
0.201416E-01,0.149297,1.14884
0.207520E-01,0.153821,1.85775
0.213623E-01,0.158345,0.415836
0.219727E-01,0.162869,-0.100359
0.225830E-01,0.167393,1.06622
0.231934E-01,0.171917,0.177895
0.238037E-01,0.176442,0.277182
0.244141E-01,0.180966,0.196268
0.250244E-01,0.185490,-0.181510
0.256348E-01,0.190014,0.253347E-02
0.262451E-01,0.194538,0.892009
0.268555E-01,0.199062,0.718309
0.274658E-01,0.203586,0.371647E-01
0.280762E-01,0.208111,-0.576797E-01
0.286865E-01,0.212635,0.494356
0.292969E-01,0.217159,0.932238
0.299072E-01,0.221683,-0.554360E-01
0.305176E-01,0.226207,-0.419806E-01
0.311279E-01,0.230731,0.104652
0.317383E-01,0.235255,0.398835E-01
0.323486E-01,0.239780,-0.749221E-01
0.329590E-01,0.244304,0.446338
0.335693E-01,0.248828,0.470440
0.341797E-01,0.253352,0.803078E-02
0.347900E-01,0.257876,0.100614
0.354004E-01,0.262400,0.215558E-01
0.360107E-01,0.266924,0.109060
0.366211E-01,0.271449,0.391668
0.372314E-01,0.275973,0.489731
0.378418E-01,0.280497,0.162007
0.384521E-01,0.285021,0.310507
0.390625E-01,0.289545,0.444483E-01
0.396729E-01,0.294069,0.252096E-01
0.402832E-01,0.298593,-0.185232
0.408936E-01,0.303118,0.671175
0.415039E-01,0.307642,0.398615E-01
0.421143E-01,0.312166,-0.258396E-01
0.427246E-01,0.316690,0.791503E-01
0.433350E-01,0.321214,-0.713594E-01
0.439453E-01,0.325738,0.550330
0.445557E-01,0.330262,0.469408
0.451660E-01,0.334787,0.112548
0.457764E-01,0.339311,0.122925
0.463867E-01,0.343835,0.159876
0.469971E-01,0.348359,0.545426
0.476074E-01,0.352883,0.488065
0.482178E-01,0.357407,0.460618
0.488281E-01,0.361931,0.103575
0.494385E-01,0.366456,0.110001
0.500488E-01,0.370980,0.613013E-01
0.506592E-01,0.375504,0.223100
0.512695E-01,0.380028,-0.514865E-01
0.518799E-01,0.384552,-0.842227E-01
0.524902E-01,0.389076,0.178848
0.531006E-01,0.393600,-0.251887
0.537109E-01,0.398125,1.46494
0.543213E-01,0.402649,0.186590
0.549316E-01,0.407173,0.328247
0.555420E-01,0.411697,-0.548890E-01
0.561523E-01,0.416221,0.105599
0.567627E-01,0.420745,0.192691E-01
0.573730E-01,0.425269,0.929998
0.579834E-01,0.429794,-0.366610E-01
0.585938E-01,0.434318,0.113584
0.592041E-01,0.438842,-0.927212E-01
0.598145E-01,0.443366,0.753233
0.604248E-01,0.447890,0.586074E-01
0.610352E-01,0.452414,0.368327E-01
0.616455E-01,0.456938,1.07537
0.622559E-01,0.461463,0.579884
0.628662E-01,0.465987,-0.415154
0.634766E-01,0.470511,0.153343
0.640869E-01,0.475035,0.399926
0.646973E-01,0.479559,-0.428773E-01
0.653076E-01,0.484083,-0.262495
0.659180E-01,0.488607,-0.274914E-01
0.665283E-01,0.493132,0.361091
0.671387E-01,0.497656,0.690161
0.677490E-01,0.502180,0.259905
0.683594E-01,0.506704,0.292352
0.689697E-01,0.511228,0.709249E-01
0.695801E-01,0.515752,0.136254
0.701904E-01,0.520276,0.417204
0.708008E-01,0.524801,0.345514
0.714111E-01,0.529325,0.692981E-01
0.720215E-01,0.533849,1.36827
0.726318E-01,0.538373,-0.157077
0.732422E-01,0.542897,0.530513E-01
0.738525E-01,0.547421,0.389894E-01
0.744629E-01,0.551945,-0.388620E-01
0.750732E-01,0.556470,-0.707194E-01
0.756836E-01,0.560994,-0.207612
0.762939E-01,0.565518,0.827323E-01
0.769043E-01,0.570042,0.117238
0.775146E-01,0.574566,0.955305
0.781250E-01,0.579090,0.157772
0.787354E-01,0.583614,0.573391
0.793457E-01,0.588139,0.281466E-02
0.799561E-01,0.592663,0.226410
0.805664E-01,0.597187,-0.178476
0.811768E-01,0.601711,-0.183361
0.817871E-01,0.606235,-0.274090
0.823975E-01,0.610759,0.837409E-01
0.830078E-01,0.615283,0.615109E-02
0.836182E-01,0.619808,0.226818
0.842285E-01,0.624332,0.229438
0.848389E-01,0.628856,-0.122507
0.854492E-01,0.633380,0.252321E-01
0.860596E-01,0.637904,0.566536
0.866699E-01,0.642428,0.719169E-01
0.872803E-01,0.646952,0.210219
0.878906E-01,0.651477,0.736572E-01
0.885010E-01,0.656001,0.400223
0.891113E-01,0.660525,-0.883948E-01
0.897217E-01,0.665049,0.502861
0.903320E-01,0.669573,-0.161849
0.909424E-01,0.674097,0.108872
0.915527E-01,0.678621,0.548001
0.921631E-01,0.683146,-0.175673
0.927734E-01,0.687670,0.168621E-01
0.933838E-01,0.692194,0.509915
0.939941E-01,0.696718,-0.109957
0.946045E-01,0.701242,-0.127889
0.952148E-01,0.705766,-0.100118
0.958252E-01,0.710290,0.548763
0.964355E-01,0.714815,1.20141
0.970459E-01,0.719339,0.252873
0.976562E-01,0.723863,0.254647
0.982666E-01,0.728387,0.555574
0.988770E-01,0.732911,-0.106732
0.994873E-01,0.737435,0.281858
0.100098,0.741959,-0.175537
0.100708,0.746484,0.397107
0.101318,0.751008,0.187064
0.101929,0.755532,-0.138802
0.102539,0.760056,-0.608380
0.103149,0.764580,0.210912
0.103760,0.769104,0.287408
0.104370,0.773628,0.944315E-01
0.104980,0.778153,0.255729
0.105591,0.782677,-0.120381
0.106201,0.787201,0.848399
0.106812,0.791725,-0.384183E-01
0.107422,0.796249,0.118001
0.108032,0.800773,0.637723
0.108643,0.805297,-0.960824E-01
0.109253,0.809822,0.835083E-01
0.109863,0.814346,1.12979
0.110474,0.818870,0.437329
0.111084,0.823394,-0.142493
0.111694,0.827918,0.489467E-01
0.112305,0.832442,0.234934
0.112915,0.836966,0.244487
0.113525,0.841491,0.608275E-01
0.114136,0.846015,-0.674745E-01
0.114746,0.850539,0.393559
0.115356,0.855063,0.335408
0.115967,0.859587,0.389626E-01
0.116577,0.864111,0.548616
0.117188,0.868635,0.423485
0.117798,0.873160,0.514645E-01
0.118408,0.877684,0.406689
0.119019,0.882208,0.667964
0.119629,0.886732,0.561370E-01
0.120239,0.891256,-0.562108E-01
0.120850,0.895780,0.397225
0.121460,0.900304,-0.455272
0.122070,0.904829,-0.986287E-01
0.122681,0.909353,0.338143
0.123291,0.913877,0.681178E-01
0.123901,0.918401,0.518811
0.124512,0.922925,-0.104471
0.125122,0.927449,0.363107
0.125732,0.931973,0.203719
0.126343,0.936498,0.252563
0.126953,0.941022,0.438105
0.127563,0.945546,-0.333011
0.128174,0.950070,0.700195
0.128784,0.954594,0.126726
0.129395,0.959118,0.968197
0.130005,0.963642,0.240009
0.130615,0.968167,0.149739E-01
0.131226,0.972691,0.214935
0.131836,0.977215,-0.231189E-01
0.132446,0.981739,1.12405
0.133057,0.986263,0.210773
0.133667,0.990787,0.207418
0.134277,0.995311,0.203574
0.134888,0.999836,-0.107845
0.135498,1.00436,0.719085E-01
0.136108,1.00888,0.401306
0.136719,1.01341,0.247210E-02
0.137329,1.01793,0.746642
0.137939,1.02246,-0.935822E-01
0.138550,1.02698,-0.235244
0.139160,1.03150,-0.308349
0.139771,1.03603,0.196504E-01
0.140381,1.04055,-0.936495E-01
0.140991,1.04508,-0.287925
0.141602,1.04960,-0.230035
0.142212,1.05413,1.26128
0.142822,1.05865,-0.393796
0.143433,1.06317,-0.556708E-01
0.144043,1.06770,0.603962
0.144653,1.07222,-0.235423
0.145264,1.07675,0.444775E-01
0.145874,1.08127,0.812061
0.146484,1.08579,0.747596
0.147095,1.09032,-0.233390E-01
0.147705,1.09484,0.208098
0.148315,1.09937,0.367180
0.148926,1.10389,-0.150077
0.149536,1.10841,-0.102566
0.150146,1.11294,0.221844
0.150757,1.11746,0.121801
0.151367,1.12199,0.146519E-01
0.151978,1.12651,0.235992E-01
0.152588,1.13104,-0.252730E-01
0.153198,1.13556,0.272149E-02
0.153809,1.14008,-0.237852
0.154419,1.14461,0.933358
0.155029,1.14913,0.152124
0.155640,1.15366,0.217831
0.156250,1.15818,0.855306E-01
0.156860,1.16270,0.611701
0.157471,1.16723,-0.395612
0.158081,1.17175,-0.140383
0.158691,1.17628,0.131155
0.159302,1.18080,-0.443374
0.159912,1.18533,0.719189E-02
0.160522,1.18985,1.03131
0.161133,1.19437,0.137155
0.161743,1.19890,0.664766
