Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.206299,5.03264,-0.504873E-01
0.206909,5.04753,0.485013E-01
0.207520,5.06242,-0.168827
0.208130,5.07731,-0.143668E-01
0.208740,5.09220,-0.164673
0.209351,5.10709,0.564370
0.209961,5.12198,0.163735
0.210571,5.13687,0.856807E-02
0.211182,5.15176,0.363051E-01
0.211792,5.16665,0.219749
0.212402,5.18154,0.136363
0.213013,5.19643,-0.968128E-01
0.213623,5.21132,-0.104142
0.214233,5.22621,0.311014E-01
0.214844,5.24110,0.114620
0.215454,5.25599,0.677555E-01
0.216064,5.27087,-0.521660E-01
0.216675,5.28576,0.172372
0.217285,5.30065,0.391371E-01
0.217896,5.31554,-0.199135E-01
0.218506,5.33043,0.548129E-01
0.219116,5.34532,-0.610389E-01
0.219727,5.36021,-0.400119E-01
0.220337,5.37510,0.112629
0.220947,5.38999,-0.683733E-01
0.221558,5.40488,0.317077
0.222168,5.41977,0.927510E-01
0.222778,5.43466,-0.165108E-01
0.223389,5.44955,0.117236
0.223999,5.46444,-0.213888E-01
0.224609,5.47933,0.905950E-01
0.225220,5.49422,0.228094
0.225830,5.50911,0.148519
0.226440,5.52400,-0.199731
0.227051,5.53889,0.179994
0.227661,5.55377,0.249760E-01
0.228271,5.56866,0.161811
0.228882,5.58355,0.816681E-01
0.229492,5.59844,0.185870E-02
0.230103,5.61333,0.531253E-01
0.230713,5.62822,0.426602E-01
0.231323,5.64311,-0.174209E-01
0.231934,5.65800,-0.955050E-01
0.232544,5.67289,0.104742E-01
0.233154,5.68778,0.512385E-02
0.233765,5.70267,0.207271E-01
0.234375,5.71756,-0.270461E-02
0.234985,5.73245,0.117326
0.235596,5.74734,0.401623
0.236206,5.76223,-0.815107E-01
0.236816,5.77712,-0.383984E-01
0.237427,5.79201,-0.122608E-02
0.238037,5.80690,0.311760
0.238647,5.82179,-0.536141E-01
0.239258,5.83667,0.274373
0.239868,5.85156,0.996046E-01
0.240479,5.86645,0.305639
0.241089,5.88134,-0.149956
0.241699,5.89623,-0.734105E-01
0.242310,5.91112,0.519495E-02
0.242920,5.92601,-0.173820E-01
0.243530,5.94090,0.341925E-02
0.244141,5.95579,0.194789
0.244751,5.97068,0.676823E-01
0.245361,5.98557,-0.902355E-01
0.245972,6.00046,-0.228412
0.246582,6.01535,-0.124090
0.247192,6.03024,0.305748
0.247803,6.04513,0.218159E-01
0.248413,6.06002,0.434579E-01
0.249023,6.07491,0.244641E-02
0.249634,6.08980,0.246955E-01
0.250244,6.10469,-0.142399
0.250854,6.11958,0.684890E-02
0.251465,6.13446,0.373825E-01
0.252075,6.14935,0.940528E-01
0.252686,6.16424,0.326220E-01
0.253296,6.17913,0.114726
0.253906,6.19402,-0.410349E-01
0.254517,6.20891,0.891277E-01
0.255127,6.22380,0.842363E-02
0.255737,6.23869,-0.213169E-01
0.256348,6.25358,-0.174914E-01
0.256958,6.26847,0.345495E-01
0.257568,6.28336,0.495020E-01
0.258179,6.29825,0.139292E-01
0.258789,6.31314,-0.324238E-01
0.259399,6.32803,0.842806E-01
0.260010,6.34292,-0.627548E-01
0.260620,6.35781,-0.265976E-01
0.261230,6.37270,0.150110
0.261841,6.38759,0.380371E-01
0.262451,6.40248,0.656079E-01
0.263062,6.41736,-0.257577E-01
0.263672,6.43225,-0.883423E-01
0.264282,6.44714,0.430786
0.264893,6.46203,0.377145
0.265503,6.47692,-0.188934
0.266113,6.49181,-0.126408
0.266724,6.50670,0.190531
0.267334,6.52159,-0.302338E-01
0.267944,6.53648,0.659514E-01
0.268555,6.55137,0.875808E-01
0.269165,6.56626,-0.324310
0.269775,6.58115,0.285967E-01
0.270386,6.59604,-0.364588E-02
0.270996,6.61093,0.511269E-02
0.271606,6.62582,0.690093E-01
0.272217,6.64071,0.120931
0.272827,6.65560,0.368100
0.273438,6.67049,0.114427
0.274048,6.68538,0.407419
0.274658,6.70026,-0.149713
0.275269,6.71515,0.122408
0.275879,6.73004,-0.160107
0.276489,6.74493,-0.156443
0.277100,6.75982,0.362110E-01
0.277710,6.77471,0.385715E-01
0.278320,6.78960,-0.105664
0.278931,6.80449,0.567681E-01
0.279541,6.81938,0.660186E-01
0.280151,6.83427,0.319121E-01
0.280762,6.84916,0.608159E-01
0.281372,6.86405,0.393496E-01
0.281982,6.87894,0.390880E-01
0.282593,6.89383,-0.671760E-01
0.283203,6.90872,0.170449
0.283813,6.92361,0.189505
0.284424,6.93850,-0.665411E-01
0.285034,6.95339,0.784560E-02
0.285645,6.96828,-0.229298E-01
0.286255,6.98316,-0.114367E-01
0.286865,6.99805,0.104260E-01
0.287476,7.01294,0.551437E-01
0.288086,7.02783,0.295876
0.288696,7.04272,0.117079
0.289307,7.05761,0.107978
0.289917,7.07250,0.311298
0.290527,7.08739,-0.255065E-01
0.291138,7.10228,-0.667150E-01
0.291748,7.11717,-0.481456E-01
0.292358,7.13206,0.388711E-01
0.292969,7.14695,0.233127E-01
0.293579,7.16184,-0.597895E-01
0.294189,7.17673,0.150159E-01
0.294800,7.19162,0.109784
0.295410,7.20651,0.153987
0.296021,7.22140,-0.530686E-01
0.296631,7.23629,-0.661395E-01
0.297241,7.25118,-0.613024E-03
0.297852,7.26606,0.750674E-02
0.298462,7.28095,0.263691E-01
0.299072,7.29584,0.364449E-01
0.299683,7.31073,0.835285E-01
0.300293,7.32562,-0.317327E-01
0.300903,7.34051,-0.455254E-01
0.301514,7.35540,0.268113E-01
0.302124,7.37029,0.229371
0.302734,7.38518,0.507145
0.303345,7.40007,0.109255E-02
0.303955,7.41496,0.260256
0.304565,7.42985,-0.148285
0.305176,7.44474,0.882060E-02
0.305786,7.45963,0.768031E-01
0.306396,7.47452,-0.166296
0.307007,7.48941,0.133989
0.307617,7.50430,0.812183E-01
0.308228,7.51919,-0.257454
0.308838,7.53408,-0.397366E-01
0.309448,7.54896,0.934635E-01
0.310059,7.56385,0.328569E-01
0.310669,7.57874,-0.852947E-01
0.311279,7.59363,0.370377
0.311890,7.60852,0.203784E-01
0.312500,7.62341,-0.233610
0.313110,7.63830,0.137680
0.313721,7.65319,0.318507
0.314331,7.66808,-0.537908E-01
0.314941,7.68297,0.182052
0.315552,7.69786,0.222472
0.316162,7.71275,0.165710
0.316772,7.72764,-0.320961
0.317383,7.74253,-0.308232E-01
0.317993,7.75742,-0.661896E-02
0.318604,7.77231,-0.515544E-02
0.319214,7.78720,0.446800E-01
0.319824,7.80209,0.161562
0.320435,7.81698,-0.936579E-01
0.321045,7.83186,0.156719E-01
0.321655,7.84675,0.127275
0.322266,7.86164,0.487781E-01
0.322876,7.87653,0.172423E-01
0.323486,7.89142,0.195906E-01
0.324097,7.90631,0.655858E-01
0.324707,7.92120,0.366068E-01
0.325317,7.93609,-0.917612E-01
0.325928,7.95098,0.254548E-01
0.326538,7.96587,-0.415139E-01
0.327148,7.98076,-0.152729E-01
0.327759,7.99565,-0.148871
0.328369,8.01054,0.206630
0.328979,8.02543,0.177445E-01
0.329590,8.04032,-0.705274E-01
0.330200,8.05521,-0.498544E-02
0.330811,8.07010,-0.848322E-02
0.331421,8.08499,-0.320454E-02
0.332031,8.09988,0.446057E-02
0.332642,8.11476,0.289096E-01
0.333252,8.12965,0.651812E-01
0.333862,8.14454,0.105328E-01
0.334473,8.15943,0.112024
0.335083,8.17432,0.200004
0.335693,8.18921,0.832564E-01
0.336304,8.20410,-0.668397E-01
0.336914,8.21899,0.255980
0.337524,8.23388,0.216368E-01
0.338135,8.24877,-0.373248E-01
0.338745,8.26366,0.210198
0.339355,8.27855,0.436839E-02
0.339966,8.29344,0.230622E-01
0.340576,8.30833,0.148558
0.341187,8.32322,-0.125676E-01
0.341797,8.33811,0.265643
0.342407,8.35300,-0.261210E-01
0.343018,8.36789,-0.538712E-02
0.343628,8.38278,-0.515239E-02
0.344238,8.39767,0.122547E-01
0.344849,8.41255,-0.116528E-01
0.345459,8.42744,-0.795584E-01
0.346069,8.44233,0.917739E-01
0.346680,8.45722,0.199529
0.347290,8.47211,0.292813E-02
0.347900,8.48700,0.684376E-01
0.348511,8.50189,0.127832E-01
0.349121,8.51678,-0.370060E-01
0.349731,8.53167,0.206600
0.350342,8.54656,0.169703
0.350952,8.56145,-0.151613E-01
0.351562,8.57634,-0.638034E-01
0.352173,8.59123,0.109753
0.352783,8.60612,0.151613
0.353394,8.62101,-0.315856E-02
0.354004,8.63590,-0.474192E-01
0.354614,8.65079,-0.398318E-01
0.355225,8.66568,0.108758
0.355835,8.68057,0.148799E-02
0.356445,8.69545,-0.302256E-01
0.357056,8.71034,-0.452632E-01
0.357666,8.72523,-0.108035
0.358276,8.74012,0.652987E-01
0.358887,8.75501,0.173207
0.359497,8.76990,0.356105E-01
0.360107,8.78479,0.992189E-01
0.360718,8.79968,0.119960
0.361328,8.81457,0.670333E-01
0.361938,8.82946,0.311706
0.362549,8.84435,0.775139E-01
0.363159,8.85924,0.124371E-01
0.363770,8.87413,-0.331112E-01
0.364380,8.88902,0.261470E-01
0.364990,8.90391,0.857224E-01
0.365601,8.91880,0.246457E-01
0.366211,8.93369,-0.117273
0.366821,8.94858,0.340796
0.367432,8.96347,-0.451569E-01
0.368042,8.97835,0.329682
0.368652,8.99324,-0.242505E-01
0.369263,9.00813,0.131881
0.369873,9.02302,0.176988
0.370483,9.03791,0.105880
0.371094,9.05280,0.164004
0.371704,9.06769,-0.623704E-03
0.372314,9.08258,-0.222251E-01
0.372925,9.09747,0.124419
0.373535,9.11236,0.182366E-01
0.374146,9.12725,-0.414597E-01
0.374756,9.14214,0.124160
0.375366,9.15703,-0.836295E-01
0.375977,9.17192,-0.859002E-02
0.376587,9.18681,0.276180
0.377197,9.20170,0.773153E-01
0.377808,9.21659,0.349745E-01
0.378418,9.23148,0.517186E-01
0.379028,9.24637,0.190852E-01
0.379639,9.26125,0.230676E-01
0.380249,9.27614,-0.618397E-01
0.380859,9.29103,-0.441216E-01
0.381470,9.30592,-0.116468
0.382080,9.32081,0.445910E-01
0.382690,9.33570,0.534615E-02
0.383301,9.35059,-0.122108E-01
0.383911,9.36548,0.263794E-01
0.384521,9.38037,0.378059
0.385132,9.39526,-0.286995E-01
0.385742,9.41015,-0.174302E-01
0.386353,9.42504,-0.739219E-01
0.386963,9.43993,-0.384986E-01
0.387573,9.45482,0.353873
0.388184,9.46971,-0.911288E-01
0.388794,9.48460,-0.743659E-01
0.389404,9.49949,0.599198E-01
0.390015,9.51438,-0.229055
0.390625,9.52927,0.124778
0.391235,9.54415,-0.137031E-01
0.391846,9.55904,-0.156230E-01
0.392456,9.57393,0.230007E-01
0.393066,9.58882,0.706011E-02
0.393677,9.60371,-0.302852E-01
0.394287,9.61860,0.334892E-01
0.394897,9.63349,0.116665
0.395508,9.64838,0.107514E-02
0.396118,9.66327,0.504585E-02
0.396729,9.67816,-0.922923E-05
0.397339,9.69305,0.507537E-02
0.397949,9.70794,0.566814E-01
0.398560,9.72283,0.159287
0.399170,9.73772,-0.806802E-01
0.399780,9.75261,0.274530E-01
0.400391,9.76750,-0.119236
0.401001,9.78239,0.874134E-01
0.401611,9.79728,-0.291495E-01
0.402222,9.81217,0.320649E-01
0.402832,9.82705,0.460386E-01
0.403442,9.84194,-0.795851E-01
0.404053,9.85683,0.663170E-01
0.404663,9.87172,0.788975E-01
0.405273,9.88661,0.627694E-01
0.405884,9.90150,-0.112365
0.406494,9.91639,0.233546E-01
0.407104,9.93128,0.205513
0.407715,9.94617,-0.680927E-01
0.408325,9.96106,0.830232E-01
0.408936,9.97595,-0.287353E-01
0.409546,9.99084,-0.894758E-01
0.410156,10.0057,-0.133033E-01
0.410767,10.0206,0.485909E-02
0.411377,10.0355,0.183858
0.411987,10.0504,-0.384493E-01
0.412598,10.0653,-0.135144E-01
0.413208,10.0802,-0.727732E-02
0.413818,10.0951,-0.861014E-01
0.414429,10.1100,0.354005E-01
0.415039,10.1248,0.219729E-01
0.415649,10.1397,-0.189473E-03
0.416260,10.1546,-0.212265E-01
0.416870,10.1695,0.824147E-02
0.417480,10.1844,0.156937E-01
0.418091,10.1993,0.282838E-01
0.418701,10.2142,0.347529E-01
0.419312,10.2291,0.606385E-01
0.419922,10.2440,0.534224E-01
0.420532,10.2588,-0.707922E-02
0.421143,10.2737,0.150872
0.421753,10.2886,-0.202971E-01
0.422363,10.3035,-0.135197
0.422974,10.3184,-0.289544E-03
0.423584,10.3333,-0.628892E-01
0.424194,10.3482,0.937503E-02
0.424805,10.3631,-0.290494E-02
0.425415,10.3780,-0.112616E-01
0.426025,10.3929,0.382924E-01
0.426636,10.4077,-0.609032E-01
0.427246,10.4226,-0.219548E-01
0.427856,10.4375,0.555797E-01
0.428467,10.4524,0.920582E-01
0.429077,10.4673,0.822068E-01
0.429688,10.4822,0.509063E-01
0.430298,10.4971,0.322350
0.430908,10.5120,0.627048E-01
0.431519,10.5269,-0.203481E-01
0.432129,10.5417,0.176099
0.432739,10.5566,0.828051E-01
0.433350,10.5715,0.461480
0.433960,10.5864,0.484274E-01
0.434570,10.6013,-0.449816E-01
0.435181,10.6162,-0.103743
0.435791,10.6311,0.158176
0.436401,10.6460,0.695324E-01
0.437012,10.6609,-0.816628E-01
0.437622,10.6758,-0.108357E-01
0.438232,10.6906,-0.417685E-01
0.438843,10.7055,-0.125164
0.439453,10.7204,-0.340801E-01
0.440063,10.7353,0.293788E-01
0.440674,10.7502,0.227005
0.441284,10.7651,0.129890
0.441895,10.7800,-0.312471E-01
0.442505,10.7949,0.110265
0.443115,10.8098,-0.344110E-01
0.443726,10.8246,-0.190312E-01
0.444336,10.8395,-0.325449E-01
0.444946,10.8544,0.763154E-02
0.445557,10.8693,-0.232189E-01
0.446167,10.8842,0.205985E-01
0.446777,10.8991,0.131405
0.447388,10.9140,0.769447E-01
0.447998,10.9289,0.927273E-01
0.448608,10.9438,0.440897E-01
0.449219,10.9587,0.285066E-01
0.449829,10.9735,0.417451E-01
0.450439,10.9884,0.243018E-01
0.451050,11.0033,0.133252
0.451660,11.0182,-0.389608E-01
0.452271,11.0331,0.146098
0.452881,11.0480,-0.428137E-01
0.453491,11.0629,0.924267E-01
0.454102,11.0778,-0.172995
0.454712,11.0927,0.698830E-01
0.455322,11.1075,0.223020
0.455933,11.1224,-0.511178E-01
0.456543,11.1373,0.165719
0.457153,11.1522,-0.674415E-01
0.457764,11.1671,-0.193675E-01
