Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7912204846425542E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123061E-01,-0.305563E-01
0.122070E-02,0.246122E-01,0.676914
0.183105E-02,0.369183E-01,-0.926803E-01
0.244141E-02,0.492244E-01,0.233871
0.305176E-02,0.615305E-01,-0.577646
0.366211E-02,0.738366E-01,-0.395836
0.427246E-02,0.861427E-01,0.270072E-01
0.488281E-02,0.984488E-01,0.333292
0.549316E-02,0.110755,-0.363692E-03
0.610352E-02,0.123061,0.919454E-01
0.671387E-02,0.135367,-0.167530
0.732422E-02,0.147673,0.609794E-02
0.793457E-02,0.159979,0.108605
0.854492E-02,0.172285,0.626551E-01
0.915527E-02,0.184591,0.359079
0.976562E-02,0.196898,0.506016
0.103760E-01,0.209204,0.399058
0.109863E-01,0.221510,0.944874E-01
0.115967E-01,0.233816,0.591404E-01
0.122070E-01,0.246122,0.291528
0.128174E-01,0.258428,-0.100847
0.134277E-01,0.270734,0.518856
0.140381E-01,0.283040,0.190976
0.146484E-01,0.295346,0.609492E-01
0.152588E-01,0.307652,-0.667953E-01
0.158691E-01,0.319958,0.518022
0.164795E-01,0.332265,0.295033
0.170898E-01,0.344571,0.964609E-01
0.177002E-01,0.356877,-0.147568
0.183105E-01,0.369183,0.271228
0.189209E-01,0.381489,-0.236856
0.195312E-01,0.393795,0.612129
0.201416E-01,0.406101,0.777063
0.207520E-01,0.418407,-0.202009
0.213623E-01,0.430713,0.316575
0.219727E-01,0.443019,-0.126550
0.225830E-01,0.455326,0.119446E-01
0.231934E-01,0.467632,-0.984105E-01
0.238037E-01,0.479938,0.688868E-01
0.244141E-01,0.492244,0.151454
0.250244E-01,0.504550,-0.203256
0.256348E-01,0.516856,0.195487
0.262451E-01,0.529162,0.161365
0.268555E-01,0.541468,-0.366414E-01
0.274658E-01,0.553774,0.103933
0.280762E-01,0.566080,1.03167
0.286865E-01,0.578386,-0.197203E-01
0.292969E-01,0.590693,0.325107E-01
0.299072E-01,0.602999,0.439095E-01
0.305176E-01,0.615305,0.746756
0.311279E-01,0.627611,0.472007
0.317383E-01,0.639917,0.112172
0.323486E-01,0.652223,0.237855
0.329590E-01,0.664529,0.347597
0.335693E-01,0.676835,0.116235E-02
0.341797E-01,0.689141,0.200673
0.347900E-01,0.701447,-0.179105
0.354004E-01,0.713754,0.618302
0.360107E-01,0.726060,0.192078
0.366211E-01,0.738366,0.789514E-01
0.372314E-01,0.750672,0.980737E-01
0.378418E-01,0.762978,0.104269E-01
0.384521E-01,0.775284,0.118234E-01
0.390625E-01,0.787590,0.778101
0.396729E-01,0.799896,0.111561E-01
0.402832E-01,0.812202,-0.927699E-01
0.408936E-01,0.824508,-0.683410E-01
0.415039E-01,0.836814,-0.166947
0.421143E-01,0.849121,0.344311
