Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4305978450233961E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169555E-01,0.349127
0.122070E-02,0.339109E-01,-0.466394E-01
0.183105E-02,0.508664E-01,0.105451
0.244141E-02,0.678218E-01,-0.145124
0.305176E-02,0.847773E-01,0.823748
0.366211E-02,0.101733,0.788408
0.427246E-02,0.118688,-0.112952
0.488281E-02,0.135644,0.256453
0.549316E-02,0.152599,0.223730
0.610352E-02,0.169555,0.236072
0.671387E-02,0.186510,0.461543E-01
0.732422E-02,0.203465,0.915783E-01
0.793457E-02,0.220421,1.35580
0.854492E-02,0.237376,0.362369
0.915527E-02,0.254332,0.649595
0.976562E-02,0.271287,0.333438
0.103760E-01,0.288243,-0.136922
0.109863E-01,0.305198,-0.123052
0.115967E-01,0.322154,-0.200734
0.122070E-01,0.339109,0.775639
0.128174E-01,0.356065,1.01282
0.134277E-01,0.373020,0.862209E-01
0.140381E-01,0.389975,0.871858E-01
0.146484E-01,0.406931,0.980250E-01
0.152588E-01,0.423886,-0.137287
0.158691E-01,0.440842,0.213968
0.164795E-01,0.457797,0.377209E-01
0.170898E-01,0.474753,-0.207733
0.177002E-01,0.491708,0.273735E-01
0.183105E-01,0.508664,0.361769
0.189209E-01,0.525619,-0.250682E-01
0.195312E-01,0.542574,0.176134
0.201416E-01,0.559530,0.422068E-01
0.207520E-01,0.576485,-0.175237
0.213623E-01,0.593441,-0.153482
0.219727E-01,0.610396,0.884211E-01
0.225830E-01,0.627352,0.118737
0.231934E-01,0.644307,0.188178
0.238037E-01,0.661263,0.161314
0.244141E-01,0.678218,0.724398E-01
0.250244E-01,0.695174,-0.226099E-01
0.256348E-01,0.712129,-0.121213
0.262451E-01,0.729084,0.432285E-01
0.268555E-01,0.746040,0.355951
0.274658E-01,0.762995,-0.891848E-01
0.280762E-01,0.779951,0.139256
0.286865E-01,0.796906,0.521277E-01
0.292969E-01,0.813862,0.141744E-01
0.299072E-01,0.830817,0.831261E-01
0.305176E-01,0.847773,-0.536297E-01
0.311279E-01,0.864728,0.454726E-01
0.317383E-01,0.881684,-0.167559E-01
0.323486E-01,0.898639,0.683768E-01
0.329590E-01,0.915594,0.388117E-01
0.335693E-01,0.932550,0.139819
0.341797E-01,0.949505,-0.662207E-01
0.347900E-01,0.966461,0.339070E-01
0.354004E-01,0.983416,-0.916464E-01
0.360107E-01,1.00037,0.272354E-02
0.366211E-01,1.01733,0.477431
0.372314E-01,1.03428,-0.150253
0.378418E-01,1.05124,0.190829
0.384521E-01,1.06819,-0.124448
0.390625E-01,1.08515,0.923107E-01
0.396729E-01,1.10210,0.568308E-01
0.402832E-01,1.11906,0.171857
0.408936E-01,1.13602,0.518526E-02
0.415039E-01,1.15297,0.273370E-01
0.421143E-01,1.16993,0.682434E-01
0.427246E-01,1.18688,0.183696E-01
0.433350E-01,1.20384,0.299731E-01
0.439453E-01,1.22079,0.174991E-01
0.445557E-01,1.23775,0.314357
0.451660E-01,1.25470,-0.444452E-01
0.457764E-01,1.27166,0.676405E-01
0.463867E-01,1.28861,0.177127E-01
0.469971E-01,1.30557,-0.543407E-01
0.476074E-01,1.32253,0.295915E-01
0.482178E-01,1.33948,-0.188623
0.488281E-01,1.35644,0.799058E-01
0.494385E-01,1.37339,0.295390E-01
0.500488E-01,1.39035,-0.857002E-01
0.506592E-01,1.40730,0.449624E-01
0.512695E-01,1.42426,-0.455830E-01
0.518799E-01,1.44121,-0.304177E-01
0.524902E-01,1.45817,0.711171E-01
0.531006E-01,1.47512,-0.121764E-02
0.537109E-01,1.49208,0.232618E-01
0.543213E-01,1.50904,0.796337E-01
0.549316E-01,1.52599,-0.744088E-01
0.555420E-01,1.54295,-0.370314E-01
0.561523E-01,1.55990,0.311843
0.567627E-01,1.57686,-0.255624
0.573730E-01,1.59381,0.103555
0.579834E-01,1.61077,0.729722E-01
0.585938E-01,1.62772,0.109898
0.592041E-01,1.64468,-0.337768E-01
0.598145E-01,1.66163,0.259554
0.604248E-01,1.67859,0.167118E-01
0.610352E-01,1.69555,0.237792
0.616455E-01,1.71250,0.271698
0.622559E-01,1.72946,-0.155056E-01
0.628662E-01,1.74641,0.112493
0.634766E-01,1.76337,-0.295065E-01
0.640869E-01,1.78032,-0.578888E-01
