Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2632320189214001E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.871254E-02,6.26432
0.122070E-02,0.174251E-01,-2.92621
0.183105E-02,0.261376E-01,0.983791
0.244141E-02,0.348502E-01,0.142225
0.305176E-02,0.435627E-01,-0.353624
0.366211E-02,0.522753E-01,1.40627
0.427246E-02,0.609878E-01,-2.13933
0.488281E-02,0.697003E-01,13.4840
0.549316E-02,0.784129E-01,9.41703
0.610352E-02,0.871254E-01,7.48150
0.671387E-02,0.958380E-01,1.62074
0.732422E-02,0.104551,2.62416
0.793457E-02,0.113263,-1.82883
0.854492E-02,0.121976,0.123327
0.915527E-02,0.130688,-2.81600
0.976562E-02,0.139401,-0.345061
0.103760E-01,0.148113,-7.08689
0.109863E-01,0.156826,0.705660
0.115967E-01,0.165538,-4.94513
0.122070E-01,0.174251,-11.1488
0.128174E-01,0.182963,0.753671
0.134277E-01,0.191676,0.999128
0.140381E-01,0.200388,2.99475
0.146484E-01,0.209101,-0.234388
0.152588E-01,0.217814,-16.7876
0.158691E-01,0.226526,1.90149
0.164795E-01,0.235239,-23.7039
0.170898E-01,0.243951,11.5453
0.177002E-01,0.252664,0.970067
0.183105E-01,0.261376,-1.71239
0.189209E-01,0.270089,-17.0706
0.195312E-01,0.278801,1.93509
0.201416E-01,0.287514,3.34771
0.207520E-01,0.296226,-0.211149
0.213623E-01,0.304939,-1.43398
0.219727E-01,0.313652,-2.30319
0.225830E-01,0.322364,-10.3025
0.231934E-01,0.331077,5.25638
0.238037E-01,0.339789,-6.11717
0.244141E-01,0.348502,-2.23657
0.250244E-01,0.357214,-2.72396
0.256348E-01,0.365927,6.55059
0.262451E-01,0.374639,0.212055
0.268555E-01,0.383352,-1.39557
0.274658E-01,0.392064,-2.75640
0.280762E-01,0.400777,2.64967
0.286865E-01,0.409490,1.56547
0.292969E-01,0.418202,-1.86085
0.299072E-01,0.426915,-2.54700
0.305176E-01,0.435627,-3.82867
0.311279E-01,0.444340,0.484651
0.317383E-01,0.453052,0.258398E-01
0.323486E-01,0.461765,-0.856443
0.329590E-01,0.470477,-0.426800
0.335693E-01,0.479190,1.52294
0.341797E-01,0.487902,2.14908
0.347900E-01,0.496615,-1.79368
0.354004E-01,0.505327,3.01830
0.360107E-01,0.514040,-3.01014
0.366211E-01,0.522753,-0.972995E-01
0.372314E-01,0.531465,-10.2222
0.378418E-01,0.540178,1.25338
