Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.860
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6384263801636190E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130928E-02,-0.205731
0.122070E-02,0.261855E-02,-0.195934
0.183105E-02,0.392783E-02,-0.167958
0.244141E-02,0.523710E-02,-0.239203
0.305176E-02,0.654638E-02,0.177490
0.366211E-02,0.785565E-02,0.555057E-01
0.427246E-02,0.916493E-02,-0.463479E-01
0.488281E-02,0.104742E-01,0.291760
0.549316E-02,0.117835E-01,0.110292
0.610352E-02,0.130928E-01,-0.195498E-02
0.671387E-02,0.144020E-01,0.246286
0.732422E-02,0.157113E-01,0.283615
0.793457E-02,0.170206E-01,0.408811E-02
0.854492E-02,0.183299E-01,-0.926608E-01
0.915527E-02,0.196391E-01,0.143493
0.976562E-02,0.209484E-01,0.500400
0.103760E-01,0.222577E-01,0.148635
0.109863E-01,0.235670E-01,-0.175582E-01
0.115967E-01,0.248762E-01,-0.243807E-01
0.122070E-01,0.261855E-01,0.880136
0.128174E-01,0.274948E-01,0.297288
0.134277E-01,0.288041E-01,0.267088
0.140381E-01,0.301133E-01,0.202941E-01
0.146484E-01,0.314226E-01,0.568062E-02
0.152588E-01,0.327319E-01,0.270585
0.158691E-01,0.340412E-01,0.254339
0.164795E-01,0.353504E-01,0.193769
0.170898E-01,0.366597E-01,0.373779E-01
0.177002E-01,0.379690E-01,-0.346995E-01
0.183105E-01,0.392783E-01,-0.227461
0.189209E-01,0.405875E-01,0.271626
0.195312E-01,0.418968E-01,0.578413
0.201416E-01,0.432061E-01,1.12167
0.207520E-01,0.445154E-01,0.155238
0.213623E-01,0.458246E-01,0.236214
0.219727E-01,0.471339E-01,0.213152
0.225830E-01,0.484432E-01,-0.106210
0.231934E-01,0.497525E-01,-0.100326
0.238037E-01,0.510617E-01,0.252390
0.244141E-01,0.523710E-01,0.981691E-01
0.250244E-01,0.536803E-01,0.473737
0.256348E-01,0.549896E-01,0.300833
0.262451E-01,0.562988E-01,0.260118
0.268555E-01,0.576081E-01,0.738797E-01
0.274658E-01,0.589174E-01,1.00783
0.280762E-01,0.602267E-01,0.688195
0.286865E-01,0.615359E-01,0.241032E-01
0.292969E-01,0.628452E-01,0.162523
0.299072E-01,0.641545E-01,-0.673509E-01
0.305176E-01,0.654638E-01,-0.130698
0.311279E-01,0.667730E-01,0.898613
0.317383E-01,0.680823E-01,0.149325
0.323486E-01,0.693916E-01,0.248447
0.329590E-01,0.707009E-01,-0.302417E-01
0.335693E-01,0.720101E-01,0.298620
0.341797E-01,0.733194E-01,0.594518
0.347900E-01,0.746287E-01,0.863441
0.354004E-01,0.759380E-01,0.356129
0.360107E-01,0.772472E-01,0.353586
0.366211E-01,0.785565E-01,0.863159E-01
0.372314E-01,0.798658E-01,0.321054E-01
0.378418E-01,0.811751E-01,0.895847E-01
0.384521E-01,0.824843E-01,0.208182E-01
0.390625E-01,0.837936E-01,1.52037
0.396729E-01,0.851029E-01,-0.995383E-01
0.402832E-01,0.864122E-01,0.381471
0.408936E-01,0.877214E-01,0.561308
0.415039E-01,0.890307E-01,0.244902
0.421143E-01,0.903400E-01,-0.207441
0.427246E-01,0.916493E-01,0.136359
0.433350E-01,0.929585E-01,0.629950
0.439453E-01,0.942678E-01,-0.539968
0.445557E-01,0.955771E-01,0.191934
0.451660E-01,0.968864E-01,0.399517
0.457764E-01,0.981956E-01,-0.600805E-01
0.463867E-01,0.995049E-01,0.188221
0.469971E-01,0.100814,1.10750
0.476074E-01,0.102123,0.577309
0.482178E-01,0.103433,0.549761
0.488281E-01,0.104742,-0.335192
0.494385E-01,0.106051,0.256444
0.500488E-01,0.107361,0.939770
0.506592E-01,0.108670,0.640974
0.512695E-01,0.109979,0.758924E-01
