Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1883642290149315E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119062E-01,1.05933
0.122070E-02,0.238124E-01,-0.336072
0.183105E-02,0.357185E-01,0.383852
0.244141E-02,0.476247E-01,0.251864
0.305176E-02,0.595309E-01,-0.404196E-01
0.366211E-02,0.714371E-01,-0.161684
0.427246E-02,0.833433E-01,-0.335891
0.488281E-02,0.952494E-01,0.373916E-01
0.549316E-02,0.107156,0.648889E-01
0.610352E-02,0.119062,0.182780
0.671387E-02,0.130968,0.967068
0.732422E-02,0.142874,0.428741
0.793457E-02,0.154780,-0.465152
0.854492E-02,0.166687,0.497281
0.915527E-02,0.178593,-0.226428
0.976562E-02,0.190499,0.309064
0.103760E-01,0.202405,-0.607010
0.109863E-01,0.214311,-0.208481
0.115967E-01,0.226217,0.396977
0.122070E-01,0.238124,-0.336038
0.128174E-01,0.250030,0.581938
0.134277E-01,0.261936,0.164526E-01
0.140381E-01,0.273842,-0.262889
0.146484E-01,0.285748,0.392478
0.152588E-01,0.297654,0.468771E-01
0.158691E-01,0.309561,0.249541
0.164795E-01,0.321467,0.706709E-01
0.170898E-01,0.333373,-0.294193E-01
0.177002E-01,0.345279,-0.148520
0.183105E-01,0.357185,0.472876
0.189209E-01,0.369092,0.456631
0.195312E-01,0.380998,0.828972E-01
0.201416E-01,0.392904,0.236086E-01
0.207520E-01,0.404810,-0.561897
0.213623E-01,0.416716,0.793400E-01
0.219727E-01,0.428622,-0.263429
0.225830E-01,0.440529,-0.302573
0.231934E-01,0.452435,-0.116030
0.238037E-01,0.464341,-1.66071
0.244141E-01,0.476247,-0.276120
0.250244E-01,0.488153,-0.642815
0.256348E-01,0.500060,-0.135922
0.262451E-01,0.511966,-0.235973
0.268555E-01,0.523872,-1.68904
0.274658E-01,0.535778,-0.414105
0.280762E-01,0.547684,-0.319887
0.286865E-01,0.559590,-0.137974
0.292969E-01,0.571497,-0.846414
0.299072E-01,0.583403,-0.605946
0.305176E-01,0.595309,0.159656
0.311279E-01,0.607215,0.608835E-01
0.317383E-01,0.619121,-0.140794
0.323486E-01,0.631028,0.300955
0.329590E-01,0.642934,0.287633
0.335693E-01,0.654840,0.671613
0.341797E-01,0.666746,0.710836E-01
0.347900E-01,0.678652,0.451855
0.354004E-01,0.690558,0.206271
0.360107E-01,0.702465,-0.110154
0.366211E-01,0.714371,-0.352047
0.372314E-01,0.726277,-0.520853E-01
0.378418E-01,0.738183,0.150823
0.384521E-01,0.750089,-0.257200E-01
0.390625E-01,0.761996,0.504012E-01
0.396729E-01,0.773902,0.552670
0.402832E-01,0.785808,-0.166352
0.408936E-01,0.797714,-0.704358E-01
0.415039E-01,0.809620,0.197850E-01
0.421143E-01,0.821526,-0.146524
