Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7697636266717132E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.509123E-02,0.317414E-01
0.122070E-02,0.101825E-01,0.130895
0.183105E-02,0.152737E-01,-0.494118E-01
0.244141E-02,0.203649E-01,0.319745E-01
0.305176E-02,0.254561E-01,0.819286E-01
0.366211E-02,0.305474E-01,-0.477083E-01
0.427246E-02,0.356386E-01,0.327587
0.488281E-02,0.407298E-01,0.572201
0.549316E-02,0.458211E-01,0.731892
0.610352E-02,0.509123E-01,0.109032
0.671387E-02,0.560035E-01,0.232385
0.732422E-02,0.610947E-01,-0.482830E-01
0.793457E-02,0.661860E-01,-0.455356E-01
0.854492E-02,0.712772E-01,0.862071
0.915527E-02,0.763684E-01,0.111778
0.976562E-02,0.814596E-01,0.257632
0.103760E-01,0.865509E-01,0.587390E-01
0.109863E-01,0.916421E-01,0.105101
0.115967E-01,0.967333E-01,0.555752
0.122070E-01,0.101825,0.229096
0.128174E-01,0.106916,0.665436
0.134277E-01,0.112007,-0.163764E-01
0.140381E-01,0.117098,0.245948
0.146484E-01,0.122189,0.229375
0.152588E-01,0.127281,-0.148656E-01
0.158691E-01,0.132372,0.111578
0.164795E-01,0.137463,0.605259E-01
0.170898E-01,0.142554,0.272662
0.177002E-01,0.147646,0.146695
0.183105E-01,0.152737,0.241664
0.189209E-01,0.157828,0.459163
0.195312E-01,0.162919,0.160724E-01
0.201416E-01,0.168011,0.236371
0.207520E-01,0.173102,0.219028
0.213623E-01,0.178193,0.244403
0.219727E-01,0.183284,0.463222
0.225830E-01,0.188375,0.384274
0.231934E-01,0.193467,-0.993821E-01
0.238037E-01,0.198558,1.06009
0.244141E-01,0.203649,-0.140195
0.250244E-01,0.208740,-0.479418
0.256348E-01,0.213832,-0.758044E-01
0.262451E-01,0.218923,0.231391
0.268555E-01,0.224014,0.164020
0.274658E-01,0.229105,0.206560
0.280762E-01,0.234196,-0.828464E-01
0.286865E-01,0.239288,0.263319
0.292969E-01,0.244379,0.810276E-02
0.299072E-01,0.249470,0.551106E-01
0.305176E-01,0.254561,0.174971
0.311279E-01,0.259653,0.613133
0.317383E-01,0.264744,-0.955940E-01
0.323486E-01,0.269835,0.298704E-01
0.329590E-01,0.274926,-0.344610E-01
0.335693E-01,0.280018,0.956223E-01
0.341797E-01,0.285109,0.291511E-01
0.347900E-01,0.290200,0.346217E-01
0.354004E-01,0.295291,0.367188
0.360107E-01,0.300382,-0.213910
0.366211E-01,0.305474,0.439437
0.372314E-01,0.310565,-0.142927E-01
0.378418E-01,0.315656,0.500099
0.384521E-01,0.320747,0.673027E-01
0.390625E-01,0.325839,0.204560
0.396729E-01,0.330930,0.214673
0.402832E-01,0.336021,0.186438
0.408936E-01,0.341112,0.203379E-01
0.415039E-01,0.346203,0.235396
0.421143E-01,0.351295,-0.150986
0.427246E-01,0.356386,0.880392
0.433350E-01,0.361477,0.805157E-02
0.439453E-01,0.366568,0.332946
0.445557E-01,0.371660,0.803882
0.451660E-01,0.376751,-0.840724E-01
0.457764E-01,0.381842,0.316345E-01
0.463867E-01,0.386933,0.103606
0.469971E-01,0.392025,0.311547
0.476074E-01,0.397116,0.439214
0.482178E-01,0.402207,0.764531
0.488281E-01,0.407298,-0.730681E-01
0.494385E-01,0.412389,0.259440
0.500488E-01,0.417481,-0.330573E-01
0.506592E-01,0.422572,0.156764E-01
0.512695E-01,0.427663,-0.629444E-01
0.518799E-01,0.432754,-0.330357
0.524902E-01,0.437846,-0.133906E-02
0.531006E-01,0.442937,0.217332
0.537109E-01,0.448028,0.258520
0.543213E-01,0.453119,0.410288
0.549316E-01,0.458211,-0.158611E-01
0.555420E-01,0.463302,0.220977
0.561523E-01,0.468393,0.126404
0.567627E-01,0.473484,0.163965E-01
0.573730E-01,0.478575,-0.389414E-01
0.579834E-01,0.483667,0.369600
0.585938E-01,0.488758,0.349306
