Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0258270925950757E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.762550E-02,0.293932E-01
0.122070E-02,0.152510E-01,0.229159
0.183105E-02,0.228765E-01,-0.104602
0.244141E-02,0.305020E-01,-0.236269
0.305176E-02,0.381275E-01,-0.108388E-01
0.366211E-02,0.457530E-01,0.232708
0.427246E-02,0.533785E-01,0.109625
0.488281E-02,0.610040E-01,0.183832
0.549316E-02,0.686295E-01,0.137607
0.610352E-02,0.762550E-01,0.113599
0.671387E-02,0.838805E-01,0.111175
0.732422E-02,0.915060E-01,0.325433
0.793457E-02,0.991315E-01,-0.149614
0.854492E-02,0.106757,1.10855
0.915527E-02,0.114383,0.286442
0.976562E-02,0.122008,0.298685
0.103760E-01,0.129634,0.580190E-01
0.109863E-01,0.137259,0.672903
0.115967E-01,0.144885,0.320300
0.122070E-01,0.152510,0.229457
0.128174E-01,0.160136,-0.106504E-01
0.134277E-01,0.167761,0.430852
0.140381E-01,0.175387,0.976974E-01
0.146484E-01,0.183012,-0.405866E-01
0.152588E-01,0.190638,0.149752E-01
0.158691E-01,0.198263,0.268009
0.164795E-01,0.205889,-0.433081E-01
0.170898E-01,0.213514,0.416674E-01
0.177002E-01,0.221140,0.506671E-01
0.183105E-01,0.228765,-0.197439
0.189209E-01,0.236391,0.573944
0.195312E-01,0.244016,1.10983
0.201416E-01,0.251642,0.142740
0.207520E-01,0.259267,0.795100E-01
0.213623E-01,0.266893,0.141211
0.219727E-01,0.274518,0.681312
0.225830E-01,0.282144,0.496229
0.231934E-01,0.289769,1.07051
0.238037E-01,0.297395,0.374149
0.244141E-01,0.305020,0.398265
0.250244E-01,0.312646,0.135263E-01
0.256348E-01,0.320271,0.207117E-01
0.262451E-01,0.327897,0.119110
0.268555E-01,0.335522,0.809521E-01
0.274658E-01,0.343148,0.628234
0.280762E-01,0.350773,0.881893E-01
0.286865E-01,0.358399,0.275523
0.292969E-01,0.366024,0.303813E-01
0.299072E-01,0.373650,0.580058
0.305176E-01,0.381275,0.149291
0.311279E-01,0.388901,0.472089E-01
0.317383E-01,0.396526,0.596574E-01
0.323486E-01,0.404152,0.252140
0.329590E-01,0.411777,1.30150
0.335693E-01,0.419403,0.493844
0.341797E-01,0.427028,1.21370
0.347900E-01,0.434654,0.219568
0.354004E-01,0.442279,-0.175297E-01
0.360107E-01,0.449905,0.452100E-01
0.366211E-01,0.457530,-0.230163E-01
0.372314E-01,0.465156,0.105191
0.378418E-01,0.472781,0.509214
0.384521E-01,0.480407,-0.154482
0.390625E-01,0.488032,0.670697E-01
0.396729E-01,0.495658,0.484732
0.402832E-01,0.503283,0.187695
0.408936E-01,0.510909,0.866301
0.415039E-01,0.518534,0.329486
0.421143E-01,0.526160,0.568269E-01
0.427246E-01,0.533785,0.856075E-01
0.433350E-01,0.541411,0.392047
0.439453E-01,0.549036,0.724670E-01
0.445557E-01,0.556662,0.451611
0.451660E-01,0.564287,0.303508E-01
0.457764E-01,0.571913,-0.310788E-01
0.463867E-01,0.579538,0.158149
0.469971E-01,0.587164,0.203653
0.476074E-01,0.594789,-0.452845E-01
0.482178E-01,0.602415,1.06154
0.488281E-01,0.610040,0.378817E-03
0.494385E-01,0.617666,1.20241
0.500488E-01,0.625291,0.613486E-01
0.506592E-01,0.632917,0.144009
0.512695E-01,0.640542,0.172410
0.518799E-01,0.648168,0.197744
0.524902E-01,0.655793,0.193170
0.531006E-01,0.663419,0.811811E-01
0.537109E-01,0.671044,-0.116821E-02
0.543213E-01,0.678670,0.674514
0.549316E-01,0.686295,-0.103578
0.555420E-01,0.693921,0.563988
0.561523E-01,0.701546,0.996616E-01
0.567627E-01,0.709172,0.547163
0.573730E-01,0.716797,0.133100
0.579834E-01,0.724423,0.164182
0.585938E-01,0.732048,0.163999
0.592041E-01,0.739674,0.189299
0.598145E-01,0.747299,0.707484E-01
0.604248E-01,0.754925,0.732225
0.610352E-01,0.762550,0.176505
0.616455E-01,0.770176,0.212973
0.622559E-01,0.777801,0.895797E-01
0.628662E-01,0.785427,0.430714
0.634766E-01,0.793052,0.324336
0.640869E-01,0.800678,0.524926
0.646973E-01,0.808303,0.462969
0.653076E-01,0.815929,0.286369
0.659180E-01,0.823554,0.253095
0.665283E-01,0.831180,0.225040
0.671387E-01,0.838805,0.497770E-01
0.677490E-01,0.846431,0.482784E-01
0.683594E-01,0.854056,0.845934
0.689697E-01,0.861682,0.435323
0.695801E-01,0.869307,0.126285
0.701904E-01,0.876933,0.363189E-01
0.708008E-01,0.884558,0.178694
0.714111E-01,0.892184,0.112672
0.720215E-01,0.899809,0.451349
0.726318E-01,0.907435,0.233733
0.732422E-01,0.915060,-0.383964E-02
0.738525E-01,0.922686,0.111849
0.744629E-01,0.930311,0.592974
0.750732E-01,0.937937,-0.341696E-01
0.756836E-01,0.945562,0.265080E-01
0.762939E-01,0.953188,0.589513E-01
0.769043E-01,0.960813,0.704870E-01
0.775146E-01,0.968439,0.306993
0.781250E-01,0.976064,0.863002E-01
0.787354E-01,0.983690,0.186414
0.793457E-01,0.991315,0.285900
0.799561E-01,0.998941,0.139583
0.805664E-01,1.00657,0.159957
0.811768E-01,1.01419,0.253217E-01
0.817871E-01,1.02182,0.156963
0.823975E-01,1.02944,0.732239
0.830078E-01,1.03707,0.325548
0.836182E-01,1.04469,-0.698078E-01
0.842285E-01,1.05232,0.762826E-02
0.848389E-01,1.05994,0.102756E-02
0.854492E-01,1.06757,0.164802
0.860596E-01,1.07520,-0.830095E-02
0.866699E-01,1.08282,0.415270
0.872803E-01,1.09045,0.249334
0.878906E-01,1.09807,-0.485068E-01
0.885010E-01,1.10570,0.368043E-01
0.891113E-01,1.11332,0.309194E-01
0.897217E-01,1.12095,0.263851E-01
0.903320E-01,1.12857,0.114789
0.909424E-01,1.13620,-0.634574E-01
0.915527E-01,1.14383,-0.788316E-02
0.921631E-01,1.15145,0.343031
0.927734E-01,1.15908,0.151895
0.933838E-01,1.16670,-0.173229E-01
0.939941E-01,1.17433,0.970650E-01
0.946045E-01,1.18195,0.300856
0.952148E-01,1.18958,0.545509E-01
0.958252E-01,1.19720,0.143536
0.964355E-01,1.20483,0.235758
0.970459E-01,1.21245,0.154373
0.976562E-01,1.22008,-0.466935E-02
0.982666E-01,1.22771,0.103795
0.988770E-01,1.23533,0.228806
0.994873E-01,1.24296,0.283414E-01
0.100098,1.25058,-0.222209E-01
0.100708,1.25821,-0.853720E-01
0.101318,1.26583,0.575930E-01
0.101929,1.27346,0.174462
0.102539,1.28108,0.998120E-01
0.103149,1.28871,0.169876
0.103760,1.29634,-0.186480E-01
0.104370,1.30396,0.252665
0.104980,1.31159,0.565067
0.105591,1.31921,0.103639
0.106201,1.32684,0.136082E-01
0.106812,1.33446,0.155836
0.107422,1.34209,0.282280
0.108032,1.34971,0.414502E-01
0.108643,1.35734,0.493697E-01
0.109253,1.36496,0.906750E-01
0.109863,1.37259,0.421631
0.110474,1.38022,-0.507142E-01
0.111084,1.38784,0.332313
0.111694,1.39547,-0.143105
0.112305,1.40309,0.347204
0.112915,1.41072,0.326077
0.113525,1.41834,0.198214
0.114136,1.42597,0.273764
0.114746,1.43359,0.827289E-01
0.115356,1.44122,0.392514
0.115967,1.44885,-0.304560E-01
0.116577,1.45647,0.102377
0.117188,1.46410,0.554611E-01
0.117798,1.47172,0.184413
0.118408,1.47935,0.145500
0.119019,1.48697,-0.523291E-03
0.119629,1.49460,0.143531
0.120239,1.50222,0.273792E-01
0.120850,1.50985,0.899555E-01
0.121460,1.51747,-0.195301
0.122070,1.52510,0.953653E-01
0.122681,1.53273,0.219169
0.123291,1.54035,0.199713E-01
0.123901,1.54798,0.496929E-01
0.124512,1.55560,0.197873
0.125122,1.56323,0.136482
0.125732,1.57085,0.205690
0.126343,1.57848,-0.287804E-01
0.126953,1.58610,-0.295665E-01
0.127563,1.59373,-0.682603E-01
0.128174,1.60136,0.991690E-01
0.128784,1.60898,0.342837
0.129395,1.61661,0.112636
0.130005,1.62423,0.199760
0.130615,1.63186,0.478304
0.131226,1.63948,0.337910
0.131836,1.64711,-0.853689E-01
0.132446,1.65473,0.373989E-01
0.133057,1.66236,0.573280E-02
0.133667,1.66998,0.158387
0.134277,1.67761,0.360711E-01
0.134888,1.68524,0.159491
0.135498,1.69286,0.108517E-01
0.136108,1.70049,-0.145253E-01
0.136719,1.70811,-0.261017E-01
0.137329,1.71574,-0.971824E-02
0.137939,1.72336,0.202298
0.138550,1.73099,-0.138199
0.139160,1.73861,0.260839
0.139771,1.74624,-0.510392E-01
0.140381,1.75387,-0.532648E-01
0.140991,1.76149,0.985176E-01
0.141602,1.76912,0.190106
0.142212,1.77674,0.878947E-01
0.142822,1.78437,0.134202
0.143433,1.79199,-0.172360E-01
0.144043,1.79962,0.568431E-01
0.144653,1.80724,0.323675E-01
0.145264,1.81487,0.216549
0.145874,1.82249,-0.245739E-02
0.146484,1.83012,0.456071E-01
0.147095,1.83775,0.218708
0.147705,1.84537,0.146441
0.148315,1.85300,0.223984
0.148926,1.86062,0.283306E-01
0.149536,1.86825,0.524017E-01
0.150146,1.87587,0.364778
0.150757,1.88350,0.304839
0.151367,1.89112,0.288760
0.151978,1.89875,-0.685588E-01
0.152588,1.90638,-0.393661E-01
0.153198,1.91400,0.389341E-01
0.153809,1.92163,-0.154598E-01
0.154419,1.92925,0.255973
0.155029,1.93688,0.158519
0.155640,1.94450,0.167708
0.156250,1.95213,0.295521E-01
0.156860,1.95975,0.453737
0.157471,1.96738,0.490821E-03
0.158081,1.97501,0.475066E-01
0.158691,1.98263,0.544846E-01
0.159302,1.99026,-0.576897E-01
0.159912,1.99788,0.109033
0.160522,2.00551,-0.390694E-01
0.161133,2.01313,0.167109E-01
0.161743,2.02076,-0.126456E-01
0.162354,2.02838,0.177023
0.162964,2.03601,0.686460E-01
0.163574,2.04363,0.244897E-01
0.164185,2.05126,0.230027
0.164795,2.05889,-0.280534E-02
0.165405,2.06651,0.539090E-01
0.166016,2.07414,0.636566E-01
0.166626,2.08176,0.104541
0.167236,2.08939,0.396469E-01
0.167847,2.09701,0.429285E-01
0.168457,2.10464,0.409466E-01
0.169067,2.11226,-0.263793E-01
0.169678,2.11989,0.125692E-01
0.170288,2.12752,0.128185
0.170898,2.13514,-0.531245E-02
0.171509,2.14277,0.140229
0.172119,2.15039,-0.903907E-01
0.172729,2.15802,0.169674
0.173340,2.16564,0.533495E-01
0.173950,2.17327,0.145532
0.174561,2.18089,0.123137E-01
0.175171,2.18852,0.213292
0.175781,2.19614,0.907236E-02
0.176392,2.20377,0.187473E-01
0.177002,2.21140,0.105511
0.177612,2.21902,-0.579461E-01
0.178223,2.22665,0.403675E-01
0.178833,2.23427,-0.261023E-01
0.179443,2.24190,0.162145
0.180054,2.24952,0.134608E-02
0.180664,2.25715,-0.378646E-03
0.181274,2.26477,0.887495E-01
0.181885,2.27240,0.309243
0.182495,2.28003,0.302728
0.183105,2.28765,-0.873485E-02
0.183716,2.29528,0.699906E-01
0.184326,2.30290,0.208516
0.184937,2.31053,0.126806
0.185547,2.31815,-0.205914E-01
0.186157,2.32578,0.888013E-01
0.186768,2.33340,-0.888948E-02
0.187378,2.34103,0.559662E-01
0.187988,2.34865,0.222252
0.188599,2.35628,0.205628
0.189209,2.36391,0.163137
0.189819,2.37153,0.234650E-01
0.190430,2.37916,0.837480E-01
0.191040,2.38678,0.106152
0.191650,2.39441,-0.361312E-01
0.192261,2.40203,-0.386576E-01
0.192871,2.40966,-0.624025E-01
0.193481,2.41728,0.706231E-01
0.194092,2.42491,-0.367761E-01
0.194702,2.43254,-0.605148E-01
0.195312,2.44016,0.553564E-01
0.195923,2.44779,-0.800047E-02
0.196533,2.45541,0.132097
0.197144,2.46304,0.360870E-01
0.197754,2.47066,0.156663
0.198364,2.47829,0.793461E-03
0.198975,2.48591,0.217293E-01
0.199585,2.49354,0.284566
0.200195,2.50116,0.626569E-02
0.200806,2.50879,0.221540E-02
0.201416,2.51642,0.702078E-01
0.202026,2.52404,0.147662
0.202637,2.53167,0.110471
0.203247,2.53929,0.159628E-01
0.203857,2.54692,0.138859
0.204468,2.55454,0.908410E-01
0.205078,2.56217,0.110911
0.205688,2.56979,0.110837
0.206299,2.57742,-0.251386E-01
0.206909,2.58505,-0.183741E-01
0.207520,2.59267,-0.537085E-01
0.208130,2.60030,0.116746
0.208740,2.60792,0.277670
0.209351,2.61555,0.158061E-01
0.209961,2.62317,0.675375E-02
0.210571,2.63080,0.146311E-01
0.211182,2.63842,0.163861
0.211792,2.64605,-0.191523E-01
0.212402,2.65367,0.323631E-01
0.213013,2.66130,0.106095
