Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9192687598879514E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247559E-02,-0.255472E-01
0.122070E-02,0.495117E-02,0.681216E-01
0.183105E-02,0.742676E-02,-0.157583E-01
0.244141E-02,0.990234E-02,-0.111901
0.305176E-02,0.123779E-01,0.219805
0.366211E-02,0.148535E-01,0.680364
0.427246E-02,0.173291E-01,-0.611043E-01
0.488281E-02,0.198047E-01,0.466760E-01
0.549316E-02,0.222803E-01,0.148344
0.610352E-02,0.247559E-01,0.427735E-01
0.671387E-02,0.272314E-01,-0.375115E-02
0.732422E-02,0.297070E-01,0.310811
0.793457E-02,0.321826E-01,0.386077
0.854492E-02,0.346582E-01,0.172957
0.915527E-02,0.371338E-01,0.100966
0.976562E-02,0.396094E-01,0.439745E-01
0.103760E-01,0.420849E-01,0.592094
0.109863E-01,0.445605E-01,-0.208974E-01
0.115967E-01,0.470361E-01,-0.757056E-02
0.122070E-01,0.495117E-01,0.292145
0.128174E-01,0.519873E-01,0.441679
0.134277E-01,0.544629E-01,0.784235E-01
0.140381E-01,0.569385E-01,0.180667
0.146484E-01,0.594140E-01,0.402216
0.152588E-01,0.618896E-01,0.943101
0.158691E-01,0.643652E-01,0.528161
0.164795E-01,0.668408E-01,0.219004
0.170898E-01,0.693164E-01,-0.136076E-01
0.177002E-01,0.717920E-01,0.134248
0.183105E-01,0.742676E-01,-0.436930
0.189209E-01,0.767431E-01,-0.373694E-01
0.195312E-01,0.792187E-01,0.124560
0.201416E-01,0.816943E-01,0.276128
0.207520E-01,0.841699E-01,0.248529E-01
0.213623E-01,0.866455E-01,0.593429E-02
0.219727E-01,0.891211E-01,-0.399191E-01
0.225830E-01,0.915967E-01,0.514894
0.231934E-01,0.940722E-01,-0.751157E-01
0.238037E-01,0.965478E-01,0.853795E-01
0.244141E-01,0.990234E-01,0.101660
0.250244E-01,0.101499,0.282580E-01
0.256348E-01,0.103975,0.512005E-01
0.262451E-01,0.106450,-0.114694E-01
0.268555E-01,0.108926,-0.535154E-01
0.274658E-01,0.111401,0.498352E-01
0.280762E-01,0.113877,0.255038
0.286865E-01,0.116353,0.191717
0.292969E-01,0.118828,0.444698E-01
0.299072E-01,0.121304,0.770978
0.305176E-01,0.123779,-0.976009E-01
0.311279E-01,0.126255,1.48961
0.317383E-01,0.128730,0.858356
0.323486E-01,0.131206,-0.383991E-02
0.329590E-01,0.133682,0.302695
0.335693E-01,0.136157,0.294586
0.341797E-01,0.138633,-0.284943E-01
0.347900E-01,0.141108,-0.193780
0.354004E-01,0.143584,0.189579
0.360107E-01,0.146060,-0.117134
0.366211E-01,0.148535,0.914706
0.372314E-01,0.151011,0.321285E-01
0.378418E-01,0.153486,-0.589804E-01
0.384521E-01,0.155962,0.479810
0.390625E-01,0.158437,0.172879
0.396729E-01,0.160913,0.276427
0.402832E-01,0.163389,0.264382
0.408936E-01,0.165864,0.395406
0.415039E-01,0.168340,0.459719
0.421143E-01,0.170815,0.166343
0.427246E-01,0.173291,0.419170
0.433350E-01,0.175767,0.538173E-01
0.439453E-01,0.178242,0.418519
0.445557E-01,0.180718,0.140208
0.451660E-01,0.183193,0.384219
0.457764E-01,0.185669,0.219154
0.463867E-01,0.188144,0.927100
0.469971E-01,0.190620,0.474590
0.476074E-01,0.193096,0.287836E-01
0.482178E-01,0.195571,0.785502E-01
0.488281E-01,0.198047,0.635401
0.494385E-01,0.200522,0.612631
0.500488E-01,0.202998,0.892863
0.506592E-01,0.205474,0.217165
0.512695E-01,0.207949,-0.184840
0.518799E-01,0.210425,0.288573
0.524902E-01,0.212900,-0.153857
0.531006E-01,0.215376,0.250871
0.537109E-01,0.217852,0.332468
0.543213E-01,0.220327,-0.344666E-01
0.549316E-01,0.222803,0.450519
0.555420E-01,0.225278,-0.240230E-01
0.561523E-01,0.227754,-0.112212
0.567627E-01,0.230229,-0.294403E-01
0.573730E-01,0.232705,0.407511
0.579834E-01,0.235181,0.136387
0.585938E-01,0.237656,0.273163
0.592041E-01,0.240132,-0.463947E-02
0.598145E-01,0.242607,0.401788
0.604248E-01,0.245083,0.282763
0.610352E-01,0.247559,0.310363
0.616455E-01,0.250034,-0.499227E-01
0.622559E-01,0.252510,0.448541
0.628662E-01,0.254985,-0.620646E-01
0.634766E-01,0.257461,0.189022
0.640869E-01,0.259936,-0.531944E-01
0.646973E-01,0.262412,0.990971E-01
0.653076E-01,0.264888,-0.624355E-02
0.659180E-01,0.267363,0.694845
0.665283E-01,0.269839,0.125491E-01
0.671387E-01,0.272314,0.111147
0.677490E-01,0.274790,0.469795
0.683594E-01,0.277266,0.778220E-01
0.689697E-01,0.279741,0.355487
0.695801E-01,0.282217,0.498213
0.701904E-01,0.284692,0.185810E-01
0.708008E-01,0.287168,0.297591E-02
0.714111E-01,0.289643,0.398286E-02
0.720215E-01,0.292119,0.388587
0.726318E-01,0.294595,0.949014E-02
0.732422E-01,0.297070,0.581428
0.738525E-01,0.299546,0.636810
0.744629E-01,0.302021,0.624430
0.750732E-01,0.304497,0.208510
0.756836E-01,0.306973,0.301220E-01
0.762939E-01,0.309448,0.143723
0.769043E-01,0.311924,-0.346823
0.775146E-01,0.314399,0.295314
0.781250E-01,0.316875,0.297051E-01
0.787354E-01,0.319350,0.953078E-01
0.793457E-01,0.321826,-0.311491
0.799561E-01,0.324302,0.973067E-01
0.805664E-01,0.326777,0.713560
0.811768E-01,0.329253,0.560958
0.817871E-01,0.331728,0.650668
0.823975E-01,0.334204,0.395064
0.830078E-01,0.336680,-0.453119E-01
0.836182E-01,0.339155,0.205717
0.842285E-01,0.341631,-0.557095E-01
0.848389E-01,0.344106,0.610565E-01
0.854492E-01,0.346582,0.208087E-02
0.860596E-01,0.349058,0.171980
