Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7331733593911837E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.678771E-02,0.797266E-01
0.122070E-02,0.135754E-01,-0.317532
0.183105E-02,0.203631E-01,0.302075E-01
0.244141E-02,0.271508E-01,0.226053E-01
0.305176E-02,0.339386E-01,0.539663E-01
0.366211E-02,0.407263E-01,-0.105926
0.427246E-02,0.475140E-01,-0.223126E-01
0.488281E-02,0.543017E-01,-0.281931
0.549316E-02,0.610894E-01,-0.606468E-01
0.610352E-02,0.678771E-01,-0.231710
0.671387E-02,0.746648E-01,-0.171384
0.732422E-02,0.814525E-01,0.323741
0.793457E-02,0.882403E-01,0.478268
0.854492E-02,0.950280E-01,0.513889E-02
0.915527E-02,0.101816,0.742130
0.976562E-02,0.108603,0.351538
0.103760E-01,0.115391,0.274264
0.109863E-01,0.122179,-0.165368E-01
0.115967E-01,0.128967,-0.936842E-01
0.122070E-01,0.135754,0.455244E-01
0.128174E-01,0.142542,-0.358534
0.134277E-01,0.149330,-0.344605
0.140381E-01,0.156117,-0.717094
0.146484E-01,0.162905,0.649195
0.152588E-01,0.169693,0.420663
0.158691E-01,0.176481,1.07448
0.164795E-01,0.183268,0.843590
0.170898E-01,0.190056,1.19649
0.177002E-01,0.196844,0.105636
0.183105E-01,0.203631,-0.174454
0.189209E-01,0.210419,0.297990
0.195312E-01,0.217207,0.525124
0.201416E-01,0.223995,0.380768
0.207520E-01,0.230782,0.459549
0.213623E-01,0.237570,-0.817680E-01
0.219727E-01,0.244358,-0.405490
0.225830E-01,0.251145,1.09476
0.231934E-01,0.257933,0.241701
0.238037E-01,0.264721,-0.178683
0.244141E-01,0.271508,0.202176
0.250244E-01,0.278296,0.538298E-01
0.256348E-01,0.285084,-0.552436
0.262451E-01,0.291872,2.19550
0.268555E-01,0.298659,0.588625
0.274658E-01,0.305447,1.14799
0.280762E-01,0.312235,-0.179535
0.286865E-01,0.319022,0.620169
0.292969E-01,0.325810,-0.444395
0.299072E-01,0.332598,0.381572
0.305176E-01,0.339386,-0.372477
0.311279E-01,0.346173,-0.395740
0.317383E-01,0.352961,-0.813245E-01
0.323486E-01,0.359749,-0.110862
0.329590E-01,0.366536,1.72825
0.335693E-01,0.373324,0.301465E-01
0.341797E-01,0.380112,1.26905
0.347900E-01,0.386900,0.377752
0.354004E-01,0.393687,-0.474225
0.360107E-01,0.400475,0.832523
0.366211E-01,0.407263,-0.163369E-01
0.372314E-01,0.414050,0.661242
0.378418E-01,0.420838,0.208019
0.384521E-01,0.427626,-0.617452
0.390625E-01,0.434414,-0.739061
0.396729E-01,0.441201,0.146889
0.402832E-01,0.447989,0.321023
0.408936E-01,0.454777,0.802643
0.415039E-01,0.461564,0.401870
0.421143E-01,0.468352,1.93952
0.427246E-01,0.475140,0.108035
0.433350E-01,0.481928,-0.641743
0.439453E-01,0.488715,0.806770
0.445557E-01,0.495503,-0.299696
0.451660E-01,0.502291,0.279766E-01
0.457764E-01,0.509078,-0.471890
0.463867E-01,0.515866,0.409125
0.469971E-01,0.522654,-0.149685
0.476074E-01,0.529442,-0.422703
0.482178E-01,0.536229,0.970616
0.488281E-01,0.543017,-0.901668
0.494385E-01,0.549805,-0.274509
0.500488E-01,0.556592,-0.153479
0.506592E-01,0.563380,0.281959
0.512695E-01,0.570168,0.114757
0.518799E-01,0.576956,-0.158657
0.524902E-01,0.583743,0.415349
0.531006E-01,0.590531,0.369205E-01
0.537109E-01,0.597319,0.437543
0.543213E-01,0.604106,0.299162
0.549316E-01,0.610894,0.151754
0.555420E-01,0.617682,1.73851
0.561523E-01,0.624470,0.325351
0.567627E-01,0.631257,0.189540
0.573730E-01,0.638045,2.92716
0.579834E-01,0.644833,-0.353260
0.585938E-01,0.651620,0.226656
0.592041E-01,0.658408,0.637602E-01
0.598145E-01,0.665196,0.112658
0.604248E-01,0.671984,0.548446
0.610352E-01,0.678771,-0.292995
0.616455E-01,0.685559,0.194243
0.622559E-01,0.692347,0.731660
0.628662E-01,0.699134,-0.216777
0.634766E-01,0.705922,0.894480
0.640869E-01,0.712710,-0.788000
0.646973E-01,0.719498,0.352291
0.653076E-01,0.726285,0.903490
0.659180E-01,0.733073,0.232463
0.665283E-01,0.739861,0.406892
0.671387E-01,0.746648,-0.298172
0.677490E-01,0.753436,0.863930
0.683594E-01,0.760224,-0.279070
0.689697E-01,0.767012,0.121507
0.695801E-01,0.773799,0.725656
0.701904E-01,0.780587,-0.149108
0.708008E-01,0.787375,0.262102
0.714111E-01,0.794162,0.336107
0.720215E-01,0.800950,-0.212528
0.726318E-01,0.807738,0.958693E-01
0.732422E-01,0.814525,0.277707
0.738525E-01,0.821313,0.234076
0.744629E-01,0.828101,0.213902
0.750732E-01,0.834889,0.729342
0.756836E-01,0.841676,-0.117247
0.762939E-01,0.848464,-0.251938
0.769043E-01,0.855252,0.311227
0.775146E-01,0.862039,0.627361E-01
0.781250E-01,0.868827,0.657655
0.787354E-01,0.875615,1.09720
0.793457E-01,0.882403,-0.980520E-01
0.799561E-01,0.889190,0.479535
0.805664E-01,0.895978,-0.395460
0.811768E-01,0.902766,0.932776
0.817871E-01,0.909553,-1.08138
0.823975E-01,0.916341,0.793630
0.830078E-01,0.923129,-0.245192E-01
0.836182E-01,0.929917,0.771606E-01
0.842285E-01,0.936704,-0.719335E-01
0.848389E-01,0.943492,0.672649E-01
0.854492E-01,0.950280,0.785006E-01
0.860596E-01,0.957067,0.541719
0.866699E-01,0.963855,0.284993
0.872803E-01,0.970643,-0.229661
0.878906E-01,0.977431,0.333969
0.885010E-01,0.984218,0.885952E-01
0.891113E-01,0.991006,0.638120E-01
0.897217E-01,0.997794,0.529719
0.903320E-01,1.00458,-0.550851E-01
0.909424E-01,1.01137,-0.309197
0.915527E-01,1.01816,0.461967
0.921631E-01,1.02494,1.61463
0.927734E-01,1.03173,-0.293631
0.933838E-01,1.03852,0.179741
0.939941E-01,1.04531,0.137995
0.946045E-01,1.05210,-0.461202E-01
0.952148E-01,1.05888,2.43543
0.958252E-01,1.06567,0.737770E-01
0.964355E-01,1.07246,-0.149170
0.970459E-01,1.07925,2.90219
0.976562E-01,1.08603,-0.941264E-01
0.982666E-01,1.09282,0.844040
0.988770E-01,1.09961,0.230908
0.994873E-01,1.10640,0.419907E-01
0.100098,1.11318,0.897564
0.100708,1.11997,-0.617293
0.101318,1.12676,0.511801
0.101929,1.13355,0.197538
0.102539,1.14034,0.162498
0.103149,1.14712,0.144004E-01
0.103760,1.15391,-0.150468
0.104370,1.16070,0.231688
0.104980,1.16749,0.752070E-01
0.105591,1.17427,1.43661
0.106201,1.18106,-0.519445
0.106812,1.18785,0.506460
0.107422,1.19464,0.560538E-01
0.108032,1.20143,0.858385
0.108643,1.20821,-0.163011
0.109253,1.21500,0.579677
0.109863,1.22179,0.646472
0.110474,1.22858,0.959738
0.111084,1.23536,0.291712
0.111694,1.24215,-0.195718
0.112305,1.24894,0.681771
0.112915,1.25573,0.280773
0.113525,1.26251,-0.111278
0.114136,1.26930,0.232706
0.114746,1.27609,0.159576
0.115356,1.28288,0.378940E-02
0.115967,1.28967,0.329978
0.116577,1.29645,-0.282245
0.117188,1.30324,0.258216E-02
0.117798,1.31003,0.141996
0.118408,1.31682,0.860518
0.119019,1.32360,0.606280
0.119629,1.33039,0.462645E-02
0.120239,1.33718,0.690097
0.120850,1.34397,0.288415
0.121460,1.35075,-0.259405E-01
0.122070,1.35754,0.256334
0.122681,1.36433,-0.317167E-01
0.123291,1.37112,0.366921
0.123901,1.37791,-0.129665
0.124512,1.38469,0.171922
0.125122,1.39148,0.442592
0.125732,1.39827,0.324175
0.126343,1.40506,0.992405
0.126953,1.41184,0.147850
0.127563,1.41863,0.309556E-01
0.128174,1.42542,0.133799
0.128784,1.43221,0.438352
0.129395,1.43900,0.199985
0.130005,1.44578,-0.322566E-02
0.130615,1.45257,0.700563
0.131226,1.45936,1.34932
0.131836,1.46615,-0.101246
0.132446,1.47293,1.36395
0.133057,1.47972,-0.817525
0.133667,1.48651,-0.357730
0.134277,1.49330,0.103906
0.134888,1.50008,0.255007
0.135498,1.50687,-0.676091E-01
0.136108,1.51366,0.858704
0.136719,1.52045,0.435261E-01
0.137329,1.52724,0.408242
0.137939,1.53402,0.378785
0.138550,1.54081,0.385183
0.139160,1.54760,-0.211228E-01
0.139771,1.55439,0.182788E-01
0.140381,1.56117,-0.704808E-01
0.140991,1.56796,-0.173984
0.141602,1.57475,-0.265293
0.142212,1.58154,0.950253
0.142822,1.58832,-0.676654E-02
0.143433,1.59511,-0.444967
0.144043,1.60190,0.694076E-01
0.144653,1.60869,0.295102
0.145264,1.61548,-0.288155
0.145874,1.62226,0.296793
0.146484,1.62905,0.699237E-01
0.147095,1.63584,0.414236E-01
0.147705,1.64263,0.605801
0.148315,1.64941,0.144495
0.148926,1.65620,2.31000
0.149536,1.66299,0.529069
0.150146,1.66978,-0.508890
0.150757,1.67656,-0.298211E-01
0.151367,1.68335,-0.440965
0.151978,1.69014,0.150903
0.152588,1.69693,0.495257
0.153198,1.70372,2.09993
0.153809,1.71050,0.630565
0.154419,1.71729,1.09605
0.155029,1.72408,0.242106
0.155640,1.73087,0.380840
