Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9692610579302160E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162802E-01,0.221181
0.122070E-02,0.325604E-01,1.70293
0.183105E-02,0.488406E-01,0.105165
0.244141E-02,0.651208E-01,0.410996
0.305176E-02,0.814010E-01,-0.375166E-01
0.366211E-02,0.976812E-01,0.556413E-01
0.427246E-02,0.113961,-0.272971E-01
0.488281E-02,0.130242,0.142157
0.549316E-02,0.146522,0.238274E-01
0.610352E-02,0.162802,0.563334E-01
0.671387E-02,0.179082,0.145772
0.732422E-02,0.195362,-0.661750E-01
0.793457E-02,0.211643,0.242781E-01
0.854492E-02,0.227923,-0.121208
0.915527E-02,0.244203,0.111782
0.976562E-02,0.260483,0.101430
0.103760E-01,0.276763,0.482279E-01
0.109863E-01,0.293044,-0.144713
0.115967E-01,0.309324,-0.343849E-01
0.122070E-01,0.325604,-0.125922E-01
0.128174E-01,0.341884,-0.646438E-01
0.134277E-01,0.358165,-0.208554E-01
0.140381E-01,0.374445,0.569683E-01
0.146484E-01,0.390725,-0.327020E-01
0.152588E-01,0.407005,0.169132E-01
0.158691E-01,0.423285,-0.399892
0.164795E-01,0.439566,-0.319544E-01
0.170898E-01,0.455846,0.121028E-01
0.177002E-01,0.472126,0.134460E-01
0.183105E-01,0.488406,-0.132882
0.189209E-01,0.504686,0.600654E-01
0.195312E-01,0.520967,-0.309470
0.201416E-01,0.537247,-0.376301E-01
0.207520E-01,0.553527,-0.192092
0.213623E-01,0.569807,-0.202395
0.219727E-01,0.586087,-0.202154
0.225830E-01,0.602368,-0.271663E-01
0.231934E-01,0.618648,-0.151491
0.238037E-01,0.634928,0.611496E-01
0.244141E-01,0.651208,-0.142748
0.250244E-01,0.667488,-0.758196E-01
0.256348E-01,0.683769,0.198829
0.262451E-01,0.700049,-0.700685E-01
0.268555E-01,0.716329,-0.230457E-02
0.274658E-01,0.732609,0.450463E-01
0.280762E-01,0.748889,-0.100633
0.286865E-01,0.765170,-0.790198E-01
0.292969E-01,0.781450,-0.682580E-01
0.299072E-01,0.797730,0.849944E-01
0.305176E-01,0.814010,-0.167626E-01
0.311279E-01,0.830290,-0.168136
0.317383E-01,0.846571,-0.775638E-01
0.323486E-01,0.862851,-0.232411
0.329590E-01,0.879131,-0.275097
0.335693E-01,0.895411,-0.465493
0.341797E-01,0.911691,-0.127946
0.347900E-01,0.927972,-0.476681E-01
0.354004E-01,0.944252,-0.686899E-01
0.360107E-01,0.960532,-0.107537
0.366211E-01,0.976812,0.380472E-01
0.372314E-01,0.993093,0.203452
0.378418E-01,1.00937,0.475133E-02
0.384521E-01,1.02565,-0.345540
0.390625E-01,1.04193,-0.315372
0.396729E-01,1.05821,-0.595374E-01
0.402832E-01,1.07449,-0.647754E-02
0.408936E-01,1.09077,0.166775
0.415039E-01,1.10705,0.307764E-01
0.421143E-01,1.12333,-0.132955
0.427246E-01,1.13961,0.188453
0.433350E-01,1.15589,0.175894
0.439453E-01,1.17217,-0.534521E-04
0.445557E-01,1.18845,-0.331734
0.451660E-01,1.20474,0.634943E-01
0.457764E-01,1.22102,0.142873
0.463867E-01,1.23730,0.150040
0.469971E-01,1.25358,0.380581E-01
0.476074E-01,1.26986,0.110381
0.482178E-01,1.28614,-0.453768E-01
0.488281E-01,1.30242,-0.185721
0.494385E-01,1.31870,-0.127834
0.500488E-01,1.33498,-0.404431
0.506592E-01,1.35126,-0.129201E-01
0.512695E-01,1.36754,-0.503050
0.518799E-01,1.38382,-0.460880
0.524902E-01,1.40010,-0.253725
0.531006E-01,1.41638,0.672223E-01
0.537109E-01,1.43266,0.532379E-01
0.543213E-01,1.44894,0.212417
0.549316E-01,1.46522,-1.06144
0.555420E-01,1.48150,-0.622849E-01
0.561523E-01,1.49778,-0.244129
0.567627E-01,1.51406,-0.186354
0.573730E-01,1.53034,0.200839E-01
0.579834E-01,1.54662,0.442050E-01
0.585938E-01,1.56290,-0.124076
0.592041E-01,1.57918,-0.753080E-01
0.598145E-01,1.59546,0.113060
0.604248E-01,1.61174,0.277126E-01
0.610352E-01,1.62802,0.478207E-03
0.616455E-01,1.64430,0.900172E-01
0.622559E-01,1.66058,-0.111293E-01
0.628662E-01,1.67686,-0.104720
0.634766E-01,1.69314,0.172903E-01
0.640869E-01,1.70942,-0.135692
0.646973E-01,1.72570,-0.795806E-02
0.653076E-01,1.74198,-0.121075E-01
0.659180E-01,1.75826,0.139285
0.665283E-01,1.77454,-0.556931
0.671387E-01,1.79082,-0.216016
0.677490E-01,1.80710,-0.416721E-01
0.683594E-01,1.82338,0.651710E-01
0.689697E-01,1.83966,-0.908377E-01
0.695801E-01,1.85594,-0.757436E-01
0.701904E-01,1.87222,-0.124080
0.708008E-01,1.88850,-0.352705E-01
0.714111E-01,1.90478,-0.782543E-01
0.720215E-01,1.92106,-0.255193
0.726318E-01,1.93734,-0.155751
0.732422E-01,1.95362,0.647475E-02
0.738525E-01,1.96990,0.132872
0.744629E-01,1.98619,-0.159355
0.750732E-01,2.00247,-0.883787E-01
0.756836E-01,2.01875,0.425751E-01
0.762939E-01,2.03503,-0.103677
0.769043E-01,2.05131,-0.768608E-01
0.775146E-01,2.06759,-0.271629
0.781250E-01,2.08387,0.161944E-01
0.787354E-01,2.10015,-0.115675
0.793457E-01,2.11643,0.683648E-01
0.799561E-01,2.13271,0.149054
0.805664E-01,2.14899,0.729092E-02
0.811768E-01,2.16527,0.112722
0.817871E-01,2.18155,-0.248551E-01
0.823975E-01,2.19783,0.122592E-01
0.830078E-01,2.21411,0.719821E-01
0.836182E-01,2.23039,0.316174E-01
0.842285E-01,2.24667,-0.443610E-01
0.848389E-01,2.26295,0.867302E-01
0.854492E-01,2.27923,-0.231335
0.860596E-01,2.29551,0.251827E-01
0.866699E-01,2.31179,0.183303
0.872803E-01,2.32807,-0.518061
0.878906E-01,2.34435,0.186527
0.885010E-01,2.36063,0.229647E-01
0.891113E-01,2.37691,0.219785
0.897217E-01,2.39319,0.576603E-01
0.903320E-01,2.40947,0.340920
0.909424E-01,2.42575,-0.108179
0.915527E-01,2.44203,-0.214474
0.921631E-01,2.45831,-0.260023E-01
0.927734E-01,2.47459,-0.428066
0.933838E-01,2.49087,-0.323495E-01
0.939941E-01,2.50715,0.303459E-02
0.946045E-01,2.52343,0.668724E-02
0.952148E-01,2.53971,0.280687E-01
0.958252E-01,2.55599,-0.367714E-01
0.964355E-01,2.57227,0.312172E-02
0.970459E-01,2.58855,-0.314790
0.976562E-01,2.60483,-0.475448E-01
0.982666E-01,2.62111,-0.427429E-01
0.988770E-01,2.63739,-0.188446E-01
0.994873E-01,2.65367,-0.833099E-01
0.100098,2.66995,-0.107936
0.100708,2.68623,-0.715325E-01
0.101318,2.70251,-0.124356
0.101929,2.71879,-0.229335
0.102539,2.73507,0.415206
0.103149,2.75135,-0.558010
0.103760,2.76763,0.137915
0.104370,2.78392,-0.476503E-01
0.104980,2.80020,-0.197351
0.105591,2.81648,0.936571E-01
0.106201,2.83276,-0.744933
0.106812,2.84904,-0.584330E-01
0.107422,2.86532,0.509571E-01
0.108032,2.88160,-0.278712E-01
0.108643,2.89788,-0.818680E-01
0.109253,2.91416,-0.332786
0.109863,2.93044,-0.297478E-01
0.110474,2.94672,-0.526030
0.111084,2.96300,-0.172288
0.111694,2.97928,-0.103653
0.112305,2.99556,-0.787662E-01
0.112915,3.01184,0.241166
0.113525,3.02812,-0.273107E-01
0.114136,3.04440,0.161179
0.114746,3.06068,-0.860257E-01
0.115356,3.07696,0.189417E-01
0.115967,3.09324,-0.389447
0.116577,3.10952,-0.850900
0.117188,3.12580,-0.143938
0.117798,3.14208,-0.123697
0.118408,3.15836,-0.868933E-01
0.119019,3.17464,0.196017E-01
0.119629,3.19092,-0.889911E-01
0.120239,3.20720,0.102043
0.120850,3.22348,-0.830151E-02
0.121460,3.23976,0.467838E-02
0.122070,3.25604,-0.667462
0.122681,3.27232,0.290503E-01
0.123291,3.28860,-0.743754
0.123901,3.30488,-0.640308
0.124512,3.32116,-0.742896E-01
0.125122,3.33744,-0.743643E-01
0.125732,3.35372,-0.486185
0.126343,3.37000,0.216829E-01
0.126953,3.38628,-0.276487
0.127563,3.40256,0.890419E-01
0.128174,3.41884,0.326817E-01
0.128784,3.43512,-0.307095
0.129395,3.45140,-0.380835
0.130005,3.46768,0.638770E-01
0.130615,3.48396,-0.107720
0.131226,3.50024,0.112086E-01
0.131836,3.51652,-0.214383E-01
0.132446,3.53280,0.259072E-01
0.133057,3.54908,0.908035E-02
0.133667,3.56536,-0.184619E-01
0.134277,3.58165,-0.127077
0.134888,3.59793,-0.247824E-01
0.135498,3.61421,0.285432
0.136108,3.63049,-0.738686E-01
0.136719,3.64677,0.912468E-01
0.137329,3.66305,-0.333429
0.137939,3.67933,0.236646E-01
0.138550,3.69561,-0.253023E-01
0.139160,3.71189,-0.667510E-01
0.139771,3.72817,0.259470E-01
0.140381,3.74445,-0.459722
0.140991,3.76073,-0.113629
0.141602,3.77701,-0.967574E-02
0.142212,3.79329,0.176097
0.142822,3.80957,0.121872
0.143433,3.82585,0.847129E-01
0.144043,3.84213,-0.138716
0.144653,3.85841,0.279519E-01
0.145264,3.87469,0.176967E-01
0.145874,3.89097,-0.376370
0.146484,3.90725,-0.171781
0.147095,3.92353,-0.146253E-01
0.147705,3.93981,0.716088E-01
0.148315,3.95609,0.632218E-01
0.148926,3.97237,0.244306E-01
0.149536,3.98865,0.635653E-01
0.150146,4.00493,-0.404453
0.150757,4.02121,-0.715647E-02
0.151367,4.03749,-0.213265
0.151978,4.05377,-0.138518
0.152588,4.07005,-0.146955E-01
0.153198,4.08633,-0.261748E-01
0.153809,4.10261,-0.223479E-01
0.154419,4.11889,-0.500302E-01
0.155029,4.13517,0.767639E-01
0.155640,4.15145,0.326231E-01
0.156250,4.16773,-0.103845
0.156860,4.18401,0.982636E-01
0.157471,4.20029,0.602786E-01
0.158081,4.21657,-0.640881E-01
0.158691,4.23285,-0.656794E-01
0.159302,4.24913,0.253354
0.159912,4.26541,0.590194E-01
0.160522,4.28169,-0.472008E-01
0.161133,4.29797,-0.649646E-01
0.161743,4.31425,-0.267412
0.162354,4.33053,0.238447E-01
0.162964,4.34681,-0.556931E-01
0.163574,4.36309,-0.303264E-01
0.164185,4.37938,-0.516941E-01
0.164795,4.39566,0.291579E-01
0.165405,4.41194,-0.773213E-01
0.166016,4.42822,-0.139425E-01
0.166626,4.44450,0.473183E-01
0.167236,4.46078,0.200584E-01
0.167847,4.47706,0.159634
0.168457,4.49334,0.325465E-01
0.169067,4.50962,-0.149741
0.169678,4.52590,-0.177165
0.170288,4.54218,-0.437652E-01
0.170898,4.55846,0.361360E-01
0.171509,4.57474,-0.811682E-01
0.172119,4.59102,-0.122095
0.172729,4.60730,0.343838E-02
0.173340,4.62358,-0.308946E-01
0.173950,4.63986,-0.947230E-01
0.174561,4.65614,-0.499578E-01
0.175171,4.67242,0.559245E-01
0.175781,4.68870,0.344734E-01
0.176392,4.70498,-0.702817E-01
0.177002,4.72126,-0.748869E-01
0.177612,4.73754,-0.229057E-01
0.178223,4.75382,-0.592054E-02
0.178833,4.77010,0.419130E-01
0.179443,4.78638,-0.214097E-01
0.180054,4.80266,-0.101217
0.180664,4.81894,0.374285E-02
0.181274,4.83522,0.501013E-01
0.181885,4.85150,-0.126949
0.182495,4.86778,-0.602703E-01
0.183105,4.88406,-0.935492E-02
0.183716,4.90034,0.203591
0.184326,4.91662,-0.217437
0.184937,4.93290,0.306430E-01
0.185547,4.94918,0.606057E-03
0.186157,4.96546,-0.204793E-01
0.186768,4.98174,0.104777E-02
0.187378,4.99802,-0.614545E-01
0.187988,5.01430,0.121321
0.188599,5.03058,-0.420579E-01
0.189209,5.04686,-0.583424E-02
0.189819,5.06314,-0.123608
0.190430,5.07942,0.283103E-01
0.191040,5.09570,0.504791E-01
0.191650,5.11198,-0.512369E-01
0.192261,5.12826,-0.306292E-01
0.192871,5.14454,0.971564E-02
0.193481,5.16083,0.849253E-01
0.194092,5.17711,0.281393
0.194702,5.19339,0.349316
0.195312,5.20967,-0.121013
0.195923,5.22595,-0.219476E-01
0.196533,5.24223,-0.149523
0.197144,5.25851,-0.731164E-01
0.197754,5.27479,0.455300E-01
0.198364,5.29107,0.104372
0.198975,5.30735,-0.171925E-01
0.199585,5.32363,0.938584E-01
0.200195,5.33991,-0.150245E-01
0.200806,5.35619,-0.568843E-01
0.201416,5.37247,-0.473700E-01
0.202026,5.38875,0.185313E-01
0.202637,5.40503,-0.234264
0.203247,5.42131,-0.954226E-01
0.203857,5.43759,0.229855
0.204468,5.45387,0.168866E-01
0.205078,5.47015,-0.300015
0.205688,5.48643,-0.442531
0.206299,5.50271,0.673187E-01
0.206909,5.51899,0.203508
0.207520,5.53527,-0.999499E-01
0.208130,5.55155,0.243217E-01
0.208740,5.56783,-0.317221E-01
0.209351,5.58411,-0.795653E-01
0.209961,5.60039,-0.166371
0.210571,5.61667,-0.394265E-01
0.211182,5.63295,-0.225874E-02
0.211792,5.64923,-0.469323
0.212402,5.66551,-0.360885
0.213013,5.68179,0.375506
0.213623,5.69807,0.797873E-02
0.214233,5.71435,-0.939017E-01
0.214844,5.73063,0.110949E-01
0.215454,5.74691,0.101109E-01
0.216064,5.76319,-0.159244
0.216675,5.77947,-0.554173E-01
0.217285,5.79575,0.408950E-01
0.217896,5.81203,0.170354
0.218506,5.82831,0.826933E-02
0.219116,5.84459,0.232873
