Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2805930248542266E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369887E-01,0.180740
0.122070E-02,0.739775E-01,-0.455089E-01
0.183105E-02,0.110966,0.140852
0.244141E-02,0.147955,-0.173522
0.305176E-02,0.184944,-0.288967
0.366211E-02,0.221932,-0.314485
0.427246E-02,0.258921,0.280420
0.488281E-02,0.295910,-0.131011
0.549316E-02,0.332899,-0.304450
0.610352E-02,0.369887,-0.417172
0.671387E-02,0.406876,-0.728273E-01
0.732422E-02,0.443865,0.728044
0.793457E-02,0.480854,-0.173223E-01
0.854492E-02,0.517842,-0.918578E-01
0.915527E-02,0.554831,0.228945
0.976562E-02,0.591820,0.302014
0.103760E-01,0.628809,0.246779
0.109863E-01,0.665797,-0.335197
0.115967E-01,0.702786,-0.323461E-02
0.122070E-01,0.739775,0.163261
0.128174E-01,0.776764,0.327177
0.134277E-01,0.813752,-0.278133E-01
0.140381E-01,0.850741,0.162572
0.146484E-01,0.887730,0.411964E-01
0.152588E-01,0.924719,0.731200
0.158691E-01,0.961707,-0.293532
0.164795E-01,0.998696,-0.969794E-01
0.170898E-01,1.03568,-0.155113
0.177002E-01,1.07267,0.780907
0.183105E-01,1.10966,0.193526
0.189209E-01,1.14665,0.120736
0.195312E-01,1.18364,-0.313311E-01
0.201416E-01,1.22063,0.331260
0.207520E-01,1.25762,-0.971282E-01
0.213623E-01,1.29461,-0.228161E-01
0.219727E-01,1.33159,-0.644048E-01
0.225830E-01,1.36858,0.114493
0.231934E-01,1.40557,0.389204
0.238037E-01,1.44256,0.243473
0.244141E-01,1.47955,-0.370002E-02
0.250244E-01,1.51654,0.157760E-02
0.256348E-01,1.55353,0.104581
0.262451E-01,1.59052,0.882817
0.268555E-01,1.62750,0.400731
0.274658E-01,1.66449,0.137322
0.280762E-01,1.70148,0.116391
0.286865E-01,1.73847,0.557364
0.292969E-01,1.77546,0.508609
0.299072E-01,1.81245,0.288023
0.305176E-01,1.84944,0.256105
0.311279E-01,1.88643,0.272816
0.317383E-01,1.92341,0.659585
0.323486E-01,1.96040,-0.136156E-01
0.329590E-01,1.99739,0.336575E-01
0.335693E-01,2.03438,2.09127
0.341797E-01,2.07137,0.800081E-01
0.347900E-01,2.10836,0.676344
0.354004E-01,2.14535,0.215047
0.360107E-01,2.18234,0.118428
0.366211E-01,2.21932,-0.210734
0.372314E-01,2.25631,0.773982
0.378418E-01,2.29330,0.330440
0.384521E-01,2.33029,1.16166
0.390625E-01,2.36728,1.21661
0.396729E-01,2.40427,0.942746E-01
0.402832E-01,2.44126,0.101692
0.408936E-01,2.47825,0.540849
0.415039E-01,2.51523,0.360941E-01
0.421143E-01,2.55222,0.536415E-01
0.427246E-01,2.58921,0.547799E-01
0.433350E-01,2.62620,-0.216990
0.439453E-01,2.66319,-0.147675
0.445557E-01,2.70018,0.368832
0.451660E-01,2.73717,0.530006
0.457764E-01,2.77416,0.352697E-01
0.463867E-01,2.81114,-0.942865E-01
0.469971E-01,2.84813,0.785705
0.476074E-01,2.88512,-0.114782
0.482178E-01,2.92211,0.292637
0.488281E-01,2.95910,-0.575219
0.494385E-01,2.99609,0.104967
0.500488E-01,3.03308,0.228986
0.506592E-01,3.07007,0.145778
0.512695E-01,3.10705,0.621889
0.518799E-01,3.14404,0.754798E-02
0.524902E-01,3.18103,0.246379
0.531006E-01,3.21802,0.299516
0.537109E-01,3.25501,-0.101823
0.543213E-01,3.29200,0.792094E-01
0.549316E-01,3.32899,-0.255199E-01
0.555420E-01,3.36598,-0.796945E-01
0.561523E-01,3.40296,0.662460E-01
0.567627E-01,3.43995,0.336135
0.573730E-01,3.47694,0.212600E-01
0.579834E-01,3.51393,0.157079
0.585938E-01,3.55092,0.552880
0.592041E-01,3.58791,-0.384042
0.598145E-01,3.62490,0.396650
0.604248E-01,3.66189,-0.119409
0.610352E-01,3.69887,0.118211
0.616455E-01,3.73586,0.182141
0.622559E-01,3.77285,1.04634
0.628662E-01,3.80984,2.30194
0.634766E-01,3.84683,-0.199433E-01
0.640869E-01,3.88382,-0.637632
0.646973E-01,3.92081,-0.587536E-02
0.653076E-01,3.95780,1.33396
0.659180E-01,3.99478,-0.163924
0.665283E-01,4.03177,0.157533
0.671387E-01,4.06876,0.356607
0.677490E-01,4.10575,0.433257E-01
0.683594E-01,4.14274,0.534350E-01
0.689697E-01,4.17973,1.23971
0.695801E-01,4.21672,0.408061
0.701904E-01,4.25371,-0.310724
0.708008E-01,4.29069,-0.230028
0.714111E-01,4.32768,0.375416E-01
0.720215E-01,4.36467,0.102108
0.726318E-01,4.40166,0.750442
0.732422E-01,4.43865,0.480568
0.738525E-01,4.47564,0.195173
0.744629E-01,4.51263,0.104677
0.750732E-01,4.54962,0.470702
0.756836E-01,4.58660,0.403159
0.762939E-01,4.62359,0.107055
0.769043E-01,4.66058,0.557908
0.775146E-01,4.69757,0.221572
0.781250E-01,4.73456,0.273833
0.787354E-01,4.77155,1.04038
0.793457E-01,4.80854,-0.511219E-01
0.799561E-01,4.84553,0.127776
0.805664E-01,4.88251,0.259635
0.811768E-01,4.91950,0.231789E-02
0.817871E-01,4.95649,1.80756
0.823975E-01,4.99348,1.17341
0.830078E-01,5.03047,0.993354E-01
0.836182E-01,5.06746,0.201518
0.842285E-01,5.10445,0.837551E-01
0.848389E-01,5.14143,0.766130
0.854492E-01,5.17842,0.127991
0.860596E-01,5.21541,1.07053
0.866699E-01,5.25240,0.273820E-01
0.872803E-01,5.28939,-0.159896
0.878906E-01,5.32638,-0.227234
0.885010E-01,5.36337,0.858292E-01
0.891113E-01,5.40036,0.596783
0.897217E-01,5.43734,2.00196
0.903320E-01,5.47433,0.857693
0.909424E-01,5.51132,1.64578
0.915527E-01,5.54831,0.856505
0.921631E-01,5.58530,0.477500
0.927734E-01,5.62229,-0.680324
0.933838E-01,5.65928,0.361287
0.939941E-01,5.69627,0.515289E-02
0.946045E-01,5.73325,0.821843E-01
0.952148E-01,5.77024,-0.226897E-01
0.958252E-01,5.80723,0.931270
0.964355E-01,5.84422,1.25369
0.970459E-01,5.88121,-0.490541
0.976562E-01,5.91820,-0.257931
0.982666E-01,5.95519,1.08590
0.988770E-01,5.99218,0.773951
0.994873E-01,6.02916,-0.638037
0.100098,6.06615,-0.196201E-01
0.100708,6.10314,0.230784
0.101318,6.14013,0.594977
0.101929,6.17712,-1.05667
0.102539,6.21411,1.09919
0.103149,6.25110,1.45068
0.103760,6.28809,2.06306
0.104370,6.32507,-0.365326E-01
0.104980,6.36206,1.05061
0.105591,6.39905,-0.793857E-01
0.106201,6.43604,0.173962E-01
0.106812,6.47303,0.734450
0.107422,6.51002,0.128161
0.108032,6.54701,0.819246
0.108643,6.58400,0.375802
0.109253,6.62098,0.178089
0.109863,6.65797,-0.439755
0.110474,6.69496,-0.214200
0.111084,6.73195,0.678234
0.111694,6.76894,0.252970
0.112305,6.80593,0.855267
0.112915,6.84292,-0.125227
0.113525,6.87991,-0.432585
0.114136,6.91689,0.300013
0.114746,6.95388,-0.236827
0.115356,6.99087,0.554299
0.115967,7.02786,1.12524
0.116577,7.06485,0.703302
0.117188,7.10184,0.514442
0.117798,7.13883,0.598148
0.118408,7.17582,-0.370102
0.119019,7.21280,0.548806
0.119629,7.24979,0.117600E-01
0.120239,7.28678,0.948336
0.120850,7.32377,0.202111
0.121460,7.36076,1.66519
0.122070,7.39775,0.257010
0.122681,7.43474,0.797687
0.123291,7.47173,0.159763
0.123901,7.50871,0.751557
0.124512,7.54570,-0.382608
0.125122,7.58269,0.576666
0.125732,7.61968,0.379217
0.126343,7.65667,0.882646E-01
0.126953,7.69366,0.856876E-01
0.127563,7.73065,0.912416
0.128174,7.76764,0.137968
0.128784,7.80462,0.570312
