Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3769168782134446E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225766E-01,0.122838
0.122070E-02,0.451532E-01,0.513710
0.183105E-02,0.677299E-01,-0.275131
0.244141E-02,0.903065E-01,7.92724
0.305176E-02,0.112883,-0.440539E-02
0.366211E-02,0.135460,0.680173
0.427246E-02,0.158036,-0.175357E-01
0.488281E-02,0.180613,0.513110
0.549316E-02,0.203190,1.43954
0.610352E-02,0.225766,1.00667
0.671387E-02,0.248343,0.271073E-01
0.732422E-02,0.270919,2.14100
0.793457E-02,0.293496,-0.103089
0.854492E-02,0.316073,0.293243
0.915527E-02,0.338649,0.227418
0.976562E-02,0.361226,-1.63419
0.103760E-01,0.383803,0.429013
0.109863E-01,0.406379,-0.484059
0.115967E-01,0.428956,-1.35166
0.122070E-01,0.451532,0.788378
0.128174E-01,0.474109,-0.905145E-01
0.134277E-01,0.496686,0.534868E-01
0.140381E-01,0.519262,1.94035
0.146484E-01,0.541839,0.868697
0.152588E-01,0.564416,0.722228
0.158691E-01,0.586992,0.314022
0.164795E-01,0.609569,-1.50402
0.170898E-01,0.632145,0.768679E-01
0.177002E-01,0.654722,0.889687
0.183105E-01,0.677299,1.78533
0.189209E-01,0.699875,-0.221107
0.195312E-01,0.722452,-0.603611
0.201416E-01,0.745029,-0.257096E-01
0.207520E-01,0.767605,0.762682
0.213623E-01,0.790182,-0.581599E-01
0.219727E-01,0.812758,2.94436
0.225830E-01,0.835335,-0.700835
0.231934E-01,0.857912,0.488419
0.238037E-01,0.880488,0.460050
0.244141E-01,0.903065,1.43250
0.250244E-01,0.925641,-0.258771E-01
0.256348E-01,0.948218,0.558782
0.262451E-01,0.970795,-0.204050
0.268555E-01,0.993371,-0.507490
0.274658E-01,1.01595,-0.658725
0.280762E-01,1.03852,0.209848
0.286865E-01,1.06110,-0.604599E-01
0.292969E-01,1.08368,0.440846
0.299072E-01,1.10625,-0.750496E-01
0.305176E-01,1.12883,-5.08037
0.311279E-01,1.15141,0.185854
0.317383E-01,1.17398,-0.604778
0.323486E-01,1.19656,1.13294
0.329590E-01,1.21914,3.71391
0.335693E-01,1.24171,0.758307
0.341797E-01,1.26429,1.84762
0.347900E-01,1.28687,-0.753729
0.354004E-01,1.30944,0.289628
0.360107E-01,1.33202,-0.703566E-01
0.366211E-01,1.35460,1.22235
0.372314E-01,1.37717,-0.871364
0.378418E-01,1.39975,-1.61664
0.384521E-01,1.42233,3.03511
0.390625E-01,1.44490,0.167407
0.396729E-01,1.46748,0.219656
0.402832E-01,1.49006,-3.52573
0.408936E-01,1.51263,-1.83581
0.415039E-01,1.53521,0.360293
0.421143E-01,1.55779,-0.778916
0.427246E-01,1.58036,2.16054
0.433350E-01,1.60294,-2.36607
0.439453E-01,1.62552,0.626319E-01
0.445557E-01,1.64809,-8.91803
0.451660E-01,1.67067,-0.180695
0.457764E-01,1.69325,-0.607788E-01
0.463867E-01,1.71582,-0.565023
0.469971E-01,1.73840,-0.141223
0.476074E-01,1.76098,-1.22511
0.482178E-01,1.78355,-0.348095
0.488281E-01,1.80613,-1.71989
0.494385E-01,1.82871,1.47682
0.500488E-01,1.85128,-0.179288
0.506592E-01,1.87386,0.123273E-01
0.512695E-01,1.89644,-2.61639
0.518799E-01,1.91901,-1.21070
0.524902E-01,1.94159,-0.836657
0.531006E-01,1.96417,0.222326
0.537109E-01,1.98674,-0.429072
0.543213E-01,2.00932,-2.21271
0.549316E-01,2.03190,-2.38507
0.555420E-01,2.05447,-0.411896
0.561523E-01,2.07705,-0.471214
0.567627E-01,2.09963,0.902516
0.573730E-01,2.12220,1.02380
0.579834E-01,2.14478,2.91118
0.585938E-01,2.16736,0.195376
0.592041E-01,2.18993,-0.359106
0.598145E-01,2.21251,-1.45871
0.604248E-01,2.23509,0.296473
0.610352E-01,2.25766,1.82690
0.616455E-01,2.28024,-0.369742
0.622559E-01,2.30282,0.299000
0.628662E-01,2.32539,1.17222
0.634766E-01,2.34797,2.09877
0.640869E-01,2.37055,-1.83222
